thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::28,DIE_LINKE,agree,Zustimmung,3,1.0,-3.0190272331237793,-2.5190272331237793,-2.2690272331237793,0.2098318338394165,0.34595420956611633,0.44421398639678955,Ich,-1.325939416885376,0.2098318338394165,0
BT21::28,DIE_LINKE,agree,Zustimmung,3,2.0,-3.113266706466675,-2.738266706466675,-2.863266706466675,0.2674500048160553,0.3891374468803406,0.3434125781059265,Ich,-1.007599115371704,0.2674500048160553,0
BT21::28,DIE_LINKE,agree,Zustimmung,3,4.0,-3.429746389389038,-3.554746389389038,-3.929746389389038,0.40176334977149963,0.3545548915863037,0.24368178844451904,Ich,-0.39812326431274414,0.40176334977149963,1
BT21::28,DIE_LINKE,agree,Zustimmung,3,8.0,-3.8348910808563232,-4.834890842437744,-5.522390842437744,0.643972635269165,0.23690438270568848,0.11912299692630768,Ich,0.5926487445831299,0.643972635269165,1
BT21::30,DIE_LINKE,disagree,Ablehnung,3,0.0,-5.285098075866699,-2.0350983142852783,-3.5350983142852783,0.030726749449968338,0.7924531102180481,0.17682018876075745,Ich,-1.538041353225708,0.17682018876075745,0
BT21::30,DIE_LINKE,disagree,Ablehnung,3,0.5,-5.649679183959961,-2.212178945541382,-3.837178945541382,0.026154154911637306,0.8136321902275085,0.1602136641740799,Ich,-1.6566390991210938,0.1602136641740799,0
BT21::30,DIE_LINKE,disagree,Ablehnung,3,1.0,-6.210050582885742,-2.835050582885742,-4.710050582885742,0.02881348319351673,0.8420534729957581,0.12913309037685394,Ich,-1.9086456298828125,0.12913309037685394,0
BT21::30,DIE_LINKE,disagree,Ablehnung,3,2.0,-6.4010443687438965,-3.4010443687438965,-5.5885443687438965,0.04284660518169403,0.8605970740318298,0.09655631333589554,Ich,-2.2360873222351074,0.09655631333589554,0
BT21::30,DIE_LINKE,disagree,Ablehnung,3,4.0,-7.9289116859436035,-5.4289116859436035,-8.116412162780762,0.07136983424425125,0.8694625496864319,0.05916764587163925,Ich,-2.766390323638916,0.05916764587163925,0
BT21::30,DIE_LINKE,disagree,Ablehnung,3,8.0,-8.965193748474121,-7.340193271636963,-9.465193748474121,0.14958970248699188,0.7596795558929443,0.09073074162006378,Ich,-2.3047451972961426,0.09073074162006378,0
BT21::34,DIE_LINKE,disagree,Ablehnung,3,0.0,-1.563379168510437,-2.3133792877197266,-1.938379168510437,0.46303674578666687,0.21872305870056152,0.3182401955127716,Z,-0.7618709802627563,0.3182401955127716,0
BT21::34,DIE_LINKE,disagree,Ablehnung,3,0.5,-1.6304593086242676,-2.2554593086242676,-2.1304593086242676,0.46689873933792114,0.24991288781166077,0.2831884026527405,Z,-0.9287006855010986,0.2831884026527405,0
BT21::34,DIE_LINKE,disagree,Ablehnung,3,1.0,-1.6177914142608643,-2.4927914142608643,-2.2427914142608643,0.5122627019882202,0.2135428637266159,0.27419447898864746,Ich,-0.9734445810317993,0.27419447898864746,0
BT21::34,DIE_LINKE,disagree,Ablehnung,3,2.0,-1.7679388523101807,-2.6429388523101807,-2.3929388523101807,0.5122627019882202,0.2135428637266159,0.27419447898864746,Ich,-0.9734445810317993,0.27419447898864746,0
BT21::34,DIE_LINKE,disagree,Ablehnung,3,4.0,-1.9386367797851562,-3.3136367797851562,-2.9386367797851562,0.6170100569725037,0.15600457787513733,0.22698535025119781,Ich,-1.2254126071929932,0.22698535025119781,0
BT21::34,DIE_LINKE,disagree,Ablehnung,3,8.0,-1.9204530715942383,-4.357953071594238,-3.1704530715942383,0.727863609790802,0.06360001116991043,0.20853643119335175,Ich,-1.3337701559066772,0.20853643119335175,0
BT21::35,DIE_LINKE,disagree,Ablehnung,3,0.0,-6.780146598815918,-4.092646598815918,-6.405146598815918,0.05830942839384079,0.856850802898407,0.08483972400426865,Ich,-2.378335475921631,0.08483972400426865,0
BT21::35,DIE_LINKE,disagree,Ablehnung,3,0.5,-7.234712600708008,-4.547212600708008,-7.047212600708008,0.059167664498090744,0.8694624900817871,0.07136982679367065,Ich,-2.565835475921631,0.07136982679367065,0
BT21::35,DIE_LINKE,disagree,Ablehnung,3,1.0,-7.047301769256592,-4.547301769256592,-7.172301769256592,0.07109851390123367,0.8661572337150574,0.06274422258138657,Ich,-2.703889846801758,0.06274422258138657,0
BT21::35,DIE_LINKE,disagree,Ablehnung,3,2.0,-7.426959037780762,-5.114459037780762,-7.676959037780762,0.0841861143708229,0.8502496480941772,0.06556421518325806,Ich,-2.6569128036499023,0.06556421518325806,0
BT21::35,DIE_LINKE,disagree,Ablehnung,3,4.0,-7.833265781402588,-6.083265781402588,-8.58326530456543,0.1383705884218216,0.7962678074836731,0.06536167114973068,Ich,-2.660223960876465,0.06536167114973068,0
BT21::35,DIE_LINKE,disagree,Ablehnung,3,8.0,-6.876206398010254,-6.563706398010254,-8.313706398010254,0.3839716613292694,0.5248270630836487,0.09120126068592072,Ich,-2.2990546226501465,0.09120126068592072,0
BT21::36,DIE_LINKE,agree,Zustimmung,3,0.0,-2.1454901695251465,-1.520490288734436,-1.395490288734436,0.20059195160865784,0.37475502490997314,0.4246530830860138,A,-1.382598876953125,0.20059195160865784,0
BT21::36,DIE_LINKE,agree,Zustimmung,3,0.5,-1.996129035949707,-1.621129035949707,-1.496129035949707,0.24368178844451904,0.3545548915863037,0.40176334977149963,A,-1.1325989961624146,0.24368178844451904,0
BT21::36,DIE_LINKE,agree,Zustimmung,3,1.0,-2.0562853813171387,-1.6812853813171387,-1.6812853813171387,0.25575560331344604,0.372122198343277,0.372122198343277,Ich,-1.0681471824645996,0.25575560331344604,0
BT21::36,DIE_LINKE,agree,Zustimmung,3,2.0,-2.3349199295043945,-1.9599199295043945,-2.2099199295043945,0.2786959409713745,0.4055001735687256,0.3158038556575775,Ich,-0.950939416885376,0.2786959409713745,0
BT21::36,DIE_LINKE,agree,Zustimmung,3,4.0,-2.961609125137329,-2.836609125137329,-3.649109125137329,0.3793655037879944,0.42987746000289917,0.19075696170330048,Ich,-0.49224209785461426,0.3793655037879944,0
BT21::36,DIE_LINKE,agree,Zustimmung,3,8.0,-3.433086633682251,-4.558086395263672,-4.808086395263672,0.6339175701141357,0.20580294728279114,0.16027949750423431,Ich,0.5490603446960449,0.6339175701141357,1
BT25::1,DIE_LINKE,disagree,Ablehnung,3,0.0,-3.596649408340454,-3.971649408340454,-3.471649408340454,0.3545548915863037,0.24368178844451904,0.40176334977149963,Ich,-0.39812326431274414,0.40176334977149963,1
BT25::1,DIE_LINKE,disagree,Ablehnung,3,0.5,-3.7747809886932373,-4.149780750274658,-3.8997809886932373,0.3891374170780182,0.2674500346183777,0.3434125483036041,Ich,-0.6481235027313232,0.3434125483036041,0
BT25::1,DIE_LINKE,disagree,Ablehnung,3,1.0,-4.171909332275391,-4.796909332275391,-4.546909332275391,0.4499334990978241,0.24083206057548523,0.30923447012901306,Ich,-0.8037006855010986,0.30923447012901306,0
BT25::1,DIE_LINKE,disagree,Ablehnung,3,2.0,-4.612839698791504,-5.550339698791504,-5.550339698791504,0.5607860684394836,0.21960696578025818,0.21960696578025818,Ich,-1.267958164215088,0.21960696578025818,0
BT25::1,DIE_LINKE,disagree,Ablehnung,3,4.0,-5.936287879943848,-7.123787879943848,-6.998787879943848,0.6058499813079834,0.18477380275726318,0.20937615633010864,Ich,-1.3286900520324707,0.20937615633010864,0
BT25::1,DIE_LINKE,disagree,Ablehnung,3,8.0,-7.054309368133545,-8.554309844970703,-8.054309844970703,0.628531813621521,0.14024433493614197,0.23122382164001465,Ich,-1.201413631439209,0.23122382164001465,0
BT25::2,DIE_LINKE,agree,Zustimmung,3,0.0,-0.9900985956192017,-2.240098476409912,-1.7400985956192017,0.5685464143753052,0.16289128363132477,0.26856231689453125,Z,0.2759230136871338,0.5685464143753052,1
BT25::2,DIE_LINKE,agree,Zustimmung,3,0.5,-0.9875347018241882,-2.237534761428833,-1.862534761428833,0.5870726108551025,0.16819912195205688,0.24472825229167938,Z,0.35187679529190063,0.5870726108551025,1
BT25::2,DIE_LINKE,agree,Zustimmung,3,1.0,-0.8857760429382324,-2.3857760429382324,-1.8857760429382324,0.6285316944122314,0.14024437963962555,0.231223925948143,Z,0.5259230136871338,0.6285316944122314,1
BT25::2,DIE_LINKE,agree,Zustimmung,3,2.0,-0.8421976566314697,-2.5921976566314697,-2.0921976566314697,0.6848008036613464,0.11900053173303604,0.1961987316608429,Z,0.7759230136871338,0.6848008036613464,1
BT25::2,DIE_LINKE,agree,Zustimmung,3,4.0,-0.718309760093689,-3.0933098793029785,-2.4683098793029785,0.7893978357315063,0.07342543452978134,0.1371767669916153,Z,1.321299433708191,0.7893978357315063,1
BT25::2,DIE_LINKE,agree,Zustimmung,3,8.0,-0.670272946357727,-4.2952728271484375,-3.0452728271484375,0.8931254148483276,0.023800985887646675,0.08307360112667084,Z,2.1230708360671997,0.8931254148483276,1
BT25::3,DIE_LINKE,disagree,Ablehnung,3,0.0,-10.4791898727417,-5.541689872741699,-9.6666898727417,0.007008945569396019,0.9771960973739624,0.01579490303993225,Ich,-4.132146835327148,0.01579490303993225,0
BT25::3,DIE_LINKE,disagree,Ablehnung,3,0.5,-10.5201416015625,-5.770141124725342,-9.9576416015625,0.008450271561741829,0.9767190217971802,0.014830687083303928,Ich,-4.196115016937256,0.014830687083303928,0
BT25::3,DIE_LINKE,disagree,Ablehnung,3,1.0,-10.878622055053711,-6.253622055053711,-10.441122055053711,0.0095646558329463,0.9756213426589966,0.014814027585089207,Ich,-4.197256088256836,0.014814027585089207,0
BT25::3,DIE_LINKE,disagree,Ablehnung,3,2.0,-11.771576881408691,-7.459076881408691,-11.396576881408691,0.01297322940081358,0.9681508541107178,0.018875937908887863,Ich,-3.9508109092712402,0.018875937908887863,0
BT25::3,DIE_LINKE,disagree,Ablehnung,3,4.0,-12.7954683303833,-9.2329683303833,-12.4829683303833,0.026582982391119003,0.9370824098587036,0.036334626376628876,Ich,-3.277973175048828,0.036334626376628876,0
BT25::3,DIE_LINKE,disagree,Ablehnung,3,8.0,-12.360578536987305,-10.173078536987305,-11.923078536987305,0.087246835231781,0.777622640132904,0.13513053953647614,Ich,-1.856337547302246,0.13513053953647614,0
BT25::5,DIE_LINKE,disagree,Ablehnung,3,0.0,-10.114704132080078,-8.989704132080078,-11.052204132080078,0.22362247109413147,0.6888056993484497,0.08757181465625763,Ich,-2.3436498641967773,0.08757181465625763,0
BT25::5,DIE_LINKE,disagree,Ablehnung,3,0.5,-10.601508140563965,-9.539008140563965,-11.789008140563965,0.23817585408687592,0.6891846656799316,0.07263952493667603,Ich,-2.546833038330078,0.07263952493667603,0
BT25::5,DIE_LINKE,disagree,Ablehnung,3,1.0,-10.912030220031738,-9.849530220031738,-12.162030220031738,0.23922869563102722,0.6922311782836914,0.06854017078876495,Ich,-2.609333038330078,0.06854017078876495,0
BT25::5,DIE_LINKE,disagree,Ablehnung,3,2.0,-11.160120964050293,-10.535120964050293,-12.660120964050293,0.3234805464744568,0.6043412089347839,0.07217826694250107,Ich,-2.5537004470825195,0.07217826694250107,0
BT25::5,DIE_LINKE,disagree,Ablehnung,3,4.0,-10.787959098815918,-10.912959098815918,-12.600459098815918,0.48882007598876953,0.4313821792602539,0.07979768514633179,Ich,-2.445098876953125,0.07979768514633179,0
BT25::5,DIE_LINKE,disagree,Ablehnung,3,8.0,-9.220494270324707,-10.720494270324707,-11.782994270324707,0.7690876126289368,0.17160664498806,0.059305671602487564,Ich,-2.763913154602051,0.059305671602487564,0
BT25::8,DIE_LINKE,agree,Zustimmung,3,0.0,-1.21796452999115,-2.7179646492004395,-1.59296452999115,0.5234453082084656,0.11679642647504807,0.3597583472728729,Z,0.09384989738464355,0.5234453082084656,1
BT25::8,DIE_LINKE,agree,Zustimmung,3,0.5,-1.1746257543563843,-2.674625873565674,-1.6746257543563843,0.546549379825592,0.1219516471028328,0.33149898052215576,Z,0.18673837184906006,0.546549379825592,1
BT25::8,DIE_LINKE,agree,Zustimmung,3,1.0,-1.158569574356079,-2.783569574356079,-1.783569574356079,0.5773094892501831,0.11367897689342499,0.3090115189552307,Z,0.31173837184906006,0.5773094892501831,1
BT25::8,DIE_LINKE,agree,Zustimmung,3,2.0,-1.200300693511963,-2.950300693511963,-1.950300693511963,0.6074815988540649,0.10556446015834808,0.28695398569107056,Z,0.43673837184906006,0.6074815988540649,1
BT25::8,DIE_LINKE,agree,Zustimmung,3,4.0,-1.2410297393798828,-3.616029739379883,-2.366029739379883,0.7053843140602112,0.06561096012592316,0.22900475561618805,Ich,0.8730709552764893,0.7053843140602112,1
BT25::8,DIE_LINKE,agree,Zustimmung,3,8.0,-1.1948107481002808,-4.56981086730957,-2.8198108673095703,0.8122620582580566,0.02779407799243927,0.1599438637495041,Ich,1.4647759199142456,0.8122620582580566,1
BT25::12,DIE_LINKE,disagree,Ablehnung,3,0.0,-1.8481531143188477,-2.0981531143188477,-2.8481531143188477,0.4658355414867401,0.36279308795928955,0.17137134075164795,St,-1.575939416885376,0.17137134075164795,0
BT25::12,DIE_LINKE,disagree,Ablehnung,3,0.5,-1.9089834690093994,-2.2839834690093994,-2.9089834690093994,0.4865780174732208,0.3344198763370514,0.1790020763874054,St,-1.5231232643127441,0.1790020763874054,0
BT25::12,DIE_LINKE,disagree,Ablehnung,3,1.0,-1.8835816383361816,-2.3835816383361816,-3.0085816383361816,0.5178173184394836,0.3140720725059509,0.168110653758049,Ich,-1.5990769863128662,0.168110653758049,0
BT25::12,DIE_LINKE,disagree,Ablehnung,3,2.0,-1.7899733781814575,-2.664973258972168,-3.539973258972168,0.6286792755126953,0.2620725631713867,0.109248086810112,Ich,-2.0984444618225098,0.109248086810112,0
BT25::12,DIE_LINKE,disagree,Ablehnung,3,4.0,-1.9501512050628662,-3.325151205062866,-4.512651443481445,0.751907229423523,0.1901119202375412,0.057980842888355255,Ich,-2.7879128456115723,0.057980842888355255,0
BT25::12,DIE_LINKE,disagree,Ablehnung,3,8.0,-2.3259904384613037,-4.575990676879883,-5.263490676879883,0.8632616400718689,0.09098708629608154,0.0457511842250824,Ich,-3.0377068519592285,0.0457511842250824,0
BT25::14,DIE_LINKE,agree,Zustimmung,3,0.0,-1.472329020500183,-3.4723291397094727,-2.4723291397094727,0.6652409434318542,0.09003057330846786,0.2447284609079361,Ich,0.6867383718490601,0.6652409434318542,1
BT25::14,DIE_LINKE,agree,Zustimmung,3,0.5,-1.3671561479568481,-3.6171560287475586,-2.4921560287475586,0.6992754340171814,0.0737030878663063,0.22702151536941528,Ich,0.843849778175354,0.6992754340171814,1
BT25::14,DIE_LINKE,agree,Zustimmung,3,1.0,-1.543039083480835,-3.793039083480835,-2.668039083480835,0.6992754340171814,0.0737030878663063,0.2270214855670929,Ich,0.8438498973846436,0.6992754340171814,1
BT25::14,DIE_LINKE,agree,Zustimmung,3,2.0,-1.5867373943328857,-4.149237155914307,-2.8367373943328857,0.7333440184593201,0.05654942989349365,0.21010659635066986,Ich,1.011655330657959,0.7333440184593201,1
BT25::14,DIE_LINKE,agree,Zustimmung,3,4.0,-1.8610525131225586,-4.923552513122559,-3.4860525131225586,0.8040639162063599,0.03760657086968422,0.1583295613527298,Ich,1.4118900299072266,0.8040639162063599,1
BT25::14,DIE_LINKE,agree,Zustimmung,3,8.0,-2.4265527725219727,-6.051552772521973,-4.364052772521973,0.8541804552078247,0.02276313677430153,0.12305636703968048,Ich,1.767773151397705,0.8541804552078247,1
BT25::16,DIE_LINKE,agree,Zustimmung,3,0.0,-5.235129356384277,-2.2976293563842773,-4.860129356384277,0.04689637944102287,0.8848697543144226,0.06823383271694183,Ich,-3.0117831230163574,0.04689637944102287,0
BT25::16,DIE_LINKE,agree,Zustimmung,3,0.5,-5.692629337310791,-2.880129337310791,-5.755129337310791,0.053789734840393066,0.8956794738769531,0.05053078010678291,Ich,-2.867382287979126,0.053789734840393066,0
BT25::16,DIE_LINKE,agree,Zustimmung,3,1.0,-5.9827189445495605,-3.5452191829681396,-6.2952189445495605,0.0758955329656601,0.8685781359672546,0.055526360869407654,Ich,-2.499467372894287,0.0758955329656601,0
BT25::16,DIE_LINKE,agree,Zustimmung,3,2.0,-7.069936275482178,-4.944936275482178,-7.944936275482178,0.10214756429195404,0.85527104139328,0.04258143901824951,Ich,-2.1735873222351074,0.10214756429195404,0
BT25::16,DIE_LINKE,agree,Zustimmung,3,4.0,-8.280782699584961,-6.968282222747803,-10.155782699584961,0.2053891122341156,0.7631134986877441,0.03149743750691414,Ich,-1.3529462814331055,0.2053891122341156,0
BT25::16,DIE_LINKE,agree,Zustimmung,3,8.0,-9.330154418945312,-9.017654418945312,-11.955154418945312,0.4099574387073517,0.5603454113006592,0.029697217047214508,Ich,-0.36414146423339844,0.4099574387073517,0
BT25::17,DIE_LINKE,disagree,Ablehnung,3,0.0,-2.350212335586548,-1.2252123355865479,-2.225212335586548,0.19181467592716217,0.5908308029174805,0.21735452115535736,Ich,-1.2811501026153564,0.21735452115535736,0
BT25::17,DIE_LINKE,disagree,Ablehnung,3,0.5,-2.522968053817749,-1.397968053817749,-2.522968053817749,0.1968419998884201,0.6063160300254822,0.1968419998884201,Ich,-1.4061501026153564,0.1968419998884201,0
BT25::17,DIE_LINKE,disagree,Ablehnung,3,1.0,-2.8511195182800293,-1.4761195182800293,-3.1011195182800293,0.17440205812454224,0.6897734999656677,0.13582444190979004,Ich,-1.8504126071929932,0.13582444190979004,0
BT25::17,DIE_LINKE,disagree,Ablehnung,3,2.0,-3.352667808532715,-2.227667808532715,-4.290167808532715,0.22362247109413147,0.6888056993484497,0.08757181465625763,Ich,-2.3436501026153564,0.08757181465625763,0
BT25::17,DIE_LINKE,disagree,Ablehnung,3,4.0,-4.675800800323486,-4.113300800323486,-6.488300800323486,0.3426652252674103,0.6013962626457214,0.055938564240932465,Ich,-2.825937271118164,0.055938564240932465,0
BT25::17,DIE_LINKE,disagree,Ablehnung,3,8.0,-5.556590557098389,-6.494090557098389,-8.24409008026123,0.6850926876068115,0.2682861387729645,0.046621162444353104,Ich,-3.0179576873779297,0.046621162444353104,0
BT25::21,DIE_LINKE,disagree,Ablehnung,3,0.0,-1.7782968282699585,-1.1532968282699585,-1.7782968282699585,0.2585151195526123,0.48296982049942017,0.2585151195526123,Neutral,-1.0537006855010986,0.2585151195526123,0
BT25::21,DIE_LINKE,disagree,Ablehnung,3,0.5,-1.8470741510391235,-1.0970741510391235,-1.9720741510391235,0.250031441450119,0.5293165445327759,0.22065196931362152,Neutral,-1.2618709802627563,0.22065196931362152,0
BT25::21,DIE_LINKE,disagree,Ablehnung,3,1.0,-1.6767914295196533,-1.3017914295196533,-2.0517914295196533,0.3182401955127716,0.46303674578666687,0.21872307360172272,Neutral,-1.2731232643127441,0.21872307360172272,0
BT25::21,DIE_LINKE,disagree,Ablehnung,3,2.0,-1.6638221740722656,-1.4138221740722656,-2.4138221740722656,0.36279308795928955,0.4658355414867401,0.17137134075164795,Ich,-1.575939416885376,0.17137134075164795,0
BT25::21,DIE_LINKE,disagree,Ablehnung,3,4.0,-1.631571888923645,-2.2565717697143555,-3.3815717697143555,0.5851253271102905,0.3131950795650482,0.10167954862117767,Ich,-2.1787006855010986,0.10167954862117767,0
BT25::21,DIE_LINKE,disagree,Ablehnung,3,8.0,-2.118539810180664,-3.931039810180664,-4.931039810180664,0.817460834980011,0.1334468126296997,0.04909233748912811,Ich,-2.9637140035629272,0.04909233748912811,0
BT25::22,DIE_LINKE,disagree,Ablehnung,3,0.0,-1.563379168510437,-2.3133792877197266,-1.938379168510437,0.46303674578666687,0.21872305870056152,0.3182401955127716,Z,-0.7618709802627563,0.3182401955127716,0
BT25::22,DIE_LINKE,disagree,Ablehnung,3,0.5,-1.6304593086242676,-2.2554593086242676,-2.1304593086242676,0.46689873933792114,0.24991288781166077,0.2831884026527405,Z,-0.9287006855010986,0.2831884026527405,0
BT25::22,DIE_LINKE,disagree,Ablehnung,3,1.0,-1.6177914142608643,-2.4927914142608643,-2.2427914142608643,0.5122627019882202,0.2135428637266159,0.27419447898864746,Ich,-0.9734445810317993,0.27419447898864746,0
BT25::22,DIE_LINKE,disagree,Ablehnung,3,2.0,-1.7679388523101807,-2.6429388523101807,-2.3929388523101807,0.5122627019882202,0.2135428637266159,0.27419447898864746,Ich,-0.9734445810317993,0.27419447898864746,0
BT25::22,DIE_LINKE,disagree,Ablehnung,3,4.0,-1.9386367797851562,-3.3136367797851562,-2.9386367797851562,0.6170100569725037,0.15600457787513733,0.22698535025119781,Ich,-1.2254126071929932,0.22698535025119781,0
BT25::22,DIE_LINKE,disagree,Ablehnung,3,8.0,-1.9204530715942383,-4.357953071594238,-3.1704530715942383,0.727863609790802,0.06360001116991043,0.20853643119335175,Ich,-1.3337701559066772,0.20853643119335175,0
BT25::23,DIE_LINKE,agree,Zustimmung,3,0.0,-5.898107051849365,-5.523107051849365,-6.648107051849365,0.34160494804382324,0.4970322549343109,0.16136273741722107,Ich,-0.6561503410339355,0.34160494804382324,0
BT25::23,DIE_LINKE,agree,Zustimmung,3,0.5,-6.303432464599609,-5.990932464599609,-7.240932464599609,0.36252328753471375,0.49551060795783997,0.14196616411209106,Ich,-0.5644292831420898,0.36252328753471375,0
