thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::6,CDU_CSU,agree,Zustimmung,0,4.0,-2.3065595626831055,-0.18155965209007263,-3.1815595626831055,0.10214756429195404,0.85527104139328,0.04258143901824951,Ne,-2.1735872328281403,0.10214756429195404,0
BT25::6,CDU_CSU,agree,Zustimmung,0,8.0,-2.307422161102295,-0.18242213129997253,-3.182422161102295,0.10214756429195404,0.85527104139328,0.04258143901824951,Ne,-2.17358735203743,0.10214756429195404,0
BT25::7,CDU_CSU,agree,Zustimmung,0,0.0,-2.9188990592956543,-0.16889914870262146,-2.5438990592956543,0.05525587126612663,0.8643472790718079,0.08039681613445282,Ne,-2.838939368724823,0.05525587126612663,0
BT25::7,CDU_CSU,agree,Zustimmung,0,0.5,-2.9094367027282715,-0.15943679213523865,-2.6594367027282715,0.05578284338116646,0.8725905418395996,0.07162658870220184,Ne,-2.828889660537243,0.05578284338116646,0
BT25::7,CDU_CSU,agree,Zustimmung,0,1.0,-2.9189655780792236,-0.16896560788154602,-2.5439655780792236,0.05525587126612663,0.8643472790718079,0.08039681613445282,Ne,-2.8389394283294678,0.05525587126612663,0
BT25::7,CDU_CSU,agree,Zustimmung,0,2.0,-2.9093708992004395,-0.15937092900276184,-2.6593708992004395,0.05578284338116646,0.8725905418395996,0.07162658870220184,Ne,-2.8288897201418877,0.05578284338116646,0
BT25::7,CDU_CSU,agree,Zustimmung,0,4.0,-2.918818473815918,-0.168818399310112,-2.543818473815918,0.05525587126612663,0.8643472790718079,0.08039681613445282,Ne,-2.838939532637596,0.05525587126612663,0
BT25::7,CDU_CSU,agree,Zustimmung,0,8.0,-2.9188284873962402,-0.16882847249507904,-2.5438284873962402,0.05525587126612663,0.8643472790718079,0.08039681613445282,Ne,-2.8389394730329514,0.05525587126612663,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,0.0,-2.6532466411590576,-0.15324667096138,-3.0282466411590576,0.07209917902946472,0.8783478140830994,0.04955299571156502,Ne,-2.9538897201418877,0.04955299571156502,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,0.5,-2.763838768005371,-0.13883881270885468,-3.138838768005371,0.0645500123500824,0.8910854458808899,0.044364530593156815,Ne,-3.0699361860752106,0.044364530593156815,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,1.0,-2.647533893585205,-0.14753393828868866,-3.147533893585205,0.07252144813537598,0.8834920525550842,0.0439864806830883,Ne,-3.0788897052407265,0.0439864806830883,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,2.0,-2.6471927165985107,-0.1471928060054779,-3.1471927165985107,0.07252144813537598,0.8834920525550842,0.0439864806830883,Ne,-3.078889660537243,0.0439864806830883,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,4.0,-2.647202491760254,-0.14720237255096436,-3.147202491760254,0.07252144813537598,0.8834920525550842,0.0439864806830883,Ne,-3.0788898691534996,0.0439864806830883,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,8.0,-2.653290033340454,-0.15329013764858246,-3.028290033340454,0.07209917902946472,0.8783478140830994,0.04955299571156502,Ne,-2.9538896456360817,0.04955299571156502,0
BT25::10,CDU_CSU,agree,Zustimmung,0,0.0,-2.5625476837158203,-0.18754766881465912,-2.6875476837158203,0.07915456593036652,0.8509917855262756,0.06985365599393845,Ne,-2.4538897648453712,0.07915456593036652,0
BT25::10,CDU_CSU,agree,Zustimmung,0,0.5,-2.5634145736694336,-0.18841445446014404,-2.6884145736694336,0.07915456593036652,0.8509917855262756,0.06985365599393845,Ne,-2.4538898691534996,0.07915456593036652,0
BT25::10,CDU_CSU,agree,Zustimmung,0,1.0,-2.572495222091675,-0.19749528169631958,-2.572495222091675,0.07842513918876648,0.843149721622467,0.07842513918876648,Ne,-2.4639393985271454,0.07842513918876648,0
BT25::10,CDU_CSU,agree,Zustimmung,0,2.0,-2.4608609676361084,-0.21086101233959198,-2.5858609676361084,0.08794894069433212,0.8344363570213318,0.0776146724820137,Ne,-2.3389394134283066,0.08794894069433212,0
BT25::10,CDU_CSU,agree,Zustimmung,0,4.0,-2.4609532356262207,-0.21095331013202667,-2.5859532356262207,0.08794894069433212,0.8344363570213318,0.0776146724820137,Ne,-2.338939383625984,0.08794894069433212,0
BT25::10,CDU_CSU,agree,Zustimmung,0,8.0,-2.572451114654541,-0.1974511444568634,-2.572451114654541,0.07842513918876648,0.843149721622467,0.07842513918876648,Ne,-2.4639394283294678,0.07842513918876648,0
BT25::11,CDU_CSU,agree,Zustimmung,0,0.0,-0.9408408403396606,-0.5658408403396606,-3.815840721130371,0.39818307757377625,0.5793529748916626,0.022463951259851456,Ne,-0.4130414128303528,0.39818307757377625,0
BT25::11,CDU_CSU,agree,Zustimmung,0,0.5,-0.9409446120262146,-0.5659446120262146,-3.8159446716308594,0.39818307757377625,0.5793529748916626,0.022463951259851456,Ne,-0.4130414128303528,0.39818307757377625,0
BT25::11,CDU_CSU,agree,Zustimmung,0,1.0,-0.9409896731376648,-0.5659896731376648,-3.8159897327423096,0.39818307757377625,0.5793529748916626,0.022463951259851456,Ne,-0.4130414128303528,0.39818307757377625,0
BT25::11,CDU_CSU,agree,Zustimmung,0,2.0,-0.9404603838920593,-0.5654603838920593,-3.815460443496704,0.39818307757377625,0.5793529748916626,0.022463951259851456,Ne,-0.4130414128303528,0.39818307757377625,0
BT25::11,CDU_CSU,agree,Zustimmung,0,4.0,-0.8660892248153687,-0.6160892248153687,-3.866089344024658,0.4284834563732147,0.5501836538314819,0.021332934498786926,Ne,-0.2880414128303528,0.4284834563732147,0
BT25::11,CDU_CSU,agree,Zustimmung,0,8.0,-0.8667072057723999,-0.6167072057723999,-3.8667073249816895,0.4284834563732147,0.5501836538314819,0.021332934498786926,Ne,-0.2880414128303528,0.4284834563732147,0
BT25::13,CDU_CSU,disagree,Ablehnung,0,0.0,-2.7662951946258545,-0.14129512012004852,-3.1412951946258545,0.0645500123500824,0.8910854458808899,0.044364530593156815,Ne,-3.0699363052845,0.044364530593156815,0
BT25::13,CDU_CSU,disagree,Ablehnung,0,0.5,-2.766327381134033,-0.1413274109363556,-3.141327381134033,0.0645500123500824,0.8910854458808899,0.044364530593156815,Ne,-3.0699362009763718,0.044364530593156815,0
BT25::13,CDU_CSU,disagree,Ablehnung,0,1.0,-2.766220808029175,-0.14122091233730316,-3.141220808029175,0.0645500123500824,0.8910854458808899,0.044364530593156815,Ne,-3.069936126470566,0.044364530593156815,0
BT25::13,CDU_CSU,disagree,Ablehnung,0,2.0,-2.766282558441162,-0.1412826031446457,-3.141282558441162,0.0645500123500824,0.8910854458808899,0.044364530593156815,Ne,-3.0699361860752106,0.044364530593156815,0
BT25::13,CDU_CSU,disagree,Ablehnung,0,4.0,-2.875786304473877,-0.12578625977039337,-3.250786304473877,0.057703662663698196,0.9026371836662292,0.039659108966588974,Ne,-3.18696765601635,0.039659108966588974,0
BT25::13,CDU_CSU,disagree,Ablehnung,0,8.0,-2.7720961570739746,-0.14709608256816864,-3.0220961570739746,0.0641709491610527,0.8858526349067688,0.04997638985514641,Ne,-2.9449363052845,0.04997638985514641,0
BT25::15,CDU_CSU,agree,Zustimmung,0,0.0,-2.5128443241119385,-0.1378442347049713,-3.6378443241119385,0.08281116932630539,0.8903039693832397,0.02688485197722912,Ne,-2.4047505035996437,0.08281116932630539,0
BT25::15,CDU_CSU,agree,Zustimmung,0,0.5,-2.513636827468872,-0.13863688707351685,-3.638636827468872,0.08281116932630539,0.8903039693832397,0.02688485197722912,Ne,-2.4047503545880318,0.08281116932630539,0
BT25::15,CDU_CSU,agree,Zustimmung,0,1.0,-2.5128557682037354,-0.13785576820373535,-3.6378557682037354,0.08281116932630539,0.8903039693832397,0.02688485197722912,Ne,-2.4047504141926765,0.08281116932630539,0
BT25::15,CDU_CSU,agree,Zustimmung,0,2.0,-2.512070417404175,-0.13707038760185242,-3.637070417404175,0.08281116932630539,0.8903039693832397,0.02688485197722912,Ne,-2.404750443994999,0.08281116932630539,0
BT25::15,CDU_CSU,agree,Zustimmung,0,4.0,-2.3993947505950928,-0.14939485490322113,-3.6493947505950928,0.09281396120786667,0.8805943727493286,0.026591645553708076,Ne,-2.279750309884548,0.09281396120786667,0
BT25::15,CDU_CSU,agree,Zustimmung,0,8.0,-2.399461507797241,-0.14946159720420837,-3.649461507797241,0.09281396120786667,0.8805943727493286,0.026591645553708076,Ne,-2.2797503247857094,0.09281396120786667,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,0.0,-0.9434528946876526,-0.5684528946876526,-3.818452835083008,0.39818307757377625,0.5793529748916626,0.022463951259851456,Ne,-3.7731232047080994,0.022463951259851456,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,0.5,-0.9428680539131165,-0.5678680539131165,-3.8178679943084717,0.39818307757377625,0.5793529748916626,0.022463951259851456,Ne,-3.7731232047080994,0.022463951259851456,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,1.0,-0.9427909851074219,-0.5677909851074219,-3.817790985107422,0.39818307757377625,0.5793529748916626,0.022463951259851456,Ne,-3.773123264312744,0.022463951259851456,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,2.0,-0.9428984522819519,-0.5678984522819519,-3.8178985118865967,0.39818307757377625,0.5793529748916626,0.022463951259851456,Ne,-3.773123323917389,0.022463951259851456,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,4.0,-0.9434377551078796,-0.5684377551078796,-3.8184378147125244,0.39818307757377625,0.5793529748916626,0.022463951259851456,Ne,-3.773123323917389,0.022463951259851456,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,8.0,-0.9435155987739563,-0.5685155987739563,-3.8185155391693115,0.39818307757377625,0.5793529748916626,0.022463951259851456,Ne,-3.7731232047080994,0.022463951259851456,0
BT25::19,CDU_CSU,agree,Zustimmung,0,0.0,-1.2632708549499512,-0.38827088475227356,-4.013270854949951,0.28878337144851685,0.6927552819252014,0.018461303785443306,Ne,-0.9013001918792725,0.28878337144851685,0
BT25::19,CDU_CSU,agree,Zustimmung,0,0.5,-1.2661411762237549,-0.3911411166191101,-3.891141176223755,0.2880752384662628,0.6910566091537476,0.020868102088570595,Ne,-0.9047504663467407,0.2880752384662628,0
BT25::19,CDU_CSU,agree,Zustimmung,0,1.0,-1.2656397819519043,-0.3906397521495819,-3.8906397819519043,0.2880752682685852,0.6910566091537476,0.020868102088570595,Ne,-0.9047504365444183,0.2880752682685852,0
BT25::19,CDU_CSU,agree,Zustimmung,0,2.0,-1.2660068273544312,-0.39100685715675354,-3.8910069465637207,0.2880752682685852,0.6910566091537476,0.020868102088570595,Ne,-0.9047503769397736,0.2880752682685852,0
BT25::19,CDU_CSU,agree,Zustimmung,0,4.0,-1.2632349729537964,-0.3882349729537964,-4.013235092163086,0.28878337144851685,0.6927552819252014,0.018461303785443306,Ne,-0.9013002216815948,0.28878337144851685,0
BT25::19,CDU_CSU,agree,Zustimmung,0,8.0,-1.2657229900360107,-0.39072293043136597,-3.8907229900360107,0.2880752384662628,0.6910566091537476,0.020868102088570595,Ne,-0.9047504663467407,0.2880752384662628,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,0.0,-0.3138302266597748,-1.4388302564620972,-3.9388301372528076,0.7400272488594055,0.24025167524814606,0.019721059128642082,Z,-3.9061500132083893,0.019721059128642082,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,0.5,-0.3136225640773773,-1.4386225938796997,-3.93862247467041,0.7400272488594055,0.24025167524814606,0.019721059128642082,Z,-3.9061500132083893,0.019721059128642082,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,1.0,-0.3137275278568268,-1.4387274980545044,-3.938727617263794,0.7400272488594055,0.24025167524814606,0.019721059128642082,Z,-3.9061501920223236,0.019721059128642082,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,2.0,-0.3137025237083435,-1.4387025833129883,-3.9387025833129883,0.7400272488594055,0.24025167524814606,0.019721059128642082,Z,-3.906150162220001,0.019721059128642082,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,4.0,-0.31369781494140625,-1.4386978149414062,-3.9386978149414062,0.7400272488594055,0.24025167524814606,0.019721059128642082,Z,-3.9061501026153564,0.019721059128642082,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,8.0,-0.3140856623649597,-1.4390857219696045,-3.9390857219696045,0.7400272488594055,0.24025167524814606,0.019721059128642082,Z,-3.906150162220001,0.019721059128642082,0
BT25::24,CDU_CSU,disagree,Ablehnung,0,0.0,-3.9824905395507812,-0.35749056935310364,-1.3574905395507812,0.019109752029180527,0.7170881628990173,0.26380202174186707,Ne,-1.0263001918792725,0.26380202174186707,0
BT25::24,CDU_CSU,disagree,Ablehnung,0,0.5,-3.8966126441955566,-0.39661267399787903,-1.2716126441955566,0.020868102088570595,0.6910566091537476,0.2880752682685852,Ne,-0.9047503769397736,0.2880752682685852,0
BT25::24,CDU_CSU,disagree,Ablehnung,0,1.0,-3.9824283123016357,-0.3574283719062805,-1.3574283123016357,0.019109752029180527,0.7170881628990173,0.26380202174186707,Ne,-1.02630016207695,0.26380202174186707,0
BT25::24,CDU_CSU,disagree,Ablehnung,0,2.0,-3.9825081825256348,-0.35750824213027954,-1.3575081825256348,0.019109752029180527,0.7170881628990173,0.26380202174186707,Ne,-1.02630016207695,0.26380202174186707,0
BT25::24,CDU_CSU,disagree,Ablehnung,0,4.0,-3.9837660789489746,-0.35876595973968506,-1.358765959739685,0.019109752029180527,0.7170881628990173,0.26380202174186707,Ne,-1.0263002216815948,0.26380202174186707,0
BT25::24,CDU_CSU,disagree,Ablehnung,0,8.0,-3.98270583152771,-0.3577059209346771,-1.3577059507369995,0.019109752029180527,0.7170881628990173,0.26380202174186707,Ne,-1.0263002514839172,0.26380202174186707,0
BT25::27,CDU_CSU,disagree,Ablehnung,0,0.0,-4.015203952789307,-0.14020393788814545,-2.3902039527893066,0.018429402261972427,0.8879783749580383,0.09359222650527954,Ne,-2.270541913807392,0.09359222650527954,0
BT25::27,CDU_CSU,disagree,Ablehnung,0,0.5,-4.0151777267456055,-0.14017783105373383,-2.3901777267456055,0.018429402261972427,0.8879783749580383,0.09359222650527954,Ne,-2.2705417945981026,0.09359222650527954,0
BT25::27,CDU_CSU,disagree,Ablehnung,0,1.0,-4.015171051025391,-0.14017099142074585,-2.3901710510253906,0.018429402261972427,0.8879783749580383,0.09359222650527954,Ne,-2.2705419585108757,0.09359222650527954,0
BT25::27,CDU_CSU,disagree,Ablehnung,0,2.0,-4.015130519866943,-0.14013047516345978,-2.3901305198669434,0.018429402261972427,0.8879783749580383,0.09359222650527954,Ne,-2.2705419436097145,0.09359222650527954,0
BT25::27,CDU_CSU,disagree,Ablehnung,0,4.0,-4.015134811401367,-0.14013461768627167,-2.390134572982788,0.01842939667403698,0.8879783749580383,0.09359222650527954,Ne,-2.2705418542027473,0.09359222650527954,0
BT25::27,CDU_CSU,disagree,Ablehnung,0,8.0,-4.015310287475586,-0.14031045138835907,-2.390310525894165,0.018429407849907875,0.8879783749580383,0.09359222650527954,Ne,-2.270541973412037,0.09359222650527954,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,0.0,-1.7710037231445312,-0.27100369334220886,-3.1460037231445312,0.1743822544813156,0.781527042388916,0.044090740382671356,Ne,-3.0764133632183075,0.044090740382671356,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,0.5,-1.8756625652313232,-0.25066256523132324,-3.1256625652313232,0.1571110635995865,0.7978758215904236,0.045013077557086945,Ne,-3.0547446459531784,0.045013077557086945,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,1.0,-1.974363088607788,-0.2243630290031433,-3.224363088607788,0.14202310144901276,0.8172865509986877,0.04069029912352562,Ne,-3.1602242588996887,0.04069029912352562,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,2.0,-1.7710072994232178,-0.271007239818573,-3.1460072994232178,0.1743822544813156,0.781527042388916,0.044090740382671356,Ne,-3.07641339302063,0.044090740382671356,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,4.0,-1.8756804466247559,-0.25068047642707825,-3.125680446624756,0.1571110635995865,0.7978758215904236,0.045013077557086945,Ne,-3.054744616150856,0.045013077557086945,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,8.0,-1.8743269443511963,-0.2493268847465515,-3.1243269443511963,0.1571110635995865,0.7978758215904236,0.045013077557086945,Ne,-3.054744705557823,0.045013077557086945,0
BT25::30,CDU_CSU,agree,Zustimmung,0,0.0,-2.534611225128174,-0.1596112996339798,-3.159611225128174,0.08139164000749588,0.8750425577163696,0.04356580227613449,Ne,-2.423587255179882,0.08139164000749588,0
BT25::30,CDU_CSU,agree,Zustimmung,0,0.5,-2.528289794921875,-0.1532898247241974,-3.278289794921875,0.08181042969226837,0.8795450329780579,0.03864451125264168,Ne,-2.41799908131361,0.08181042969226837,0
BT25::30,CDU_CSU,agree,Zustimmung,0,1.0,-2.534315347671509,-0.1593153327703476,-3.159315347671509,0.08139164000749588,0.8750425577163696,0.04356580227613449,Ne,-2.423587344586849,0.08139164000749588,0
BT25::30,CDU_CSU,agree,Zustimmung,0,2.0,-2.5342607498168945,-0.1592608392238617,-3.1592607498168945,0.08139164000749588,0.8750425577163696,0.04356580227613449,Ne,-2.423587240278721,0.08139164000749588,0
BT25::30,CDU_CSU,agree,Zustimmung,0,4.0,-2.534270763397217,-0.15927080810070038,-3.159270763397217,0.08139164000749588,0.8750425577163696,0.04356580227613449,Ne,-2.4235872849822044,0.08139164000749588,0
BT25::30,CDU_CSU,agree,Zustimmung,0,8.0,-2.642972946166992,-0.14297302067279816,-3.267972946166992,0.07289822399616241,0.8880821466445923,0.03901960700750351,Ne,-2.5429990366101265,0.07289822399616241,0
BT25::33,CDU_CSU,agree,Zustimmung,0,0.0,-3.4057509899139404,-0.15575093030929565,-2.4057509899139404,0.033888403326272964,0.8739933967590332,0.09211822599172592,Ne,-3.350206643342972,0.033888403326272964,0
BT25::33,CDU_CSU,agree,Zustimmung,0,0.5,-3.4045448303222656,-0.15454477071762085,-2.4045448303222656,0.033888403326272964,0.8739933967590332,0.09211822599172592,Ne,-3.350206643342972,0.033888403326272964,0
BT25::33,CDU_CSU,agree,Zustimmung,0,1.0,-3.297929048538208,-0.17292913794517517,-2.297929048538208,0.0377669520676136,0.8595718145370483,0.10266122221946716,Ne,-3.237822152674198,0.0377669520676136,0
BT25::33,CDU_CSU,agree,Zustimmung,0,2.0,-3.418987512588501,-0.16898755729198456,-2.293987512588501,0.033477783203125,0.8634033799171448,0.10311882942914963,Ne,-3.3628221973776817,0.033477783203125,0
BT25::33,CDU_CSU,agree,Zustimmung,0,4.0,-3.4062747955322266,-0.15627484023571014,-2.4062747955322266,0.033888403326272964,0.8739933967590332,0.09211822599172592,Ne,-3.3502065390348434,0.033888403326272964,0
BT25::33,CDU_CSU,agree,Zustimmung,0,8.0,-3.418297529220581,-0.16829748451709747,-2.293297529220581,0.033477783203125,0.8634033799171448,0.10311882942914963,Ne,-3.362822286784649,0.033477783203125,0
BT25::35,CDU_CSU,disagree,Ablehnung,0,0.0,-1.7295783758163452,-0.2295784205198288,-4.854578495025635,0.18097499012947083,0.8110736012458801,0.007951485924422741,Ne,-4.826413407921791,0.007951485924422741,0
BT25::35,CDU_CSU,disagree,Ablehnung,0,0.5,-1.8313215970993042,-0.2063215672969818,-4.831321716308594,0.16317987442016602,0.8286958336830139,0.008124249055981636,Ne,-4.80474479496479,0.008124249055981636,0
BT25::35,CDU_CSU,disagree,Ablehnung,0,1.0,-1.8313826322555542,-0.2063826620578766,-4.831382751464844,0.16317987442016602,0.8286958336830139,0.008124249055981636,Ne,-4.804744735360146,0.008124249055981636,0
BT25::35,CDU_CSU,disagree,Ablehnung,0,2.0,-1.8313419818878174,-0.20634202659130096,-4.8313422203063965,0.16317987442016602,0.8286958336830139,0.008124249055981636,Ne,-4.804744839668274,0.008124249055981636,0
BT25::35,CDU_CSU,disagree,Ablehnung,0,4.0,-1.8313859701156616,-0.20638595521450043,-4.831386089324951,0.16317987442016602,0.8286958336830139,0.008124249055981636,Ne,-4.804744780063629,0.008124249055981636,0
BT25::35,CDU_CSU,disagree,Ablehnung,0,8.0,-1.8313789367675781,-0.2063789814710617,-4.831378936767578,0.16317987442016602,0.8286958336830139,0.008124249055981636,Ne,-4.804744601249695,0.008124249055981636,0
BT25::37,CDU_CSU,agree,Zustimmung,0,0.0,-3.9341204166412354,-0.18412034213542938,-2.0591204166412354,0.019983254373073578,0.8497095704078674,0.1303071528673172,Ne,-3.892675057053566,0.019983254373073578,0
BT25::37,CDU_CSU,agree,Zustimmung,0,0.5,-3.934107780456543,-0.18410775065422058,-2.059107780456543,0.019983254373073578,0.8497095704078674,0.1303071826696396,Ne,-3.8926751166582108,0.019983254373073578,0
BT25::37,CDU_CSU,agree,Zustimmung,0,1.0,-3.9530158042907715,-0.2030157893896103,-1.9530158042907715,0.019642455503344536,0.8352184295654297,0.1451391875743866,Ne,-3.910224214196205,0.019642455503344536,0
BT25::37,CDU_CSU,agree,Zustimmung,0,2.0,-3.934596300125122,-0.18459630012512207,-2.059596300125122,0.019983254373073578,0.8497095704078674,0.1303071826696396,Ne,-3.8926750868558884,0.019983254373073578,0
BT25::37,CDU_CSU,agree,Zustimmung,0,4.0,-3.93532657623291,-0.18532662093639374,-2.06032657623291,0.019983254373073578,0.8497095704078674,0.1303071826696396,Ne,-3.892675042152405,0.019983254373073578,0
