thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::20,GRUENE,agree,Zustimmung,7,2.0,-0.10308334976434708,-2.353083372116089,-13.978083610534668,0.9046497344970703,0.09534937888383865,8.524021382072533e-07,Z,2.249991200864315,0.9046497344970703,1
BT25::20,GRUENE,agree,Zustimmung,7,4.0,-0.20475052297115326,-1.7047505378723145,-14.079750061035156,0.8175737857818604,0.1824253797531128,7.703552000748459e-07,Z,1.499995842576027,0.8175737857818604,1
BT25::20,GRUENE,agree,Zustimmung,7,8.0,-0.12972864508628845,-2.1297285556793213,-14.379728317260742,0.8807966113090515,0.1192028820514679,5.703996635020303e-07,Z,1.9999951422214508,0.8807966113090515,1
BT25::24,GRUENE,disagree,Ablehnung,7,0.0,-19.005247116088867,-0.005247272551059723,-11.255247116088867,5.602723618380878e-09,0.999987006187439,1.3007128472963814e-05,Neutral,-11.249999843537807,1.3007128472963814e-05,0
BT25::24,GRUENE,disagree,Ablehnung,7,0.5,-19.131732940673828,-0.006732518319040537,-11.006732940673828,4.944367582027098e-09,0.9999833106994629,1.6701422282494605e-05,Neutral,-11.000000422354788,1.6701422282494605e-05,0
BT25::24,GRUENE,disagree,Ablehnung,7,1.0,-19.255245208740234,-0.0052443076856434345,-11.505244255065918,4.363418071307024e-09,0.9999898672103882,1.012999018712435e-05,Neutral,-11.499999947380275,1.012999018712435e-05,0
BT25::24,GRUENE,disagree,Ablehnung,7,2.0,-19.006732940673828,-0.006732518319040537,-11.006732940673828,5.602702746188015e-09,0.9999833106994629,1.6701422282494605e-05,Neutral,-11.000000422354788,1.6701422282494605e-05,0
BT25::24,GRUENE,disagree,Ablehnung,7,4.0,-19.008642196655273,-0.008642295375466347,-10.508642196655273,5.602642350055476e-09,0.9999724626541138,2.7535692424862646e-05,Neutral,-10.499999901279807,2.7535692424862646e-05,0
BT25::24,GRUENE,disagree,Ablehnung,7,8.0,-19.136093139648438,-0.011093251407146454,-10.011093139648438,4.944225473479946e-09,0.9999545812606812,4.539786823443137e-05,Neutral,-9.999999888241291,4.539786823443137e-05,0
BT25::27,GRUENE,disagree,Ablehnung,7,0.0,-20.625123977661133,-0.00012373158824630082,-18.500123977661133,1.1032560420787263e-09,1.0,9.23744991609965e-09,Neutral,-18.500000246072887,9.23744991609965e-09,0
BT25::27,GRUENE,disagree,Ablehnung,7,0.5,-20.625158309936523,-0.00015877417172305286,-18.375158309936523,1.1032560420787263e-09,1.0,1.0467402056235642e-08,Neutral,-18.3749995357648,1.0467402056235642e-08,0
BT25::27,GRUENE,disagree,Ablehnung,7,1.0,-20.875123977661133,-0.00012361239350866526,-18.500123977661133,8.592166977905435e-10,1.0,9.23744991609965e-09,Neutral,-18.500000365267624,9.23744991609965e-09,0
BT25::27,GRUENE,disagree,Ablehnung,7,2.0,-20.625123977661133,-0.00012361239350866526,-18.375123977661133,1.1032560420787263e-09,1.0,1.0467402056235642e-08,Neutral,-18.375000365267624,1.0467402056235642e-08,0
BT25::27,GRUENE,disagree,Ablehnung,7,4.0,-20.750123977661133,-0.00012361239350866526,-18.500123977661133,9.736200734522527e-10,1.0,9.23744991609965e-09,Neutral,-18.500000365267624,9.23744991609965e-09,0
BT25::27,GRUENE,disagree,Ablehnung,7,8.0,-21.00009536743164,-9.63164638960734e-05,-18.75009536743164,7.582560135332983e-10,1.0,7.194133289090132e-09,Neutral,-18.749999050967745,7.194133289090132e-09,0
BT25::29,GRUENE,agree,Zustimmung,7,0.0,-13.750913619995117,-0.0009133219718933105,-16.500913619995117,1.0677027830752195e-06,0.9999988079071045,6.825595733062073e-08,Neutral,-13.750000417232513,1.0677027830752195e-06,0
BT25::29,GRUENE,agree,Zustimmung,7,0.5,-13.25117301940918,-0.0011730464175343513,-16.12617301940918,1.7603429114387836e-06,0.9999980926513672,9.93117552638978e-08,Neutral,-13.250000092200935,1.7603429114387836e-06,0
BT25::29,GRUENE,agree,Zustimmung,7,1.0,-13.500913619995117,-0.0009137984015978873,-16.500913619995117,1.370957193103095e-06,0.9999985694885254,6.825593601433866e-08,Neutral,-13.499999940802809,1.370957193103095e-06,0
BT25::29,GRUENE,agree,Zustimmung,7,2.0,-13.501172065734863,-0.0011724510695785284,-16.25117301940918,1.370957193103095e-06,0.9999985694885254,8.76423555951078e-08,Neutral,-13.499999733874574,1.370957193103095e-06,0
BT25::29,GRUENE,agree,Zustimmung,7,4.0,-14.0009126663208,-0.0009129646932706237,-16.625913619995117,8.315280410897685e-07,0.9999991655349731,6.023569198987389e-08,Neutral,-13.99999982083682,8.315280410897685e-07,0
BT25::29,GRUENE,agree,Zustimmung,7,8.0,-14.250711441040039,-0.0007113072206266224,-17.00071144104004,6.475947884609923e-07,0.9999992847442627,4.139934972613446e-08,Neutral,-14.250000133819412,6.475947884609923e-07,0
BT25::30,GRUENE,disagree,Ablehnung,7,0.0,-16.50248146057129,-0.0024813597556203604,-12.252481460571289,6.825570153523586e-08,0.9999951124191284,4.785094461112749e-06,Neutral,-12.250000220024958,4.785094461112749e-06,0
BT25::30,GRUENE,disagree,Ablehnung,7,0.5,-16.50248146057129,-0.0024813597556203604,-12.252481460571289,6.825570153523586e-08,0.9999951124191284,4.785094461112749e-06,Neutral,-12.250000220024958,4.785094461112749e-06,0
BT25::30,GRUENE,disagree,Ablehnung,7,1.0,-16.627479553222656,-0.0024801704566925764,-12.502480506896973,6.023551435418995e-08,0.9999961853027344,3.726638851730968e-06,Neutral,-12.50000045564957,3.726638851730968e-06,0
BT25::30,GRUENE,disagree,Ablehnung,7,2.0,-16.50248146057129,-0.0024812407791614532,-12.252481460571289,6.825570153523586e-08,0.9999951124191284,4.785094461112749e-06,Neutral,-12.250000339001417,4.785094461112749e-06,0
BT25::30,GRUENE,disagree,Ablehnung,7,4.0,-17.00193214416504,-0.001932302606292069,-12.751932144165039,4.139925380286513e-08,0.9999970197677612,2.902311962316162e-06,Neutral,-12.749999841558747,2.902311962316162e-06,0
BT25::30,GRUENE,disagree,Ablehnung,7,8.0,-17.00193214416504,-0.001932421582750976,-12.751932144165039,4.139925380286513e-08,0.9999970197677612,2.902311962316162e-06,Neutral,-12.749999722582288,2.902311962316162e-06,0
BT25::33,GRUENE,disagree,Ablehnung,7,0.0,-19.375123977661133,-0.00012373158824630082,-19.125123977661133,3.850741947530878e-09,1.0,4.94445018262013e-09,Neutral,-19.125000246072887,4.94445018262013e-09,0
BT25::33,GRUENE,disagree,Ablehnung,7,0.5,-19.50009536743164,-9.63164638960734e-05,-19.25009536743164,3.3982678893096363e-09,1.0,4.363462480228009e-09,Neutral,-19.249999050967745,4.363462480228009e-09,0
BT25::33,GRUENE,disagree,Ablehnung,7,1.0,-19.375123977661133,-0.00012361239350866526,-19.125123977661133,3.850741947530878e-09,1.0,4.94445018262013e-09,Neutral,-19.125000365267624,4.94445018262013e-09,0
BT25::33,GRUENE,disagree,Ablehnung,7,2.0,-19.37509536743164,-9.63164638960734e-05,-19.25009536743164,3.850741947530878e-09,1.0,4.363462480228009e-09,Neutral,-19.249999050967745,4.363462480228009e-09,0
BT25::33,GRUENE,disagree,Ablehnung,7,4.0,-19.75009536743164,-9.619726915843785e-05,-19.62509536743164,2.646573848963385e-09,1.0,2.998960857425459e-09,Neutral,-19.624999170162482,2.998960857425459e-09,0
BT25::33,GRUENE,disagree,Ablehnung,7,8.0,-19.75007438659668,-7.509902934543788e-05,-19.62507438659668,2.646573848963385e-09,1.0,2.998960857425459e-09,Neutral,-19.624999287567334,2.998960857425459e-09,0
BT25::35,GRUENE,agree,Zustimmung,7,0.0,-15.750123977661133,-0.00012373158824630082,-19.625123977661133,1.4449801710725296e-07,0.9999998807907104,2.998960413336249e-09,Neutral,-15.750000246072887,1.4449801710725296e-07,0
BT25::35,GRUENE,agree,Zustimmung,7,0.5,-15.750123977661133,-0.00012373158824630082,-19.500123977661133,1.4449801710725296e-07,0.9999998807907104,3.3982674452204265e-09,Neutral,-15.750000246072887,1.4449801710725296e-07,0
BT25::35,GRUENE,agree,Zustimmung,7,1.0,-15.75015926361084,-0.00015901254664640874,-19.500158309936523,1.4449801710725296e-07,0.9999998807907104,3.3982674452204265e-09,Neutral,-15.750000251064193,1.4449801710725296e-07,0
BT25::35,GRUENE,agree,Zustimmung,7,2.0,-15.50015926361084,-0.00015889335190877318,-19.500158309936523,1.855391076333035e-07,0.9999997615814209,3.3982670011312166e-09,Neutral,-15.500000370258931,1.855391076333035e-07,0
BT25::35,GRUENE,agree,Zustimmung,7,4.0,-15.750123977661133,-0.00012373158824630082,-19.750123977661133,1.4449801710725296e-07,0.9999998807907104,2.64657362691878e-09,Neutral,-15.750000246072887,1.4449801710725296e-07,0
BT25::35,GRUENE,agree,Zustimmung,7,8.0,-16.25007438659668,-7.521823135903105e-05,-20.12507438659668,8.764247638737288e-08,0.9999998807907104,1.818961425925636e-09,Neutral,-16.24999916836532,8.764247638737288e-08,0
BT25::37,GRUENE,disagree,Ablehnung,7,0.0,-18.753185272216797,-0.003185913898050785,-11.753186225891113,7.194076889760481e-09,0.9999921321868896,7.889262633398175e-06,Neutral,-11.750000311993062,7.889262633398175e-06,0
BT25::37,GRUENE,disagree,Ablehnung,7,0.5,-19.003183364868164,-0.003184131346642971,-12.00318431854248,5.602761810052925e-09,0.9999938011169434,6.144174221844878e-06,Neutral,-12.000000187195837,6.144174221844878e-06,0
BT25::37,GRUENE,disagree,Ablehnung,7,1.0,-18.878183364868164,-0.003184250323101878,-12.00318431854248,6.3487606283274545e-09,0.9999938011169434,6.144174221844878e-06,Neutral,-12.000000068219379,6.144174221844878e-06,0
BT25::37,GRUENE,disagree,Ablehnung,7,2.0,-18.879087448120117,-0.004086596891283989,-11.7540864944458,6.348750414275628e-09,0.9999921321868896,7.889262633398175e-06,Neutral,-11.749999897554517,7.889262633398175e-06,0
BT25::37,GRUENE,disagree,Ablehnung,7,4.0,-19.00408935546875,-0.004088733810931444,-11.504088401794434,5.602739605592433e-09,0.9999898672103882,1.012999018712435e-05,Neutral,-11.499999667983502,1.012999018712435e-05,0
BT25::37,GRUENE,disagree,Ablehnung,7,8.0,-19.005250930786133,-0.0052507114596664906,-11.005250930786133,5.602702746188015e-09,0.9999833106994629,1.6701422282494605e-05,Neutral,-11.000000219326466,1.6701422282494605e-05,0
EU24::5,GRUENE,agree,Zustimmung,7,0.0,-1.5086361169815063,-0.25863611698150635,-13.133636474609375,0.22269970178604126,0.7772983312606812,1.990885493796668e-06,Neutral,-1.2500025033950806,0.22269970178604126,0
EU24::5,GRUENE,agree,Zustimmung,7,0.5,-1.705696940422058,-0.2056969702243805,-13.830697059631348,0.1824253350496292,0.817573606967926,9.891555237118155e-07,Neutral,-1.5000011622905731,0.1824253350496292,0
EU24::5,GRUENE,agree,Zustimmung,7,1.0,-1.9146877527236938,-0.16468776762485504,-13.914688110351562,0.1480470597743988,0.851952075958252,9.096326607505034e-07,Neutral,-1.7500010579824448,0.1480470597743988,0
EU24::5,GRUENE,agree,Zustimmung,7,2.0,-1.7069106101989746,-0.20691058039665222,-13.581910133361816,0.18242530524730682,0.8175734877586365,1.2701005971393897e-06,Neutral,-1.5000015795230865,0.18242530524730682,0
EU24::5,GRUENE,agree,Zustimmung,7,4.0,-1.915951132774353,-0.16595113277435303,-13.915950775146484,0.1480470597743988,0.851952075958252,9.096326607505034e-07,Neutral,-1.750001072883606,0.1480470597743988,0
EU24::5,GRUENE,agree,Zustimmung,7,8.0,-2.1315419673919678,-0.13154196739196777,-14.381542205810547,0.11920285224914551,0.8807966113090515,5.703996635020303e-07,Neutral,-2.0000005960464478,0.11920285224914551,0
EU24::6,GRUENE,disagree,Ablehnung,7,0.0,-21.500158309936523,-0.00015853578224778175,-19.000158309936523,4.5990555808117506e-10,1.0,5.602796449011294e-09,Neutral,-18.999999774154276,5.602796449011294e-09,0
EU24::6,GRUENE,disagree,Ablehnung,7,0.5,-21.375158309936523,-0.00015853578224778175,-18.875158309936523,5.211412412720051e-10,1.0,6.348800152267131e-09,Neutral,-18.874999774154276,6.348800152267131e-09,0
EU24::6,GRUENE,disagree,Ablehnung,7,1.0,-21.500123977661133,-0.0001234931987710297,-19.000123977661133,4.5990555808117506e-10,1.0,5.602796449011294e-09,Neutral,-19.000000484462362,5.602796449011294e-09,0
EU24::6,GRUENE,disagree,Ablehnung,7,2.0,-21.625123977661133,-0.0001234931987710297,-19.125123977661133,4.05865202557365e-10,1.0,4.94445018262013e-09,Neutral,-19.125000484462362,4.94445018262013e-09,0
EU24::6,GRUENE,disagree,Ablehnung,7,4.0,-21.750123977661133,-0.0001234931987710297,-19.250123977661133,3.581747953784742e-10,1.0,4.363462480228009e-09,Neutral,-19.250000484462362,4.363462480228009e-09,0
EU24::6,GRUENE,disagree,Ablehnung,7,8.0,-21.87509536743164,-9.619726915843785e-05,-19.37509536743164,3.16088155649652e-10,1.0,3.850741947530878e-09,Neutral,-19.374999170162482,3.850741947530878e-09,0
EU24::7,GRUENE,agree,Zustimmung,7,0.0,-9.500988960266113,-0.0009890670189633965,-15.875988960266113,7.484622619813308e-05,0.9999250173568726,1.2750949451856286e-07,Neutral,-9.50000001245644,7.484622619813308e-05,0
EU24::7,GRUENE,agree,Zustimmung,7,0.5,-9.500988960266113,-0.0009889479260891676,-15.875988960266113,7.484622619813308e-05,0.9999250173568726,1.2750949451856286e-07,Neutral,-9.500000131549314,7.484622619813308e-05,0
EU24::7,GRUENE,agree,Zustimmung,7,1.0,-9.750972747802734,-0.0009722749819047749,-16.000972747802734,5.829125802847557e-05,0.9999415874481201,1.1252860332433556e-07,Neutral,-9.75000059203012,5.829125802847557e-05,0
EU24::7,GRUENE,agree,Zustimmung,7,2.0,-9.750770568847656,-0.0007702721050009131,-16.125770568847656,5.829125802847557e-05,0.9999415874481201,9.930614908171265e-08,Neutral,-9.750000415951945,5.829125802847557e-05,0
EU24::7,GRUENE,agree,Zustimmung,7,4.0,-10.00059986114502,-0.0006001578294672072,-16.500600814819336,4.539786823443137e-05,0.9999545812606812,6.825293752399375e-08,Neutral,-9.999999822524842,4.539786823443137e-05,0
EU24::7,GRUENE,agree,Zustimmung,7,8.0,-10.250468254089355,-0.00046790618216618896,-16.75046730041504,3.535625000949949e-05,0.9999645948410034,5.3155972068452684e-08,Neutral,-10.25000034790719,3.535625000949949e-05,0
EU24::8,GRUENE,disagree,Ablehnung,7,0.0,-12.50033950805664,-0.00033968876232393086,-18.37533950805664,3.7266393064783188e-06,0.9999963045120239,1.0467362976385175e-08,Neutral,-18.375003514782293,1.0467362976385175e-08,0
EU24::8,GRUENE,disagree,Ablehnung,7,0.5,-12.500265121459961,-0.00026544384309090674,-18.37526512145996,3.7266393064783188e-06,0.9999963045120239,1.0467362976385175e-08,Neutral,-18.375003373104846,1.0467362976385175e-08,0
EU24::8,GRUENE,disagree,Ablehnung,7,1.0,-12.50033950805664,-0.00033968876232393086,-18.25033950805664,3.7266393064783188e-06,0.9999963045120239,1.1861076565367057e-08,Neutral,-18.250003514782293,1.1861076565367057e-08,0
EU24::8,GRUENE,disagree,Ablehnung,7,2.0,-12.750264167785645,-0.0002646096108946949,-18.50026512145996,2.9023121896898374e-06,0.9999971389770508,9.237423270747058e-09,Neutral,-18.500003372872015,9.237423270747058e-09,0
EU24::8,GRUENE,disagree,Ablehnung,7,4.0,-12.750265121459961,-0.00026472879108041525,-18.62526512145996,2.9023121896898374e-06,0.9999971389770508,8.15199729942151e-09,Neutral,-18.62500325369183,8.15199729942151e-09,0
EU24::8,GRUENE,disagree,Ablehnung,7,8.0,-12.75020694732666,-0.00020680672605521977,-18.750205993652344,2.9023121896898374e-06,0.9999971389770508,7.194112860986479e-09,Neutral,-18.750002047949238,7.194112860986479e-09,0
EU24::9,GRUENE,agree,Zustimmung,7,0.0,-11.500923156738281,-0.000922849983908236,-15.125923156738281,1.0129987458640244e-05,0.9999896287918091,2.699550236684445e-07,Neutral,-11.500000545172952,1.0129987458640244e-05,0
EU24::9,GRUENE,agree,Zustimmung,7,0.5,-12.000717163085938,-0.000717144284863025,-15.500717163085938,6.144173767097527e-06,0.9999936819076538,1.85537984975781e-07,Neutral,-12.000000257219654,6.144173767097527e-06,0
EU24::9,GRUENE,agree,Zustimmung,7,1.0,-12.250558853149414,-0.0005585778853856027,-15.750558853149414,4.785094461112749e-06,0.9999951124191284,1.4449732077537192e-07,Neutral,-12.250000394473318,4.785094461112749e-06,0
EU24::9,GRUENE,agree,Zustimmung,7,2.0,-12.250558853149414,-0.0005585778853856027,-15.625558853149414,4.785093551618047e-06,0.9999949932098389,1.6373688538351416e-07,Neutral,-12.250000394473318,4.785093551618047e-06,0
EU24::9,GRUENE,agree,Zustimmung,7,4.0,-12.000717163085938,-0.000717144284863025,-15.375717163085938,6.144173767097527e-06,0.9999936819076538,2.102420637584146e-07,Neutral,-12.000000257219654,6.144173767097527e-06,0
EU24::9,GRUENE,agree,Zustimmung,7,8.0,-12.250558853149414,-0.0005586970364674926,-15.750558853149414,4.785094461112749e-06,0.9999951124191284,1.4449732077537192e-07,Neutral,-12.250000275322236,4.785094461112749e-06,0
EU24::10,GRUENE,agree,Zustimmung,7,0.0,-7.015074253082275,-0.015074383467435837,-11.515074729919434,0.0009110420360229909,0.9990788698196411,1.012076154438546e-05,Neutral,-7.000010002404451,0.0009110420360229909,0
EU24::10,GRUENE,agree,Zustimmung,7,0.5,-7.261757850646973,-0.011757717467844486,-12.011757850646973,0.0007096660556271672,0.9992842078208923,6.139814104244579e-06,Neutral,-7.250006332062185,0.0007096660556271672,0
EU24::10,GRUENE,agree,Zustimmung,7,1.0,-7.511602878570557,-0.011602777987718582,-12.011602401733398,0.0005527752218768001,0.9994410872459412,6.140778623375809e-06,Neutral,-7.500006299465895,0.0005527752218768001,0
EU24::10,GRUENE,agree,Zustimmung,7,2.0,-7.2617597579956055,-0.011759602464735508,-11.761759757995605,0.0007096647750586271,0.9992824196815491,7.88366287451936e-06,Neutral,-7.25000802334398,0.0007096647750586271,0
EU24::10,GRUENE,agree,Zustimmung,7,4.0,-7.261757850646973,-0.011757835745811462,-12.011757850646973,0.0007096660556271672,0.9992842078208923,6.139814104244579e-06,Neutral,-7.250006213784218,0.0007096660556271672,0
EU24::10,GRUENE,agree,Zustimmung,7,8.0,-7.511601448059082,-0.01160124596208334,-12.261601448059082,0.0005527759785763919,0.9994423985481262,4.782449650519993e-06,Neutral,-7.500004970468581,0.0005527759785763919,0
EU24::11,GRUENE,disagree,Ablehnung,7,0.0,-17.750097274780273,-9.667406266089529e-05,-17.500097274780273,1.9555681518568235e-08,1.0,2.510999053129126e-08,Neutral,-17.500000600717613,2.510999053129126e-08,0
EU24::11,GRUENE,disagree,Ablehnung,7,0.5,-17.500123977661133,-0.00012408917245920748,-17.250123977661133,2.510999053129126e-08,1.0,3.224186784223093e-08,Neutral,-17.249999888488674,3.224186784223093e-08,0
EU24::11,GRUENE,disagree,Ablehnung,7,1.0,-17.750097274780273,-9.667406266089529e-05,-17.625097274780273,1.9555681518568235e-08,1.0,2.2159490242756874e-08,Neutral,-17.625000600717613,2.2159490242756874e-08,0
EU24::11,GRUENE,disagree,Ablehnung,7,2.0,-17.875097274780273,-9.667406266089529e-05,-17.500097274780273,1.7257828943684217e-08,1.0,2.510999053129126e-08,Neutral,-17.500000600717613,2.510999053129126e-08,0
EU24::11,GRUENE,disagree,Ablehnung,7,4.0,-17.875097274780273,-9.667406266089529e-05,-17.625097274780273,1.7257828943684217e-08,1.0,2.2159490242756874e-08,Neutral,-17.625000600717613,2.2159490242756874e-08,0
EU24::11,GRUENE,disagree,Ablehnung,7,8.0,-18.00007438659668,-7.533743337262422e-05,-17.62507438659668,1.5229980832032197e-08,1.0,2.2159490242756874e-08,Neutral,-17.624999049163307,2.2159490242756874e-08,0
EU24::12,GRUENE,agree,Zustimmung,7,0.0,-15.625553131103516,-0.0005535738891921937,-18.750553131103516,1.6373769540223293e-07,0.9999998807907104,7.1941324009117125e-09,Neutral,-15.624999557214323,1.6373769540223293e-07,0
EU24::12,GRUENE,agree,Zustimmung,7,0.5,-15.875431060791016,-0.0004312062228564173,-18.875431060791016,1.2751904421293148e-07,0.9999998807907104,6.3487992640887114e-09,Neutral,-15.87499985456816,1.2751904421293148e-07,0
EU24::12,GRUENE,agree,Zustimmung,7,1.0,-16.125335693359375,-0.0003359945258125663,-19.125335693359375,9.931193289958173e-08,0.9999998807907104,4.9444497385309205e-09,Neutral,-16.124999698833562,9.931193289958173e-08,0
EU24::12,GRUENE,agree,Zustimmung,7,2.0,-16.125431060791016,-0.0004312062228564173,-19.125431060791016,9.931193289958173e-08,0.9999998807907104,4.9444497385309205e-09,Neutral,-16.12499985456816,9.931193289958173e-08,0
