thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::17,GRUENE,disagree,Ablehnung,1,0.0,-14.951869010925293,-0.014368993230164051,-4.264369010925293,3.210516581475531e-07,0.9859360456466675,0.014063621871173382,Neutral,-4.250000375322998,0.014063621871173382,0
EU24::17,GRUENE,disagree,Ablehnung,1,0.5,-14.825264930725098,-0.01276453584432602,-4.3877644538879395,3.6440135886550706e-07,0.9875680208206177,0.012431646697223186,Neutral,-4.375000275671482,0.012431646697223186,0
EU24::17,GRUENE,disagree,Ablehnung,1,1.0,-15.012722969055176,-0.012722634710371494,-4.387722492218018,3.0209935175662395e-07,0.9875680208206177,0.012431646697223186,Neutral,-4.375000215135515,0.012431646697223186,0
EU24::17,GRUENE,disagree,Ablehnung,1,2.0,-14.825220108032227,-0.012719810009002686,-4.387719631195068,3.6440135886550706e-07,0.9875680208206177,0.012431646697223186,Neutral,-4.375000178813934,0.012431646697223186,0
EU24::17,GRUENE,disagree,Ablehnung,1,4.0,-15.137714385986328,-0.012714513577520847,-4.387714385986328,2.6660174512471713e-07,0.9875681400299072,0.012431647628545761,Neutral,-4.375000110827386,0.012431647628545761,0
EU24::17,GRUENE,disagree,Ablehnung,1,8.0,-15.076872825622559,-0.014372987672686577,-4.264372825622559,2.833270968949364e-07,0.985936164855957,0.014063623733818531,Neutral,-4.250000076368451,0.014063623733818531,0
EU24::18,GRUENE,agree,Zustimmung,1,0.0,-10.875149726867676,-0.00014983485743869096,-11.000149726867676,1.892483123810962e-05,0.9999643564224243,1.6701105778338388e-05,Neutral,-10.875016581165255,1.892483123810962e-05,0
EU24::18,GRUENE,agree,Zustimmung,1,0.5,-10.875177383422852,-0.0001774868869688362,-10.875177383422852,1.8924789401353337e-05,0.9999620914459229,1.8924789401353337e-05,Neutral,-10.875018850638298,1.8924789401353337e-05,0
EU24::18,GRUENE,agree,Zustimmung,1,1.0,-11.00015926361084,-0.00015948931104503572,-11.00015926361084,1.6701143977115862e-05,0.9999666213989258,1.6701143977115862e-05,Neutral,-11.000016463454813,1.6701143977115862e-05,0
EU24::18,GRUENE,agree,Zustimmung,1,2.0,-11.000157356262207,-0.00015710550360381603,-11.000157356262207,1.6701143977115862e-05,0.9999666213989258,1.6701143977115862e-05,Neutral,-11.000016939913621,1.6701143977115862e-05,0
EU24::18,GRUENE,agree,Zustimmung,1,4.0,-10.875150680541992,-0.00015054999676067382,-10.875150680541992,1.8924789401353337e-05,0.9999620914459229,1.8924789401353337e-05,Neutral,-10.875019084647647,1.8924789401353337e-05,0
EU24::18,GRUENE,agree,Zustimmung,1,8.0,-11.000144958496094,-0.00014518637908622622,-11.000144958496094,1.6701143977115862e-05,0.9999666213989258,1.6701143977115862e-05,Neutral,-11.000016461272025,1.6701143977115862e-05,0
EU24::26,GRUENE,disagree,Ablehnung,1,0.0,-16.31252098083496,-2.038458114839159e-05,-13.812520027160645,8.233240578192635e-08,0.999998927116394,1.0030140629169182e-06,Neutral,-13.812499761788786,1.0030140629169182e-06,0
EU24::26,GRUENE,disagree,Ablehnung,1,0.5,-16.250022888183594,-2.253030106658116e-05,-13.812522888183594,8.764239112224459e-08,0.999998927116394,1.0030140629169182e-06,Neutral,-13.812500477091817,1.0030140629169182e-06,0
EU24::26,GRUENE,disagree,Ablehnung,1,1.0,-16.31252098083496,-2.0146166207268834e-05,-13.875020027160645,8.233240578192635e-08,0.999998927116394,9.422444691153942e-07,Neutral,-13.875000000203727,9.422444691153942e-07,0
EU24::26,GRUENE,disagree,Ablehnung,1,2.0,-16.250019073486328,-1.8715683836489916e-05,-13.687519073486328,8.764237691138987e-08,0.9999988079071045,1.1365636964910664e-06,Neutral,-13.687500477011781,1.1365636964910664e-06,0
EU24::26,GRUENE,disagree,Ablehnung,1,4.0,-16.250022888183594,-2.253030106658116e-05,-13.750022888183594,8.764237691138987e-08,0.9999988079071045,1.0677027830752195e-06,Neutral,-13.750000477091817,1.0677027830752195e-06,0
EU24::26,GRUENE,disagree,Ablehnung,1,8.0,-16.250022888183594,-2.3364747903542593e-05,-13.562522888183594,8.76423555951078e-08,0.9999985694885254,1.2878950883532525e-06,Neutral,-13.56249964264498,1.2878950883532525e-06,0
EU24::27,GRUENE,agree,Zustimmung,1,0.0,-12.000195503234863,-0.0001954841281985864,-9.750195503234863,6.14381633567973e-06,0.999935507774353,5.829090514453128e-05,Neutral,-12.000058310746681,6.14381633567973e-06,0
EU24::27,GRUENE,agree,Zustimmung,1,0.5,-12.000189781188965,-0.0001902399235405028,-9.625189781188965,6.143768587207887e-06,0.9999277591705322,6.605173257412389e-05,Neutral,-12.000065581029048,6.143768587207887e-06,0
EU24::27,GRUENE,agree,Zustimmung,1,1.0,-12.12518310546875,-0.0001829695247579366,-9.75018310546875,5.421903097158065e-06,0.9999363422393799,5.829095243825577e-05,Neutral,-12.125058427584008,5.421903097158065e-06,0
EU24::27,GRUENE,agree,Zustimmung,1,2.0,-12.125190734863281,-0.0001908358681248501,-9.750190734863281,5.421903097158065e-06,0.9999363422393799,5.829095243825577e-05,Neutral,-12.125058190635173,5.421903097158065e-06,0
EU24::27,GRUENE,agree,Zustimmung,1,4.0,-12.25016975402832,-0.0001699779968475923,-9.87516975402832,4.784848442795919e-06,0.999943733215332,5.1441966206766665e-05,Neutral,-12.250051273120334,4.784848442795919e-06,0
EU24::27,GRUENE,agree,Zustimmung,1,8.0,-12.00019645690918,-0.000196556793525815,-9.75019645690918,6.14381633567973e-06,0.999935507774353,5.829090514453128e-05,Neutral,-12.00005819175567,6.14381633567973e-06,0
EU24::29,GRUENE,disagree,Ablehnung,1,0.0,-15.937527656555176,-2.8132995794294402e-05,-11.562527656555176,1.1979192038324982e-07,0.9999903440475464,9.516250429442152e-06,Neutral,-11.562499642768671,9.516250429442152e-06,0
EU24::29,GRUENE,disagree,Ablehnung,1,0.5,-15.812531471252441,-3.135155202471651e-05,-11.437531471252441,1.3574184265507938e-07,0.9999890327453613,1.0783310244733002e-05,Neutral,-11.437500238909706,1.0783310244733002e-05,0
EU24::29,GRUENE,disagree,Ablehnung,1,1.0,-15.875031471252441,-3.135155202471651e-05,-11.437531471252441,1.275176657600241e-07,0.9999890327453613,1.0783310244733002e-05,Neutral,-11.437500238909706,1.0783310244733002e-05,0
EU24::29,GRUENE,disagree,Ablehnung,1,2.0,-15.875033378601074,-3.3854863431770355e-05,-11.375033378601074,1.275175804948958e-07,0.9999884366989136,1.1478767191874795e-05,Neutral,-11.374999642946932,1.1478767191874795e-05,0
EU24::29,GRUENE,disagree,Ablehnung,1,4.0,-15.875028610229492,-2.90866428258596e-05,-11.562528610229492,1.2751782207942597e-07,0.9999903440475464,9.516250429442152e-06,Neutral,-11.562499642795956,9.516250429442152e-06,0
EU24::29,GRUENE,disagree,Ablehnung,1,8.0,-15.750032424926758,-3.242440288886428e-05,-11.437532424926758,1.4449643970237958e-07,0.9999890327453613,1.0783310244733002e-05,Neutral,-11.437500119733158,1.0783310244733002e-05,0
EU24::32,GRUENE,agree,Zustimmung,1,0.0,-5.255646705627441,-0.005646588280797005,-18.068145751953125,0.005220125894993544,0.9947799444198608,1.4232556466708957e-08,Neutral,-5.250000117346644,0.005220125894993544,0
EU24::32,GRUENE,agree,Zustimmung,1,0.5,-5.255643367767334,-0.005643387790769339,-18.068143844604492,0.005220125894993544,0.9947799444198608,1.4232556466708957e-08,Neutral,-5.249999979976565,0.005220125894993544,0
EU24::32,GRUENE,agree,Zustimmung,1,1.0,-5.255646228790283,-0.005646351259201765,-18.193145751953125,0.005220125894993544,0.9947799444198608,1.2560188444865616e-08,Neutral,-5.249999877531081,0.005220125894993544,0
EU24::32,GRUENE,agree,Zustimmung,1,2.0,-5.255643844604492,-0.005643861833959818,-18.130643844604492,0.005220125894993544,0.9947799444198608,1.3370249796196276e-08,Neutral,-5.249999982770532,0.005220125894993544,0
EU24::32,GRUENE,agree,Zustimmung,1,4.0,-5.255643367767334,-0.0056432695128023624,-18.130643844604492,0.005220125894993544,0.9947799444198608,1.3370249796196276e-08,Neutral,-5.250000098254532,0.005220125894993544,0
EU24::32,GRUENE,agree,Zustimmung,1,8.0,-5.131338596343994,-0.0063386112451553345,-18.131338119506836,0.005911068059504032,0.994088888168335,1.3360962114461472e-08,Neutral,-5.124999985098839,0.005911068059504032,0
EU24::35,GRUENE,agree,Zustimmung,1,0.0,-0.42955130338668823,-1.054551362991333,-14.492051124572754,0.6513545513153076,0.3486449420452118,5.088049306323228e-07,Z,0.6249986290931702,0.6513545513153076,1
EU24::35,GRUENE,agree,Zustimmung,1,0.5,-0.4294579029083252,-1.0544579029083252,-14.554457664489746,0.6513545513153076,0.34864500164985657,4.779780056196614e-07,Z,0.6249985694885254,0.6513545513153076,1
EU24::35,GRUENE,agree,Zustimmung,1,1.0,-0.4295511543750763,-1.054551124572754,-14.367051124572754,0.6513544917106628,0.3486449420452118,5.765514288214035e-07,Z,0.6249983012676239,0.6513544917106628,1
EU24::35,GRUENE,agree,Zustimmung,1,2.0,-0.38765624165534973,-1.1376562118530273,-14.512656211853027,0.6791783571243286,0.3208211660385132,4.983957069271128e-07,Z,0.7499984204769135,0.6791783571243286,1
EU24::35,GRUENE,agree,Zustimmung,1,4.0,-0.42965564131736755,-1.05465567111969,-14.429656028747559,0.6513544917106628,0.3486449420452118,5.416199542196409e-07,Z,0.6249984800815582,0.6513544917106628,1
EU24::35,GRUENE,agree,Zustimmung,1,8.0,-0.42955178022384644,-1.0545518398284912,-14.42955207824707,0.6513545513153076,0.3486449420452118,5.416200110630598e-07,Z,0.6249985098838806,0.6513545513153076,1
EU24::37,GRUENE,agree,Zustimmung,1,0.0,-10.375128746032715,-0.00012838016846217215,-16.6876277923584,3.120191104244441e-05,0.9999687671661377,5.658447577161496e-08,Neutral,-10.375000365864253,3.120191104244441e-05,0
EU24::37,GRUENE,agree,Zustimmung,1,0.5,-10.375128746032715,-0.00012838016846217215,-16.6876277923584,3.120191104244441e-05,0.9999687671661377,5.658447577161496e-08,Neutral,-10.375000365864253,3.120191104244441e-05,0
EU24::37,GRUENE,agree,Zustimmung,1,1.0,-10.375127792358398,-0.00012778419477399439,-16.7501277923584,3.120191104244441e-05,0.9999687671661377,5.315619588941445e-08,Neutral,-10.375000008163624,3.120191104244441e-05,0
EU24::37,GRUENE,agree,Zustimmung,1,2.0,-10.250143051147461,-0.0001433984871255234,-16.75014305114746,3.535625000949949e-05,0.9999645948410034,5.3155972068452684e-08,Neutral,-10.249999652660335,3.535625000949949e-05,0
EU24::37,GRUENE,agree,Zustimmung,1,4.0,-10.375140190124512,-0.00014053787162993103,-16.625141143798828,3.120191104244441e-05,0.9999687671661377,6.023385878961562e-08,Neutral,-10.374999771462171,3.120191104244441e-05,0
EU24::37,GRUENE,agree,Zustimmung,1,8.0,-10.25013256072998,-0.00013255194062367082,-16.687631607055664,3.535625000949949e-05,0.9999645948410034,5.658423773979848e-08,Neutral,-10.250000008789357,3.535625000949949e-05,0
EU24::38,GRUENE,agree,Zustimmung,1,0.0,-0.04870632663369179,-3.048706293106079,-16.9862060546875,0.9525741338729858,0.04742587357759476,4.1979379972190145e-08,Z,2.99999925121665,0.9525741338729858,1
EU24::38,GRUENE,agree,Zustimmung,1,0.5,-0.04869361221790314,-3.0486936569213867,-17.04869270324707,0.9525741338729858,0.04742587357759476,3.943597803868215e-08,Z,2.9999993294477463,0.9525741338729858,1
EU24::38,GRUENE,agree,Zustimmung,1,1.0,-0.048697471618652344,-3.0486974716186523,-17.04869842529297,0.9525741338729858,0.04742587357759476,3.943597803868215e-08,Z,2.9999992847442627,0.9525741338729858,1
EU24::38,GRUENE,agree,Zustimmung,1,2.0,-0.04869815334677696,-3.0486981868743896,-16.98619842529297,0.9525741338729858,0.04742587357759476,4.1979379972190145e-08,Z,2.9999993182718754,0.9525741338729858,1
EU24::38,GRUENE,agree,Zustimmung,1,4.0,-0.04310621693730354,-3.1681063175201416,-17.168106079101562,0.957912266254425,0.042087726294994354,3.499715361954259e-08,Z,3.1249993853271008,0.957912266254425,1
EU24::38,GRUENE,agree,Zustimmung,1,8.0,-0.0486995168030262,-3.0486996173858643,-17.1112003326416,0.9525741338729858,0.04742587357759476,3.704667150827845e-08,Z,2.9999993853271008,0.9525741338729858,1
BT21::1,GRUENE,agree,Zustimmung,2,0.0,-16.000024795532227,-2.4199192921514623e-05,-12.75002384185791,1.1253484188955554e-07,0.9999970197677612,2.902311962316162e-06,Neutral,-16.000003457358616,1.1253484188955554e-07,0
BT21::1,GRUENE,agree,Zustimmung,2,0.5,-16.062524795532227,-2.407998726994265e-05,-12.75002384185791,1.0571670117087706e-07,0.9999970197677612,2.902311962316162e-06,Neutral,-16.062503576564268,1.0571670117087706e-07,0
BT21::1,GRUENE,agree,Zustimmung,2,1.0,-16.062524795532227,-2.407998726994265e-05,-12.81252384185791,1.0571670827630442e-07,0.9999971389770508,2.7264700293017086e-06,Neutral,-16.06250345735498,1.0571670827630442e-07,0
BT21::1,GRUENE,agree,Zustimmung,2,2.0,-16.000024795532227,-2.396077979938127e-05,-12.81252384185791,1.1253485610041025e-07,0.9999971389770508,2.7264700293017086e-06,Neutral,-16.00000357656245,1.1253485610041025e-07,0
BT21::1,GRUENE,agree,Zustimmung,2,4.0,-16.062524795532227,-2.407998726994265e-05,-12.75002384185791,1.0571670117087706e-07,0.9999970197677612,2.902311962316162e-06,Neutral,-16.062503576564268,1.0571670117087706e-07,0
BT21::1,GRUENE,agree,Zustimmung,2,8.0,-15.87502670288086,-2.706014311115723e-05,-12.68752670288086,1.2751864630899945e-07,0.9999967813491821,3.089493930019671e-06,Neutral,-15.87500274217382,1.2751864630899945e-07,0
BT21::2,GRUENE,disagree,Ablehnung,2,0.0,-6.75140380859375,-0.0014037764631211758,-16.18890380859375,0.0011695100693032146,0.9988303780555725,9.318581817296945e-08,Neutral,-16.188670220784843,9.318581817296945e-08,0
BT21::2,GRUENE,disagree,Ablehnung,2,0.5,-6.751405715942383,-0.0014059193199500442,-16.251405715942383,0.0011695100693032146,0.9988303780555725,8.753997349231213e-08,Neutral,-16.251169985276647,8.753997349231213e-08,0
BT21::2,GRUENE,disagree,Ablehnung,2,1.0,-6.751380443572998,-0.0013802058529108763,-16.376380920410156,0.0011695100693032146,0.9988303780555725,7.725375184008954e-08,Neutral,-16.37617090321146,7.725375184008954e-08,0
BT21::2,GRUENE,disagree,Ablehnung,2,2.0,-6.626536846160889,-0.0015368566382676363,-16.251537322998047,0.0013250221963971853,0.9986748695373535,8.752634528264025e-08,Neutral,-16.25132638635114,8.752634528264025e-08,0
BT21::2,GRUENE,disagree,Ablehnung,2,4.0,-6.751380920410156,-0.0013810392701998353,-16.126380920410156,0.0011695100693032146,0.9988303780555725,9.919578758399439e-08,Neutral,-16.12617006979417,9.919578758399439e-08,0
BT21::2,GRUENE,disagree,Ablehnung,2,8.0,-6.626534461975098,-0.0015344761777669191,-16.189035415649414,0.0013250221963971853,0.9986748695373535,9.317130889030523e-08,Neutral,-16.188826859463006,9.317130889030523e-08,0
BT21::5,GRUENE,agree,Zustimmung,2,0.0,-7.250981330871582,-0.0009812070056796074,-16.125980377197266,0.0007096703629940748,0.9992902278900146,9.924146127104905e-08,Neutral,-7.250000243075192,0.0007096703629940748,0
BT21::5,GRUENE,agree,Zustimmung,2,0.5,-7.375896453857422,-0.0008962904685176909,-16.000896453857422,0.0006263340474106371,0.9993736147880554,1.1246468289982658e-07,Neutral,-7.375000282598194,0.0006263340474106371,0
BT21::5,GRUENE,agree,Zustimmung,2,1.0,-7.126105785369873,-0.001105650793761015,-16.00110626220703,0.0008040858083404601,0.9991957545280457,1.1244466691096022e-07,Neutral,-7.125000253785402,0.0008040858083404601,0
BT21::5,GRUENE,agree,Zustimmung,2,2.0,-7.251012802124023,-0.0010128850117325783,-16.001012802124023,0.0007096703629940748,0.9992902278900146,1.1245530373571455e-07,Neutral,-7.25000003632158,0.0007096703629940748,0
BT21::5,GRUENE,agree,Zustimmung,2,4.0,-7.126104831695557,-0.0011050553293898702,-15.876105308532715,0.0008040858083404601,0.9991957545280457,1.2741649868530658e-07,Neutral,-7.124999895575456,0.0008040858083404601,0
BT21::5,GRUENE,agree,Zustimmung,2,8.0,-7.251010894775391,-0.001010741456411779,-15.87601089477539,0.0007096703629940748,0.9992902278900146,1.2742854949010507e-07,Neutral,-7.250000272528268,0.0007096703629940748,0
BT21::7,GRUENE,agree,Zustimmung,2,0.0,-11.375541687011719,-0.0005420169327408075,-8.375541687011719,1.1476122381282039e-05,0.9997580647468567,0.00023050408344715834,Neutral,-11.375230194273172,1.1476122381282039e-05,0
BT21::7,GRUENE,agree,Zustimmung,2,0.5,-11.500574111938477,-0.0005739472107961774,-8.250574111938477,1.012734355754219e-05,0.9997286200523376,0.0002611876407172531,Neutral,-11.500261437351583,1.012734355754219e-05,0
BT21::7,GRUENE,agree,Zustimmung,2,1.0,-11.375638008117676,-0.0006380429258570075,-8.125638008117676,1.1475370229163673e-05,0.9996925592422485,0.0002959537087008357,Neutral,-11.375295918056509,1.1475370229163673e-05,0
BT21::7,GRUENE,agree,Zustimmung,2,2.0,-11.625540733337402,-0.0005408254801295698,-8.375540733337402,8.937636266637128e-06,0.9997605681419373,0.00023050465097185224,Neutral,-11.625230432051467,8.937636266637128e-06,0
BT21::7,GRUENE,agree,Zustimmung,2,4.0,-11.37558650970459,-0.0005860995152033865,-8.25058650970459,1.1475769497337751e-05,0.9997273087501526,0.0002611872914712876,Neutral,-11.375261682813289,1.1475769497337751e-05,0
BT21::7,GRUENE,agree,Zustimmung,2,8.0,-11.62551212310791,-0.0005123494775034487,-8.50051212310791,8.937877282733098e-06,0.9997876286506653,0.00020342515199445188,Neutral,-11.625203243165743,8.937877282733098e-06,0
BT21::9,GRUENE,disagree,Ablehnung,2,0.0,-16.37581443786621,-0.0008148210472427309,-7.250814914703369,7.728932160944169e-08,0.9992902278900146,0.0007096703629940748,Neutral,-7.250000212865416,0.0007096703629940748,0
BT21::9,GRUENE,disagree,Ablehnung,2,0.5,-16.376028060913086,-0.0010289618512615561,-7.001029014587402,7.727374651267382e-08,0.9990888833999634,0.0009110511164180934,Neutral,-7.00000017194543,0.0009110511164180934,0
BT21::9,GRUENE,disagree,Ablehnung,2,1.0,-16.25103187561035,-0.001032177242450416,-7.00103235244751,8.756263270015552e-08,0.9990888833999634,0.0009110511164180934,Neutral,-7.000000294414349,0.0009110511164180934,0
BT21::9,GRUENE,disagree,Ablehnung,2,2.0,-16.37592315673828,-0.0009226117981597781,-7.125922679901123,7.728202433554543e-08,0.9991958737373352,0.0008040859247557819,Neutral,-7.125000187312253,0.0008040859247557819,0
BT21::9,GRUENE,disagree,Ablehnung,2,4.0,-16.313411712646484,-0.0009112972766160965,-7.125911235809326,8.226628267493652e-08,0.9991958737373352,0.0008040859247557819,Neutral,-7.125000057742,0.0008040859247557819,0
BT21::9,GRUENE,disagree,Ablehnung,2,8.0,-16.43830680847168,-0.0008069596369750798,-7.25080680847168,7.260659629082511e-08,0.9992902278900146,0.0007096703629940748,Neutral,-7.249999968043994,0.0007096703629940748,0
BT21::12,GRUENE,disagree,Ablehnung,2,0.0,-13.125085830688477,-8.546940807718784e-05,-13.000085830688477,1.994725153053878e-06,0.9999957084655762,2.260319661218091e-06,Neutral,-13.000002387838322,2.260319661218091e-06,0
BT21::12,GRUENE,disagree,Ablehnung,2,0.5,-13.12508487701416,-8.535020606359467e-05,-12.81258487701416,1.994724243559176e-06,0.999995231628418,2.7264647997071734e-06,Neutral,-12.812501553366019,2.7264647997071734e-06,0
BT21::12,GRUENE,disagree,Ablehnung,2,1.0,-13.00008487701416,-8.523101132595912e-05,-13.00008487701416,2.26031920647074e-06,0.9999954700469971,2.26031920647074e-06,Neutral,-13.000001910979336,2.26031920647074e-06,0
BT21::12,GRUENE,disagree,Ablehnung,2,2.0,-13.12509536743164,-9.512448741588742e-05,-13.00009536743164,1.994725153053878e-06,0.9999957084655762,2.260319661218091e-06,Neutral,-13.000002269502147,2.260319661218091e-06,0
BT21::12,GRUENE,disagree,Ablehnung,2,4.0,-13.125094413757324,-9.48860906646587e-05,-12.875094413757324,1.994724698306527e-06,0.9999954700469971,2.561277142376639e-06,Neutral,-12.875001554224582,2.561277142376639e-06,0
