thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::6,GRUENE,disagree,Ablehnung,61,1.0,-16.023723602294922,-3.77372407913208,-0.023724140599370003,1.0994951082921034e-07,0.022977368906140327,0.9770225286483765,A,3.749995170161128,0.9770225286483765,1
EU24::6,GRUENE,disagree,Ablehnung,61,2.0,-14.424290657043457,-3.049290418624878,-0.049290332943201065,5.443965847007348e-07,0.04742584750056267,0.9525735974311829,A,2.99998864158988,0.9525735974311829,1
EU24::6,GRUENE,disagree,Ablehnung,61,4.0,-9.698336601257324,-1.0733364820480347,-0.44833648204803467,6.259887595660985e-05,0.3486233353614807,0.6513141393661499,A,0.6248204708099365,0.6513141393661499,1
EU24::6,GRUENE,disagree,Ablehnung,61,8.0,-12.018630981445312,-6.081130504608154,-14.143630981445312,0.0026308458764106035,0.997054934501648,0.0003142099012620747,**,-8.065135478973389,0.0003142099012620747,0
EU24::7,GRUENE,agree,Zustimmung,61,0.0,-1.315779447555542,-0.31577950716018677,-18.753278732299805,0.2689414322376251,0.7310585379600525,7.188655448686632e-09,Neutral,-0.9999999403953552,0.2689414322376251,0
EU24::7,GRUENE,agree,Zustimmung,61,0.5,-1.1387786865234375,-0.3887787461280823,-19.388778686523438,0.3208213150501251,0.6791787147521973,3.8053000750437604e-09,Neutral,-0.7499999403953552,0.3208213150501251,0
EU24::7,GRUENE,agree,Zustimmung,61,1.0,-1.1383423805236816,-0.3883424401283264,-19.700841903686523,0.3208213150501251,0.6791787147521973,2.784017016921325e-09,Neutral,-0.7499999403953552,0.3208213150501251,0
EU24::7,GRUENE,agree,Zustimmung,61,2.0,-1.1378815174102783,-0.3878815174102783,-19.950382232666016,0.3208213150501251,0.6791787147521973,2.1681945128193547e-09,Neutral,-0.75,0.3208213150501251,0
EU24::7,GRUENE,agree,Zustimmung,61,4.0,-0.6961786150932312,-0.6961786150932312,-19.071178436279297,0.5,0.5,5.233701028117821e-09,Z,0.0,0.5,1
EU24::7,GRUENE,agree,Zustimmung,61,8.0,-2.8470447063446045,-3.2220447063446045,-17.003293991088867,0.5926663875579834,0.40733325481414795,4.215309274968604e-07,**,0.3749990463256836,0.5926663875579834,1
EU24::8,GRUENE,disagree,Ablehnung,61,0.0,-0.31442153453826904,-1.314421534538269,-18.189420700073242,0.7310585379600525,0.2689414322376251,1.261648296946305e-08,Z,-18.188260823488235,1.261648296946305e-08,0
EU24::8,GRUENE,disagree,Ablehnung,61,0.5,-0.2527223825454712,-1.5027223825454712,-19.002721786499023,0.7772998809814453,0.22270014882087708,5.591998863962999e-09,Z,-19.001928448677063,5.591998863962999e-09,0
EU24::8,GRUENE,disagree,Ablehnung,61,1.0,-0.25257042050361633,-1.502570390701294,-19.37757110595703,0.7772998809814453,0.22270014882087708,3.8433207727450736e-09,Z,-19.376929730176926,3.8433207727450736e-09,0
EU24::8,GRUENE,disagree,Ablehnung,61,2.0,-0.1801573932170868,-1.8051574230194092,-19.930156707763672,0.8354835510253906,0.16451644897460938,2.2111688036119403e-09,Z,-19.929743960499763,2.2111688036119403e-09,0
EU24::8,GRUENE,disagree,Ablehnung,61,4.0,-0.11642323434352875,-2.2414231300354004,-19.491422653198242,0.8933094143867493,0.10669060051441193,3.4399041393129437e-09,Z,-19.48782166093588,3.4399041393129437e-09,0
EU24::8,GRUENE,disagree,Ablehnung,61,8.0,-2.215242624282837,-4.215242385864258,-17.496492385864258,0.8807968497276306,0.11920291930437088,2.0338232786798471e-07,**,-15.408177852630615,2.0338232786798471e-07,0
EU24::9,GRUENE,agree,Zustimmung,61,0.0,-0.476596474647522,-0.976596474647522,-17.35159683227539,0.622459352016449,0.3775406777858734,2.9200590390132675e-08,Z,0.49999988079071045,0.622459352016449,1
EU24::9,GRUENE,agree,Zustimmung,61,0.5,-0.4759894609451294,-0.9759894609451294,-18.163490295410156,0.622459352016449,0.3775406777858734,1.2957681150282951e-08,Z,0.5,0.622459352016449,1
EU24::9,GRUENE,agree,Zustimmung,61,1.0,-0.47540420293807983,-0.9754042029380798,-18.912904739379883,0.622459352016449,0.3775406777858734,6.120775886131469e-09,Z,0.5,0.622459352016449,1
EU24::9,GRUENE,agree,Zustimmung,61,2.0,-0.42961585521698,-1.05461585521698,-19.554615020751953,0.6513549089431763,0.3486451506614685,3.220591793251515e-09,Z,0.625,0.6513549089431763,1
EU24::9,GRUENE,agree,Zustimmung,61,4.0,-0.2571852207183838,-1.5071852207183838,-19.319684982299805,0.7772998809814453,0.22270014882087708,4.091194050204194e-09,Z,1.25,0.7772998809814453,1
EU24::9,GRUENE,agree,Zustimmung,61,8.0,-2.3472707271575928,-3.7222707271575928,-17.441020965576172,0.7981866598129272,0.20181319117546082,2.223167285819727e-07,**,1.3749990463256836,0.7981866598129272,1
EU24::10,GRUENE,agree,Zustimmung,61,0.0,-0.20247140526771545,-1.702471375465393,-16.077470779418945,0.8175744414329529,0.18242551386356354,1.0425642926747969e-07,Z,1.4999993741512299,0.8175744414329529,1
EU24::10,GRUENE,agree,Zustimmung,61,0.5,-0.2022879719734192,-1.7022879123687744,-17.202287673950195,0.8175744414329529,0.18242551386356354,3.384707270015497e-08,Z,1.4999997019767761,0.8175744414329529,1
EU24::10,GRUENE,agree,Zustimmung,61,1.0,-0.2526189386844635,-1.5026189088821411,-18.25261878967285,0.7772998809814453,0.22270014882087708,1.183826281447864e-08,Z,1.2499999701976776,0.7772998809814453,1
EU24::10,GRUENE,agree,Zustimmung,61,2.0,-0.2019820660352707,-1.701982021331787,-19.264482498168945,0.8175744414329529,0.18242551386356354,4.303172485009554e-09,Z,1.4999999552965164,0.8175744414329529,1
EU24::10,GRUENE,agree,Zustimmung,61,4.0,-0.10947560518980026,-2.359475612640381,-19.48447608947754,0.9046505093574524,0.09534946084022522,3.483575650164994e-09,Z,2.2500000074505806,0.9046505093574524,1
EU24::10,GRUENE,agree,Zustimmung,61,8.0,-2.393064498901367,-4.643064498901367,-18.049314498901367,0.9046503901481628,0.09534944593906403,1.4356804456383543e-07,**,2.2499985694885254,0.9046503901481628,1
EU24::11,GRUENE,disagree,Ablehnung,61,0.0,-9.129829406738281,-0.004829527344554663,-13.004829406738281,0.00010889666009461507,0.9998887777328491,2.2600779630010948e-06,Neutral,-13.00010883063078,2.2600779630010948e-06,0
EU24::11,GRUENE,disagree,Ablehnung,61,0.5,-9.002622604370117,-0.0026226192712783813,-14.627622604370117,0.00012339452223386616,0.9998761415481567,4.4503011054075614e-07,Neutral,-14.625123359030113,4.4503011054075614e-07,0
EU24::11,GRUENE,disagree,Ablehnung,61,1.0,-8.876557350158691,-0.0015573289711028337,-16.626556396484375,0.00013982206291984767,0.9998600482940674,6.022731469101927e-08,Neutral,-16.625138890231028,6.022731469101927e-08,0
EU24::11,GRUENE,disagree,Ablehnung,61,2.0,-8.501150131225586,-0.0011503038695082068,-19.751150131225586,0.00020342697098385543,0.9997965693473816,2.6460353907964418e-09,Neutral,-19.750203296891414,2.6460353907964418e-09,0
EU24::11,GRUENE,disagree,Ablehnung,61,4.0,-7.627175807952881,-0.0021755853667855263,-21.06467628479004,0.00048785717808641493,0.9995121955871582,7.119682066125677e-10,Neutral,-21.0629886231618,7.119682066125677e-10,0
EU24::11,GRUENE,disagree,Ablehnung,61,8.0,-8.542435646057129,-1.7924351692199707,-17.479934692382812,0.0011695096036419272,0.9988303780555725,1.5363744410024083e-07,**,-15.688669681549072,1.5363744410024083e-07,0
EU24::12,GRUENE,agree,Zustimmung,61,0.0,-7.128040790557861,-0.003040693001821637,-20.128040313720703,0.0008040859247557819,0.9991958737373352,1.8174989291352972e-09,Neutral,-7.12500009755604,0.0008040859247557819,0
EU24::12,GRUENE,agree,Zustimmung,61,0.5,-7.127166271209717,-0.002166188322007656,-21.189666748046875,0.0008040859247557819,0.9991958737373352,6.281108411165803e-10,Neutral,-7.125000082887709,0.0008040859247557819,0
EU24::12,GRUENE,agree,Zustimmung,61,1.0,-7.002142906188965,-0.002142873592674732,-21.81464195251465,0.0009110512328334153,0.9990890026092529,3.361675382507201e-10,Neutral,-7.00000003259629,0.0009110512328334153,0
EU24::12,GRUENE,agree,Zustimmung,61,2.0,-7.001879692077637,-0.0018798314267769456,-22.439380645751953,0.0009110512328334153,0.9990890026092529,1.7993750933698038e-10,Neutral,-6.99999986065086,0.0009110512328334153,0
EU24::12,GRUENE,agree,Zustimmung,61,4.0,-6.3791069984436035,-0.004107017070055008,-21.254106521606445,0.001700722612440586,0.9982993006706238,5.895260946076064e-10,Neutral,-6.3749999813735485,0.001700722612440586,0
EU24::12,GRUENE,agree,Zustimmung,61,8.0,-7.704259395599365,-2.0792596340179443,-17.735509872436523,0.00359360221773386,0.9964062571525574,1.581297084385369e-07,**,-5.624999761581421,0.00359360221773386,0
EU24::13,GRUENE,agree,Zustimmung,61,0.0,-0.31445854902267456,-1.3144586086273193,-18.8144588470459,0.7310585379600525,0.2689414322376251,6.753116732483022e-09,Z,1.0000000596046448,0.7310585379600525,1
EU24::13,GRUENE,agree,Zustimmung,61,0.5,-0.3142218291759491,-1.3142218589782715,-19.25172233581543,0.7310585379600525,0.2689414322376251,4.3601398047599105e-09,Z,1.0000000298023224,0.7310585379600525,1
EU24::13,GRUENE,agree,Zustimmung,61,1.0,-0.2527000606060028,-1.5027000904083252,-19.502700805664062,0.7772998809814453,0.22270014882087708,3.3917189057319774e-09,Z,1.2500000298023224,0.7772998809814453,1
EU24::13,GRUENE,agree,Zustimmung,61,2.0,-0.18019433319568634,-1.80519437789917,-19.992694854736328,0.8354835510253906,0.16451644897460938,2.077200633721077e-09,Z,1.6250000447034836,0.8354835510253906,1
EU24::13,GRUENE,agree,Zustimmung,61,4.0,-0.09221551567316055,-2.4672155380249023,-19.467214584350586,0.9149009585380554,0.08509904146194458,3.523047409359492e-09,Z,2.375000022351742,0.9149009585380554,1
EU24::13,GRUENE,agree,Zustimmung,61,8.0,-2.1191580295562744,-3.9941580295562744,-17.212907791137695,0.8670355677604675,0.13296420872211456,2.4149301225406816e-07,**,1.8749983310699463,0.8670355677604675,1
EU24::14,GRUENE,disagree,Ablehnung,61,0.0,-15.615920066833496,-2.240920305252075,-0.11592026054859161,1.65743841762378e-07,0.10669057816267014,0.8933092355728149,A,2.124998614192009,0.8933092355728149,1
EU24::14,GRUENE,disagree,Ablehnung,61,0.5,-15.079391479492188,-1.7043919563293457,-0.20439192652702332,2.833980374816747e-07,0.18242548406124115,0.8175742626190186,A,1.4999984800815582,0.8175742626190186,1
EU24::14,GRUENE,disagree,Ablehnung,61,1.0,-14.534008026123047,-1.409008502960205,-0.2840085029602051,4.888791522716929e-07,0.24508491158485413,0.7549146413803101,A,1.1249979734420776,0.7549146413803101,1
EU24::14,GRUENE,disagree,Ablehnung,61,2.0,-13.079365730285645,-0.8293658494949341,-0.5793658494949341,2.0950324142177124e-06,0.4378225803375244,0.5621753334999084,A,0.24999523162841797,0.5621753334999084,1
EU24::14,GRUENE,disagree,Ablehnung,61,4.0,-9.429865837097168,-0.054866280406713486,-3.179866313934326,8.124182932078838e-05,0.9578344821929932,0.042084310203790665,Neutral,-3.1250849068164825,0.042084310203790665,0
EU24::14,GRUENE,disagree,Ablehnung,61,8.0,-11.593158721923828,-4.843159198760986,-14.530658721923828,0.0011694382410496473,0.9987685084342957,6.197792390594259e-05,**,-9.688669681549072,6.197792390594259e-05,0
EU24::16,GRUENE,agree,Zustimmung,61,0.0,-5.382730007171631,-0.007730212062597275,-15.257730484008789,0.0046095713041722775,0.9953901767730713,2.371387353150567e-07,Neutral,-5.375000033527613,0.0046095713041722775,0
EU24::16,GRUENE,agree,Zustimmung,61,0.5,-5.505613327026367,-0.0056132785975933075,-17.255613327026367,0.00407013762742281,0.9959297776222229,3.21106377043634e-08,Neutral,-5.500000048428774,0.00407013762742281,0
EU24::16,GRUENE,agree,Zustimmung,61,1.0,-5.380759239196777,-0.0057591930963099,-18.75575828552246,0.004609572701156139,0.9953904151916504,7.160971371433789e-09,Neutral,-5.375000046100467,0.004609572701156139,0
EU24::16,GRUENE,agree,Zustimmung,61,2.0,-5.380348205566406,-0.00534830242395401,-20.880348205566406,0.004609572701156139,0.9953904151916504,8.552560881724958e-10,Neutral,-5.374999903142452,0.004609572701156139,0
EU24::16,GRUENE,agree,Zustimmung,61,4.0,-4.760458946228027,-0.010458779521286488,-20.63545799255371,0.008577484637498856,0.9914224743843079,1.0937928340837288e-09,Neutral,-4.750000166706741,0.008577484637498856,0
EU24::16,GRUENE,agree,Zustimmung,61,8.0,-6.2348408699035645,-2.1098411083221436,-17.516090393066406,0.01590638794004917,0.984093427658081,2.005337051969036e-07,**,-4.125,0.01590638794004917,0
EU24::17,GRUENE,disagree,Ablehnung,61,0.0,-6.606591701507568,-0.23159155249595642,-1.6065915822982788,0.0013579603983089328,0.7971028685569763,0.20153917372226715,Neutral,-1.3767022043466568,0.20153917372226715,0
EU24::17,GRUENE,disagree,Ablehnung,61,0.5,-5.792360782623291,-0.16736073791980743,-1.917360782623291,0.0030632098205387592,0.8493431210517883,0.147593691945076,Neutral,-1.7536001205444336,0.147593691945076,0
EU24::17,GRUENE,disagree,Ablehnung,61,1.0,-5.327382564544678,-0.07738252729177475,-2.7023825645446777,0.004869240336120129,0.9279129505157471,0.06721779704093933,Neutral,-2.63023379445076,0.06721779704093933,0
EU24::17,GRUENE,disagree,Ablehnung,61,2.0,-4.522725582122803,-0.022725621238350868,-4.647725582122803,0.010881437920033932,0.9795157313346863,0.009602834470570087,Neutral,-4.636047704145312,0.009602834470570087,0
EU24::17,GRUENE,disagree,Ablehnung,61,4.0,-3.6580312252044678,-0.03303133323788643,-11.158031463623047,0.025956986472010612,0.9740287065505981,1.4356402061821427e-05,Neutral,-11.151300344616175,1.4356402061821427e-05,0
EU24::17,GRUENE,disagree,Ablehnung,61,8.0,-6.84751033782959,-3.597510576248169,-16.597511291503906,0.037326812744140625,0.9626709818840027,2.1759515220765024e-06,**,-13.038042068481445,2.1759515220765024e-06,0
EU24::18,GRUENE,agree,Zustimmung,61,0.0,-0.47604143619537354,-0.9760414361953735,-19.351041793823242,0.622459352016449,0.3775406777858734,3.951869942397934e-09,Z,0.5,0.622459352016449,1
EU24::18,GRUENE,agree,Zustimmung,61,0.5,-0.47562283277511597,-0.975622832775116,-19.725622177124023,0.622459352016449,0.3775406777858734,2.7160780291524134e-09,Z,0.5,0.622459352016449,1
EU24::18,GRUENE,agree,Zustimmung,61,1.0,-0.47519564628601074,-0.9751956462860107,-19.912694931030273,0.622459352016449,0.3775406777858734,2.2517074871331033e-09,Z,0.5,0.622459352016449,1
EU24::18,GRUENE,agree,Zustimmung,61,2.0,-0.3492221236228943,-1.224222183227539,-20.03672218322754,0.7057850360870361,0.2942149341106415,1.9883819035726447e-09,Z,0.8750000596046448,0.7057850360870361,1
EU24::18,GRUENE,agree,Zustimmung,61,4.0,-0.1638387143611908,-1.9138387441635132,-19.53883934020996,0.851952850818634,0.14804719388484955,3.2806506400362423e-09,Z,1.7500000298023224,0.851952850818634,1
EU24::18,GRUENE,agree,Zustimmung,61,8.0,-2.248896598815918,-3.623896598815918,-17.342647552490234,0.7981866598129272,0.20181319117546082,2.2231650120829727e-07,**,1.3749990463256836,0.7981866598129272,1
EU24::26,GRUENE,disagree,Ablehnung,61,0.0,-11.254547119140625,-0.004547255113720894,-19.192047119140625,1.3007128472963814e-05,0.999987006187439,4.644820972288244e-09,Neutral,-19.187512857839465,4.644820972288244e-09,0
EU24::26,GRUENE,disagree,Ablehnung,61,0.5,-11.626914024353027,-0.0019144555553793907,-20.876914978027344,8.939696272136644e-06,0.9999910593032837,8.592090372516736e-10,Neutral,-20.87500946316868,8.592090372516736e-10,0
EU24::26,GRUENE,disagree,Ablehnung,61,1.0,-11.376333236694336,-0.0013331820955500007,-21.751333236694336,1.1478769010864198e-05,0.9999885559082031,3.5817068755328307e-10,Neutral,-21.750011498574167,3.5817068755328307e-10,0
EU24::26,GRUENE,disagree,Ablehnung,61,2.0,-11.125823020935059,-0.0008226824575103819,-22.625822067260742,1.4738980098627508e-05,0.9999852180480957,1.4930726099926517e-10,Neutral,-22.62501416663872,1.4930726099926517e-10,0
EU24::26,GRUENE,disagree,Ablehnung,61,4.0,-10.376619338989258,-0.0016189813613891602,-21.814119338989258,3.120191104244441e-05,0.9999687671661377,3.364635514646608e-10,Neutral,-21.81253158999607,3.364635514646608e-10,0
EU24::26,GRUENE,disagree,Ablehnung,61,8.0,-10.28809642791748,-1.6005967855453491,-17.350597381591797,0.0001686527393758297,0.9998311996459961,1.4447350338286924e-07,**,-15.750169277191162,1.4447350338286924e-07,0
EU24::27,GRUENE,agree,Zustimmung,61,0.0,-6.55629628454335e-05,-10.125065803527832,-18.125064849853516,0.9999599456787109,4.006368908449076e-05,1.343987143798131e-08,Z,10.124664547205612,0.9999599456787109,1
EU24::27,GRUENE,agree,Zustimmung,61,0.5,-9.63164638960734e-05,-9.750096321105957,-18.87509536743164,0.9999417066574097,5.829126530443318e-05,6.348430225955326e-09,Z,9.74989128576999,0.9999417066574097,1
EU24::27,GRUENE,agree,Zustimmung,61,1.0,-8.666139910928905e-05,-10.000086784362793,-19.812585830688477,0.9999545812606812,4.539786823443137e-05,2.4861126490804963e-09,Z,9.999945763527649,0.9999545812606812,1
EU24::27,GRUENE,agree,Zustimmung,61,2.0,-0.0002109781780745834,-9.625210762023926,-20.500211715698242,0.9999339580535889,6.605214002775028e-05,1.25007026952062e-09,Z,9.624980710359523,0.9999339580535889,1
EU24::27,GRUENE,agree,Zustimmung,61,4.0,-0.008889268152415752,-9.133889198303223,-20.19639015197754,0.9998910427093506,0.00010889690747717395,1.7085701742303172e-09,Z,9.124984671361744,0.9998910427093506,1
EU24::27,GRUENE,agree,Zustimmung,61,8.0,-1.928457498550415,-8.740957260131836,-17.834707260131836,0.9989011287689209,0.0010987309506163,1.234598840937906e-07,**,6.812387228012085,0.9989011287689209,1
EU24::29,GRUENE,disagree,Ablehnung,61,0.0,-12.753376007080078,-0.0033759051002562046,-18.128376007080078,2.9023121896898374e-06,0.9999971389770508,1.3440371482431601e-08,Neutral,-18.12500296300277,1.3440371482431601e-08,0
EU24::29,GRUENE,disagree,Ablehnung,61,0.5,-12.502077102661133,-0.0020770898554474115,-19.564577102661133,3.7266393064783188e-06,0.9999963045120239,3.192365483073445e-09,Neutral,-19.56250370829366,3.192365483073445e-09,0
EU24::29,GRUENE,disagree,Ablehnung,61,1.0,-12.37622356414795,-0.0012234115274623036,-20.938722610473633,4.2228334677929524e-06,0.9999958276748657,8.071560086975182e-10,Neutral,-20.937503371271305,8.071560086975182e-10,0
EU24::29,GRUENE,disagree,Ablehnung,61,2.0,-12.000889778137207,-0.0008893824997358024,-22.43838882446289,6.144174221844878e-06,0.9999938011169434,1.8010047619920755e-10,Neutral,-22.43750564084621,1.8010047619920755e-10,0
EU24::29,GRUENE,disagree,Ablehnung,61,4.0,-10.626836776733398,-0.001837114803493023,-22.0018367767334,2.4300239601871e-05,0.9999756813049316,2.78940037734543e-10,Neutral,-22.000023980275728,2.78940037734543e-10,0
EU24::29,GRUENE,disagree,Ablehnung,61,8.0,-9.742362022399902,-1.4923617839813232,-17.398611068725586,0.0002611902600619942,0.9997386336326599,1.2356352385722857e-07,**,-15.906510591506958,1.2356352385722857e-07,0
EU24::32,GRUENE,agree,Zustimmung,61,0.0,-0.6962537169456482,-0.6962537169456482,-19.508752822875977,0.5,0.5,3.3791311970787774e-09,Z,0.0,0.5,1
EU24::32,GRUENE,agree,Zustimmung,61,0.5,-0.6952636241912842,-0.6952636241912842,-19.820262908935547,0.5,0.5,2.472225091310065e-09,Z,0.0,0.5,1
EU24::32,GRUENE,agree,Zustimmung,61,1.0,-0.6946418881416321,-0.6946418881416321,-20.13214111328125,0.5,0.5,1.8087186193227467e-09,Z,0.0,0.5,1
EU24::32,GRUENE,agree,Zustimmung,61,2.0,-0.6337195634841919,-0.7587195634841919,-20.19622039794922,0.531209409236908,0.4687906503677368,1.6958208171047318e-09,Z,0.125,0.531209409236908,1
EU24::32,GRUENE,agree,Zustimmung,61,4.0,-0.31581732630729675,-1.3158173561096191,-19.56581687927246,0.7310585379600525,0.2689414322376251,3.1899465291473916e-09,Z,1.0000000298023224,0.7310585379600525,1
EU24::32,GRUENE,agree,Zustimmung,61,8.0,-2.19706392288208,-2.82206392288208,-17.103313446044922,0.6513546705245972,0.34864506125450134,2.1883433021230303e-07,**,0.6249995231628418,0.6513546705245972,1
EU24::35,GRUENE,agree,Zustimmung,61,0.0,-3.171405792236328,-0.046405818313360214,-19.171405792236328,0.042087726294994354,0.957912266254425,4.736349534795181e-09,Neutral,-3.124999973922968,0.042087726294994354,0
EU24::35,GRUENE,agree,Zustimmung,61,0.5,-3.289961814880371,-0.039961908012628555,-20.227462768554688,0.037326883524656296,0.9626730680465698,1.6449737127999242e-09,Neutral,-3.2499999068677425,0.037326883524656296,0
EU24::35,GRUENE,agree,Zustimmung,61,1.0,-3.289466142654419,-0.03946605697274208,-20.789466857910156,0.037326883524656296,0.9626730680465698,9.372778109195679e-10,Neutral,-3.250000085681677,0.037326883524656296,0
EU24::35,GRUENE,agree,Zustimmung,61,2.0,-3.049665689468384,-0.04966575279831886,-21.174665451049805,0.04742587357759476,0.9525741338729858,6.374232253136825e-10,Neutral,-2.999999936670065,0.04742587357759476,0
EU24::35,GRUENE,agree,Zustimmung,61,4.0,-2.4669320583343506,-0.09193207323551178,-20.09193229675293,0.08509904146194458,0.9149009585380554,1.8857513328640607e-09,Neutral,-2.374999985098839,0.08509904146194458,0
EU24::35,GRUENE,agree,Zustimmung,61,8.0,-4.0908684730529785,-2.3408687114715576,-17.40336799621582,0.14804719388484955,0.8519526124000549,2.44824661876919e-07,**,-1.75,0.14804719388484955,0
EU24::37,GRUENE,agree,Zustimmung,61,0.0,-0.3884696662425995,-1.1384696960449219,-17.888469696044922,0.6791787147521973,0.3208213150501251,1.7054169632046978e-08,Z,0.7500000298023224,0.6791787147521973,1
EU24::37,GRUENE,agree,Zustimmung,61,0.5,-0.3880103528499603,-1.1380103826522827,-18.700510025024414,0.6791787147521973,0.3208213150501251,7.567741988623311e-09,Z,0.7500000298023224,0.6791787147521973,1
EU24::37,GRUENE,agree,Zustimmung,61,1.0,-0.31406450271606445,-1.3140645027160645,-19.439064025878906,0.7310585379600525,0.2689414322376251,3.6146825532767934e-09,Z,1.0,0.7310585379600525,1
EU24::37,GRUENE,agree,Zustimmung,61,2.0,-0.28177833557128906,-1.406778335571289,-20.03177833557129,0.7549149990081787,0.24508501589298248,1.997938259279408e-09,Z,1.125,0.7549149990081787,1
EU24::37,GRUENE,agree,Zustimmung,61,4.0,-0.14503735303878784,-2.0200374126434326,-19.770036697387695,0.8670357465744019,0.13296423852443695,2.600206272518335e-09,Z,1.8750000596046448,0.8670357465744019,1
EU24::37,GRUENE,agree,Zustimmung,61,8.0,-2.001674175262451,-3.626674175262451,-17.56417465209961,0.8354834318161011,0.16451643407344818,1.456229909990725e-07,**,1.6249992847442627,0.8354834318161011,1
EU24::38,GRUENE,agree,Zustimmung,61,0.0,-0.38913610577583313,-1.1391360759735107,-18.889135360717773,0.6791787147521973,0.3208213150501251,6.273879193940957e-09,Z,0.7499999701976776,0.6791787147521973,1
EU24::38,GRUENE,agree,Zustimmung,61,0.5,-0.47568076848983765,-0.9756807684898376,-19.35068130493164,0.622459352016449,0.3775406777858734,3.951869942397934e-09,Z,0.5,0.622459352016449,1
EU24::38,GRUENE,agree,Zustimmung,61,1.0,-0.38810521364212036,-1.1381051540374756,-19.575605392456055,0.6791787147521973,0.3208213150501251,3.1547044976321104e-09,Z,0.7499999403953552,0.6791787147521973,1
EU24::38,GRUENE,agree,Zustimmung,61,2.0,-0.3141045570373535,-1.3141045570373535,-19.814104080200195,0.7310585379600525,0.2689414322376251,2.4843327395274173e-09,Z,1.0,0.7310585379600525,1
EU24::38,GRUENE,agree,Zustimmung,61,4.0,-0.12890847027301788,-2.128908395767212,-19.441408157348633,0.8807970285415649,0.11920294165611267,3.610469478942946e-09,Z,1.999999925494194,0.8807970285415649,1
EU24::38,GRUENE,agree,Zustimmung,61,8.0,-1.944289207458496,-3.319289207458496,-17.10053825378418,0.7981866598129272,0.20181319117546082,2.0884742468751938e-07,**,1.3749990463256836,0.7981866598129272,1
BT21::1,GRUENE,agree,Zustimmung,62,0.0,-7.1310648918151855,-0.006064940243959427,-15.131065368652344,0.0008040856919251382,0.9991956353187561,2.697406955576298e-07,Neutral,-7.125000189989805,0.0008040856919251382,0
BT21::1,GRUENE,agree,Zustimmung,62,0.5,-7.004358768463135,-0.004358791746199131,-16.879358291625977,0.0009110511164180934,0.9990888833999634,4.686890164862234e-08,Neutral,-6.999999976716936,0.0009110511164180934,0
BT21::1,GRUENE,agree,Zustimmung,62,1.0,-6.753521919250488,-0.0035217900294810534,-18.503520965576172,0.0011695101857185364,0.9988304972648621,9.226647001980837e-09,Neutral,-6.750000129221007,0.0011695101857185364,0
BT21::1,GRUENE,agree,Zustimmung,62,2.0,-6.378258228302002,-0.003258278826251626,-20.815757751464844,0.001700722612440586,0.9982993006706238,9.130757816500079e-10,Neutral,-6.37499994947575,0.001700722612440586,0
BT21::1,GRUENE,agree,Zustimmung,62,4.0,-5.505943775177002,-0.005943837575614452,-20.943443298339844,0.004070138093084097,0.9959298968315125,8.038741894367263e-10,Neutral,-5.4999999376013875,0.004070138093084097,0
BT21::1,GRUENE,agree,Zustimmung,62,8.0,-6.06328010559082,-1.3132798671722412,-17.06328010559082,0.008577483706176281,0.9914223551750183,1.4325857478070247e-07,**,-4.750000357627869,0.008577483706176281,0
BT21::2,GRUENE,disagree,Ablehnung,62,0.0,-5.382443904876709,-0.007444142363965511,-19.444944381713867,0.004609572701156139,0.9953904151916504,3.6007623549494383e-09,Neutral,-19.44212047290057,3.6007623549494383e-09,0
BT21::2,GRUENE,disagree,Ablehnung,62,0.5,-5.25738525390625,-0.007385333068668842,-20.31988525390625,0.005220125894993544,0.9947799444198608,1.5001004882719826e-09,Neutral,-20.317733674310148,1.5001004882719826e-09,0
BT21::2,GRUENE,disagree,Ablehnung,62,1.0,-5.380911350250244,-0.005911130458116531,-21.193410873413086,0.004609572701156139,0.9953904151916504,6.257186435654205e-10,Neutral,-21.192119976505637,6.257186435654205e-10,0
BT21::2,GRUENE,disagree,Ablehnung,62,2.0,-5.007693290710449,-0.0076931859366595745,-21.695192337036133,0.006692850962281227,0.9933071732521057,3.7872327496302205e-10,Neutral,-21.69421450002119,3.7872327496302205e-10,0
BT21::2,GRUENE,disagree,Ablehnung,62,4.0,-4.512524604797363,-0.012524522840976715,-20.762523651123047,0.01098694372922182,0.9890130758285522,9.629229635876868e-10,Neutral,-20.76104687154293,9.629229635876868e-10,0
BT21::2,GRUENE,disagree,Ablehnung,62,8.0,-4.692401885986328,-0.8174019455909729,-16.629901885986328,0.020332351326942444,0.9796675443649292,1.3298333101374737e-07,Neutral,-15.833041846752167,1.3298333101374737e-07,0
BT21::5,GRUENE,agree,Zustimmung,62,0.0,-0.6965588331222534,-0.6965588331222534,-14.946558952331543,0.49999988079071045,0.49999988079071045,3.237975363390433e-07,Z,-5.960464477539062e-07,0.49999988079071045,1
BT21::5,GRUENE,agree,Zustimmung,62,0.5,-0.6952590346336365,-0.6952590346336365,-16.44525909423828,0.5,0.5,7.224901565905384e-08,Z,-1.1920928955078125e-07,0.5,1
BT21::5,GRUENE,agree,Zustimmung,62,1.0,-0.6947509050369263,-0.6947509050369263,-17.694751739501953,0.5,0.5,2.0699689073921945e-08,Z,0.0,0.5,1
