thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::21,AfD,agree,Zustimmung,5,8.0,-1.7014849185943604,-3.7014849185943604,-0.9514848589897156,0.307471364736557,0.041611723601818085,0.6509168744087219,A,-0.811967670917511,0.307471364736557,0
BT25::22,AfD,agree,Zustimmung,5,0.0,-1.563379168510437,-2.3133792877197266,-1.938379168510437,0.46303674578666687,0.21872305870056152,0.3182401955127716,Z,-0.14812326431274414,0.46303674578666687,1
BT25::22,AfD,agree,Zustimmung,5,0.5,-1.5448319911956787,-2.2948319911956787,-1.9198319911956787,0.46303674578666687,0.21872307360172272,0.3182401955127716,Z,-0.14812326431274414,0.46303674578666687,1
BT25::22,AfD,agree,Zustimmung,5,1.0,-1.6279412508010864,-2.502941131591797,-1.7529412508010864,0.4349038302898407,0.18129493296146393,0.38380128145217896,Z,-0.26187098026275635,0.4349038302898407,1
BT25::22,AfD,agree,Zustimmung,5,2.0,-1.5059303045272827,-2.6309304237365723,-1.6309303045272827,0.453073114156723,0.14709128439426422,0.39983561635017395,Z,-0.18826162815093994,0.453073114156723,1
BT25::22,AfD,agree,Zustimmung,5,4.0,-1.6657963991165161,-3.0407962799072266,-1.4157963991165161,0.394187331199646,0.09966617822647095,0.5061465501785278,Ich,-0.4297446012496948,0.394187331199646,0
BT25::22,AfD,agree,Zustimmung,5,8.0,-2.3646538257598877,-4.552153587341309,-1.4896538257598877,0.2848132848739624,0.03195517137646675,0.6832315921783447,Ich,-0.9207097291946411,0.2848132848739624,0
BT25::23,AfD,disagree,Ablehnung,5,0.0,-5.898107051849365,-5.523107051849365,-6.648107051849365,0.34160494804382324,0.4970322549343109,0.16136273741722107,Ich,-1.6481232643127441,0.16136273741722107,0
BT25::23,AfD,disagree,Ablehnung,5,0.5,-5.641519069671631,-5.454019069671631,-6.141519069671631,0.3555225729942322,0.42884206771850586,0.21563532948493958,Ich,-1.2912850379943848,0.21563532948493958,0
BT25::23,AfD,disagree,Ablehnung,5,1.0,-5.738405704498291,-5.675905704498291,-6.238405704498291,0.37438809871673584,0.39853405952453613,0.22707785665988922,Ich,-1.2248854637145996,0.22707785665988922,0
BT25::23,AfD,disagree,Ablehnung,5,2.0,-5.217954635620117,-5.655454635620117,-5.655454635620117,0.4364340305328369,0.28178301453590393,0.28178301453590393,Ich,-0.9356346130371094,0.28178301453590393,0
BT25::23,AfD,disagree,Ablehnung,5,4.0,-5.093119144439697,-6.530619144439697,-4.968119144439697,0.42182180285453796,0.10019146651029587,0.47798675298690796,Ich,-0.08810997009277344,0.47798675298690796,1
BT25::23,AfD,disagree,Ablehnung,5,8.0,-7.198646545410156,-10.386146545410156,-7.198646545410156,0.48988988995552063,0.02022017166018486,0.48988988995552063,Ich,-0.040445804595947266,0.48988988995552063,0
BT25::25,AfD,disagree,Ablehnung,5,0.0,-0.9726841449737549,-2.472684144973755,-1.5976841449737549,0.5687015056610107,0.12689447402954102,0.30440402030944824,Z,-0.8264133334159851,0.30440402030944824,0
BT25::25,AfD,disagree,Ablehnung,5,0.5,-1.0143823623657227,-2.5143823623657227,-1.5143823623657227,0.546549379825592,0.12195165455341339,0.3314989507198334,Z,-0.7014133334159851,0.3314989507198334,0
BT25::25,AfD,disagree,Ablehnung,5,1.0,-1.0276856422424316,-2.5276856422424316,-1.5276856422424316,0.546549379825592,0.12195165455341339,0.3314989507198334,Z,-0.7014133334159851,0.3314989507198334,0
BT25::25,AfD,disagree,Ablehnung,5,2.0,-1.0076059103012085,-2.632606029510498,-1.5076059103012085,0.5544951558113098,0.109186552464962,0.3363182842731476,Z,-0.6797446608543396,0.3363182842731476,0
BT25::25,AfD,disagree,Ablehnung,5,4.0,-1.0591990947723389,-3.059199094772339,-1.3091990947723389,0.5224289298057556,0.07070305943489075,0.406868040561676,Z,-0.37692803144454956,0.406868040561676,0
BT25::25,AfD,disagree,Ablehnung,5,8.0,-1.6002089977264404,-4.1627092361450195,-1.1002089977264404,0.36686035990715027,0.028289226815104485,0.6048504710197449,A,0.4257168769836426,0.6048504710197449,1
BT25::26,AfD,agree,Zustimmung,5,0.0,-2.5686633586883545,-2.8186633586883545,-1.9436633586883545,0.27419447898864746,0.2135428637266159,0.5122627019882202,Ich,-0.9734445810317993,0.27419447898864746,0
BT25::26,AfD,agree,Zustimmung,5,0.5,-2.5949931144714355,-2.7199931144714355,-1.8449931144714355,0.250031441450119,0.22065196931362152,0.5293165445327759,Ich,-1.0984445810317993,0.250031441450119,0
BT25::26,AfD,agree,Zustimmung,5,1.0,-2.1892447471618652,-2.6892447471618652,-1.5642448663711548,0.2877883017063141,0.17455241084098816,0.537659227848053,Ich,-0.9061499834060669,0.2877883017063141,0
BT25::26,AfD,agree,Zustimmung,5,2.0,-2.2529497146606445,-3.1279497146606445,-1.502949595451355,0.28297650814056396,0.11796214431524277,0.5990613102912903,Ich,-0.9297447204589844,0.28297650814056396,0
BT25::26,AfD,agree,Zustimmung,5,4.0,-2.0881595611572266,-3.7756595611572266,-1.3381596803665161,0.3028485178947449,0.05602133274078369,0.6411302089691162,Ich,-0.8337700366973877,0.3028485178947449,0
BT25::26,AfD,agree,Zustimmung,5,8.0,-3.246391773223877,-6.683891773223877,-2.246391773223877,0.26663634181022644,0.008571010082960129,0.7247926592826843,Ich,-1.011756181716919,0.26663634181022644,0
BT25::28,AfD,disagree,Ablehnung,5,0.0,-0.80496746301651,-2.0549674034118652,-3.5549674034118652,0.7405034303665161,0.21215778589248657,0.04733879864215851,Z,-3.001928985118866,0.04733879864215851,0
BT25::28,AfD,disagree,Ablehnung,5,0.5,-0.7917866706848145,-2.1667866706848145,-3.4167866706848145,0.7545579075813293,0.1907821148633957,0.05465999245643616,Z,-2.850412607192993,0.05465999245643616,0
BT25::28,AfD,disagree,Ablehnung,5,1.0,-0.8360041379928589,-2.2110042572021484,-3.3360042572021484,0.7491059899330139,0.18940363824367523,0.061490364372730255,Z,-2.7254127264022827,0.061490364372730255,0
BT25::28,AfD,disagree,Ablehnung,5,2.0,-0.7832913994789124,-2.4082913398742676,-3.0332913398742676,0.767865777015686,0.15120172500610352,0.08093245327472687,Z,-2.429744601249695,0.08093245327472687,0
BT25::28,AfD,disagree,Ablehnung,5,4.0,-0.8255118727684021,-2.575511932373047,-2.450511932373047,0.7295619249343872,0.12677884101867676,0.14365924894809723,Z,-1.7852242588996887,0.14365924894809723,0
BT25::28,AfD,disagree,Ablehnung,5,8.0,-1.1095936298370361,-3.484593629837036,-2.359593629837036,0.7248902320861816,0.06742528825998306,0.20768453180789948,Ich,-1.3389394283294678,0.20768453180789948,0
BT25::31,AfD,agree,Zustimmung,5,0.0,-1.4937269687652588,-1.3687269687652588,-2.243726968765259,0.38380128145217896,0.4349038302898407,0.18129488825798035,Neutral,-0.4734445810317993,0.38380128145217896,0
BT25::31,AfD,agree,Zustimmung,5,0.5,-1.5382744073867798,-1.4132744073867798,-2.0382742881774902,0.3650062382221222,0.4136062562465668,0.22138750553131104,Neutral,-0.5537007451057434,0.3650062382221222,0
BT25::31,AfD,agree,Zustimmung,5,1.0,-1.4298378229141235,-1.5548378229141235,-1.8048378229141235,0.3891374468803406,0.3434125781059265,0.2674500048160553,Z,-0.450939416885376,0.3891374468803406,1
BT25::31,AfD,agree,Zustimmung,5,2.0,-1.477500319480896,-1.727500319480896,-1.477500319480896,0.35986748337745667,0.28026506304740906,0.35986748337745667,A,-0.575939416885376,0.35986748337745667,1
BT25::31,AfD,agree,Zustimmung,5,4.0,-1.520792007446289,-2.270792007446289,-1.270792007446289,0.36279311776161194,0.17137135565280914,0.4658356010913849,A,-0.5632616281509399,0.36279311776161194,0
BT25::31,AfD,agree,Zustimmung,5,8.0,-2.4227776527404785,-4.2977776527404785,-1.422777533531189,0.2582886815071106,0.03960985690355301,0.702101469039917,Ich,-1.054882287979126,0.2582886815071106,0
BT25::32,AfD,agree,Zustimmung,5,0.0,-1.4206297397613525,-4.358129501342773,-3.0456297397613525,0.8000577688217163,0.0424015186727047,0.1575407087802887,Ich,1.386655330657959,0.8000577688217163,1
BT25::32,AfD,agree,Zustimmung,5,0.5,-1.4894704818725586,-4.364470481872559,-2.9894704818725586,0.7815269827842712,0.04409073665738106,0.17438223958015442,Ich,1.2745873928070068,0.7815269827842712,1
BT25::32,AfD,agree,Zustimmung,5,1.0,-1.3433091640472412,-4.343308925628662,-2.843309164047241,0.785597026348114,0.03911258280277252,0.17529039084911346,Ich,1.2985866069793701,0.785597026348114,1
BT25::32,AfD,agree,Zustimmung,5,2.0,-1.325763463973999,-4.575763702392578,-2.575763463973999,0.7545580863952637,0.029257386922836304,0.21618452668190002,Ich,1.1230721473693848,0.7545580863952637,1
BT25::32,AfD,agree,Zustimmung,5,4.0,-1.2600300312042236,-4.8850297927856445,-2.3850300312042236,0.7400272488594055,0.01972106285393238,0.24025167524814606,Ich,1.0461101531982422,0.7400272488594055,1
BT25::32,AfD,agree,Zustimmung,5,8.0,-2.961470365524292,-6.648970603942871,-3.211470365524292,0.5543743371963501,0.01387848798185587,0.431747168302536,Ich,0.21836090087890625,0.5543743371963501,1
BT25::34,AfD,agree,Zustimmung,5,0.0,-1.198290467262268,-2.0732903480529785,-2.9482903480529785,0.6286792755126953,0.2620725631713867,0.109248086810112,Z,0.5265552997589111,0.6286792755126953,1
BT25::34,AfD,agree,Zustimmung,5,0.5,-1.1418766975402832,-2.141876697540283,-2.766876697540283,0.6390628814697266,0.23509812355041504,0.12583893537521362,Z,0.5712993144989014,0.6390628814697266,1
BT25::34,AfD,agree,Zustimmung,5,1.0,-1.1423413753509521,-2.267341375350952,-2.767341375350952,0.6572184562683105,0.21336758136749268,0.12941397726535797,Z,0.6509230136871338,0.6572184562683105,1
BT25::34,AfD,agree,Zustimmung,5,2.0,-1.1998642683029175,-2.574864387512207,-2.324864387512207,0.6339176297187805,0.16027945280075073,0.20580290257930756,Z,0.5490607023239136,0.6339176297187805,1
BT25::34,AfD,agree,Zustimmung,5,4.0,-1.3385707139968872,-3.2135705947875977,-1.9635707139968872,0.5922008156776428,0.09081694483757019,0.3169822692871094,Ich,0.3730708360671997,0.5922008156776428,1
BT25::34,AfD,agree,Zustimmung,5,8.0,-2.3532631397247314,-4.540762901306152,-2.2282631397247314,0.4453657865524292,0.049968671053647995,0.5046655535697937,Ich,-0.21941280364990234,0.4453657865524292,0
BT25::36,AfD,neutral,Neutral,5,0.0,-2.7137436866760254,-0.9637435674667358,-1.8387435674667358,0.1092480793595314,0.6286793351173401,0.26207253336906433,Neutral,0.5265554189682007,0.6286793351173401,1
BT25::36,AfD,neutral,Neutral,5,0.5,-2.6050362586975098,-0.9800363779067993,-1.7300363779067993,0.11796218156814575,0.5990613102912903,0.28297653794288635,Neutral,0.4015554189682007,0.5990613102912903,1
BT25::36,AfD,neutral,Neutral,5,1.0,-2.4870667457580566,-1.112066626548767,-1.612066626548767,0.13598129153251648,0.5378165245056152,0.3262022137641907,Neutral,0.15155541896820068,0.5378165245056152,1
BT25::36,AfD,neutral,Neutral,5,2.0,-2.362652063369751,-1.237652063369751,-1.487652063369751,0.1543426215648651,0.47540873289108276,0.3702487051486969,Neutral,-0.09844458103179932,0.47540873289108276,1
BT25::36,AfD,neutral,Neutral,5,4.0,-2.1374921798706055,-1.7624921798706055,-1.2624921798706055,0.20602130889892578,0.29975923895835876,0.49421945214271545,A,-0.8484445810317993,0.29975923895835876,0
BT25::36,AfD,neutral,Neutral,5,8.0,-3.469175338745117,-3.344175338745117,-1.9691752195358276,0.15117529034614563,0.17130403220653534,0.6775206923484802,Ich,-1.5764133930206299,0.17130403220653534,0
BT25::38,AfD,neutral,Neutral,5,0.0,-2.8426008224487305,-1.09260094165802,-1.59260094165802,0.09760911017656326,0.5617015957832336,0.3406892418861389,Neutral,0.2480708360671997,0.5617015957832336,1
BT25::38,AfD,neutral,Neutral,5,0.5,-2.6427340507507324,-1.267734169960022,-1.267734169960022,0.1122315302491188,0.4438842535018921,0.4438842535018921,A,-0.22541260719299316,0.4438842535018921,1
BT25::38,AfD,neutral,Neutral,5,1.0,-2.543109893798828,-1.4181100130081177,-1.1681100130081177,0.12445098161697388,0.3833359479904175,0.4922131299972534,A,-0.47541260719299316,0.3833359479904175,0
BT25::38,AfD,neutral,Neutral,5,2.0,-2.469528913497925,-1.5945289134979248,-0.9695289134979248,0.12689447402954102,0.30440402030944824,0.5687015056610107,A,-0.8264133334159851,0.30440402030944824,0
BT25::38,AfD,neutral,Neutral,5,4.0,-2.284247398376465,-2.034247398376465,-0.7842475175857544,0.14780406653881073,0.18978416919708252,0.6624117493629456,A,-1.4514132142066956,0.18978416919708252,0
BT25::38,AfD,neutral,Neutral,5,8.0,-3.472308874130249,-3.722308874130249,-0.972308874130249,0.07162658870220184,0.05578284338116646,0.8725905418395996,Ich,-2.8288897275924683,0.05578284338116646,0
EU24::1,AfD,disagree,Ablehnung,5,0.0,-3.0629630088806152,-1.5629628896713257,-2.0629630088806152,0.1219516471028328,0.546549379825592,0.3314989507198334,St,-0.7014133930206299,0.3314989507198334,0
EU24::1,AfD,disagree,Ablehnung,5,0.5,-2.9200944900512695,-1.6700944900512695,-1.9200944900512695,0.13872270286083221,0.48418980836868286,0.37708741426467896,St,-0.5019290447235107,0.37708741426467896,0
EU24::1,AfD,disagree,Ablehnung,5,1.0,-2.8528077602386475,-1.7278077602386475,-1.7278077602386475,0.13965635001659393,0.4301718473434448,0.4301718473434448,St,-0.28115010261535645,0.4301718473434448,0
EU24::1,AfD,disagree,Ablehnung,5,2.0,-2.754391670227051,-2.129391670227051,-1.5043917894363403,0.15726760029792786,0.2938145697116852,0.548917829990387,Ich,0.19629919528961182,0.548917829990387,1
EU24::1,AfD,disagree,Ablehnung,5,4.0,-2.9114296436309814,-2.6614296436309814,-1.2864296436309814,0.13582444190979004,0.17440205812454224,0.6897734999656677,Ich,0.799060583114624,0.6897734999656677,1
EU24::1,AfD,disagree,Ablehnung,5,8.0,-4.723682880401611,-5.036182880401611,-2.0361828804016113,0.06087721139192581,0.0445387177169323,0.894584059715271,Ich,2.1384453773498535,0.894584059715271,1
EU24::2,AfD,agree,Zustimmung,5,0.0,-0.9613805413246155,-3.2113804817199707,-2.7113804817199707,0.7817550301551819,0.08239636570215225,0.13584864139556885,Z,1.275922954082489,0.7817550301551819,1
EU24::2,AfD,agree,Zustimmung,5,0.5,-0.9631987810134888,-3.338198661804199,-2.588198661804199,0.7752381563186646,0.07210838049650192,0.15265347063541412,Z,1.2381287813186646,0.7752381563186646,1
EU24::2,AfD,agree,Zustimmung,5,1.0,-1.0479450225830078,-3.297945022583008,-2.422945022583008,0.7362475395202637,0.0775999203324318,0.18615253269672394,Z,1.0265555381774902,0.7362475395202637,1
EU24::2,AfD,agree,Zustimmung,5,2.0,-0.9614714980125427,-3.5864715576171875,-2.0864715576171875,0.7157723903656006,0.05185037851333618,0.23237726092338562,Z,0.9235866665840149,0.7157723903656006,1
EU24::2,AfD,agree,Zustimmung,5,4.0,-1.1192841529846191,-4.119284152984619,-1.8692841529846191,0.6569639444351196,0.0327083058655262,0.31032779812812805,Z,0.6497933864593506,0.6569639444351196,1
EU24::2,AfD,agree,Zustimmung,5,8.0,-1.5446805953979492,-5.482180595397949,-1.9196805953979492,0.5858964920043945,0.011423163115978241,0.402680367231369,Ich,0.3470271825790405,0.5858964920043945,1
EU24::3,AfD,disagree,Ablehnung,5,0.0,-1.6719915866851807,-1.9219915866851807,-2.5469915866851807,0.4554433524608612,0.35469964146614075,0.18985703587532043,Ich,-1.450939416885376,0.18985703587532043,0
EU24::3,AfD,disagree,Ablehnung,5,0.5,-1.5285700559616089,-2.0285701751708984,-2.2785701751708984,0.48102426528930664,0.29175594449043274,0.22721974551677704,Ich,-1.2240771055221558,0.22721974551677704,0
EU24::3,AfD,disagree,Ablehnung,5,1.0,-1.6640689373016357,-2.1640689373016357,-2.1640689373016357,0.45186275243759155,0.2740686237812042,0.2740686237812042,Ich,-0.9740769863128662,0.2740686237812042,0
EU24::3,AfD,disagree,Ablehnung,5,2.0,-1.7106802463531494,-2.3356802463531494,-2.0856802463531494,0.4499334990978241,0.24083206057548523,0.30923447012901306,Ich,-0.8037006855010986,0.30923447012901306,0
EU24::3,AfD,disagree,Ablehnung,5,4.0,-1.9593381881713867,-3.2093381881713867,-1.9593381881713867,0.43734875321388245,0.1253025233745575,0.43734875321388245,Ich,-0.25192904472351074,0.43734875321388245,0
EU24::3,AfD,disagree,Ablehnung,5,8.0,-3.9877841472625732,-5.800284385681152,-3.4877841472625732,0.3556230068206787,0.05805384740233421,0.5863232016563416,Ich,0.3487861156463623,0.5863232016563416,1
EU24::4,AfD,disagree,Ablehnung,5,0.0,-2.3297595977783203,-3.8297595977783203,-3.5797595977783203,0.6624118089675903,0.14780405163764954,0.18978415429592133,Ich,-1.4514133930206299,0.18978415429592133,0
EU24::4,AfD,disagree,Ablehnung,5,0.5,-2.2084598541259766,-3.9584598541259766,-3.3334598541259766,0.6673668026924133,0.11597095429897308,0.21666228771209717,Ich,-1.285224199295044,0.21666228771209717,0
EU24::4,AfD,disagree,Ablehnung,5,1.0,-2.2252583503723145,-4.0377583503723145,-3.1002583503723145,0.6328682899475098,0.1033129096031189,0.26381874084472656,Ich,-1.0262138843536377,0.26381874084472656,0
EU24::4,AfD,disagree,Ablehnung,5,2.0,-2.244252920150757,-4.119253158569336,-2.619252920150757,0.5432880520820618,0.0833159014582634,0.3733960688114166,Ich,-0.5176749229431152,0.3733960688114166,0
EU24::4,AfD,disagree,Ablehnung,5,4.0,-2.2574992179870605,-4.7574992179870605,-2.3824992179870605,0.5090141892433167,0.041782427579164505,0.4492034316062927,Ich,-0.2038898468017578,0.4492034316062927,0
EU24::4,AfD,disagree,Ablehnung,5,8.0,-3.746211290359497,-7.621211528778076,-3.871211290359497,0.5254167318344116,0.010904673486948013,0.46367862820625305,Ich,-0.14554190635681152,0.46367862820625305,0
EU24::15,AfD,agree,Zustimmung,5,0.0,-0.6423736214637756,-3.017373561859131,-3.017373561859131,0.843149721622467,0.07842513918876648,0.07842513918876648,Z,1.6818527579307556,0.843149721622467,1
EU24::15,AfD,agree,Zustimmung,5,0.5,-0.6041858792304993,-3.2291858196258545,-2.7291858196258545,0.839015781879425,0.06077810004353523,0.10020614415407181,Z,1.650922954082489,0.839015781879425,1
EU24::15,AfD,agree,Zustimmung,5,1.0,-0.625705897808075,-3.2507059574127197,-2.5007059574127197,0.8157972097396851,0.05909615755081177,0.1251065582036972,Z,1.4881289601325989,0.8157972097396851,1
EU24::15,AfD,agree,Zustimmung,5,2.0,-0.66204434633255,-3.4120442867279053,-2.1620442867279053,0.7769656777381897,0.04966975376009941,0.17336449027061462,Z,1.2480708956718445,0.7769656777381897,1
EU24::15,AfD,agree,Zustimmung,5,4.0,-0.6319513320922852,-3.631951332092285,-1.8819513320922852,0.7483395338058472,0.03725763037800789,0.21440288424491882,Z,1.089775800704956,0.7483395338058472,1
EU24::15,AfD,agree,Zustimmung,5,8.0,-0.67230224609375,-4.10980224609375,-1.42230224609375,0.6646676063537598,0.021365705877542496,0.3139667510986328,Z,0.6841646432876587,0.6646676063537598,1
EU24::19,AfD,disagree,Ablehnung,5,0.0,-4.948821544647217,-3.386321544647217,-6.386321544647217,0.16643770039081573,0.7940298914909363,0.03953241929411888,Ich,-3.1902992725372314,0.03953241929411888,0
EU24::19,AfD,disagree,Ablehnung,5,0.5,-4.665056228637695,-3.165055990219116,-5.977556228637695,0.17388774454593658,0.7793110013008118,0.04680125042796135,Ich,-3.01391339302063,0.04680125042796135,0
EU24::19,AfD,disagree,Ablehnung,5,1.0,-4.3208513259887695,-3.3833515644073486,-5.4458513259887695,0.2578488290309906,0.6584398746490479,0.08371125161647797,Ich,-2.392958164215088,0.08371125161647797,0
EU24::19,AfD,disagree,Ablehnung,5,2.0,-3.8511147499084473,-3.3511147499084473,-4.538614749908447,0.3173038959503174,0.5231456756591797,0.15955041348934174,Ich,-1.6615769863128662,0.15955041348934174,0
EU24::19,AfD,disagree,Ablehnung,5,4.0,-3.775906801223755,-4.400906562805176,-3.775906801223755,0.3944365978240967,0.21112672984600067,0.3944365978240967,Ich,-0.42870068550109863,0.3944365978240967,0
EU24::19,AfD,disagree,Ablehnung,5,8.0,-5.045876979827881,-7.608376979827881,-4.733376979827881,0.40917372703552246,0.03155209496617317,0.5592741966247559,Ich,0.23821687698364258,0.5592741966247559,1
