thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::38,CDU_CSU,neutral,Neutral,13,0.5,-3.521737575531006,-0.5842374563217163,-2.709237575531006,0.0452035628259182,0.852928638458252,0.10186780244112015,Neutral,1.7577580213546753,0.852928638458252,1
BT25::38,CDU_CSU,neutral,Neutral,13,1.0,-4.712058067321777,-0.3370581269264221,-4.587058067321777,0.01225895993411541,0.9738498330116272,0.013891221024096012,Neutral,3.6174010634422302,0.9738498330116272,1
BT25::38,CDU_CSU,neutral,Neutral,13,2.0,-7.169084548950195,-0.2940845489501953,-8.044084548950195,0.001031787134706974,0.9985381364822388,0.0004301128501538187,Neutral,6.52655553817749,0.9985381364822388,1
BT25::38,CDU_CSU,neutral,Neutral,13,4.0,-9.302311897277832,-2.1773123741149902,-8.614811897277832,0.0008028025040403008,0.9976006150245667,0.001596563495695591,St,6.030148029327393,0.9976006150245667,1
BT25::38,CDU_CSU,neutral,Neutral,13,8.0,-12.608378410339355,-7.5068159103393555,-9.569315910339355,0.005371606908738613,0.8824388980865479,0.11218950897455215,At,2.015730857849121,0.8824388980865479,1
EU24::1,CDU_CSU,disagree,Ablehnung,13,0.0,-3.0629630088806152,-1.5629628896713257,-2.0629630088806152,0.1219516471028328,0.546549379825592,0.3314989507198334,St,-0.7014133930206299,0.3314989507198334,0
EU24::1,CDU_CSU,disagree,Ablehnung,13,0.5,-3.7827301025390625,-1.1577301025390625,-3.6577301025390625,0.06274422258138657,0.8661572337150574,0.07109851390123367,St,-2.5699362754821777,0.07109851390123367,0
EU24::1,CDU_CSU,disagree,Ablehnung,13,1.0,-4.821559906005859,-0.9465600252151489,-5.509059906005859,0.02012658305466175,0.9697531461715698,0.010120282880961895,Neutral,-4.583041787147522,0.010120282880961895,0
EU24::1,CDU_CSU,disagree,Ablehnung,13,2.0,-7.210198879241943,-1.585198998451233,-8.522699356079102,0.0035901302471756935,0.99544358253479,0.0009662699303589761,St,-6.941100478172302,0.0009662699303589761,0
EU24::1,CDU_CSU,disagree,Ablehnung,13,4.0,-10.708235740661621,-5.270735740661621,-10.020735740661621,0.004294508136808872,0.9871648550033569,0.008540648967027664,St,-4.754340648651123,0.008540648967027664,0
EU24::1,CDU_CSU,disagree,Ablehnung,13,8.0,-12.319452285766602,-7.710077285766602,-9.147577285766602,0.007982532493770123,0.8016167879104614,0.19040068984031677,At,-1.447408676147461,0.19040068984031677,0
EU24::2,CDU_CSU,agree,Zustimmung,13,0.0,-0.9613805413246155,-3.2113804817199707,-2.7113804817199707,0.7817550301551819,0.08239636570215225,0.13584864139556885,Z,1.275922954082489,0.7817550301551819,1
EU24::2,CDU_CSU,agree,Zustimmung,13,0.5,-1.2117629051208496,-2.4617629051208496,-4.14926290512085,0.746545672416687,0.21388891339302063,0.039565470069646835,St,1.080272912979126,0.746545672416687,1
EU24::2,CDU_CSU,agree,Zustimmung,13,1.0,-1.7925662994384766,-1.9175662994384766,-5.855066299438477,0.5263981223106384,0.46454471349716187,0.009057180024683475,St,0.10569071769714355,0.5263981223106384,1
EU24::2,CDU_CSU,agree,Zustimmung,13,2.0,-4.202005386352539,-2.139505624771118,-8.327005386352539,0.11259015649557114,0.8855900168418884,0.001819850062020123,St,-2.0645525455474854,0.11259015649557114,0
EU24::2,CDU_CSU,agree,Zustimmung,13,4.0,-7.346633434295654,-4.909133434295654,-8.659132957458496,0.07865629345178604,0.9001736044883728,0.02117006480693817,St,-2.460745334625244,0.07865629345178604,0
EU24::2,CDU_CSU,agree,Zustimmung,13,8.0,-10.8056640625,-8.3056640625,-9.4306640625,0.05835132673382759,0.7108647227287292,0.23078398406505585,At,-2.7811498641967773,0.05835132673382759,0
EU24::3,CDU_CSU,disagree,Ablehnung,13,0.0,-1.6719915866851807,-1.9219915866851807,-2.5469915866851807,0.4554433524608612,0.35469964146614075,0.18985703587532043,Ich,-1.450939416885376,0.18985703587532043,0
EU24::3,CDU_CSU,disagree,Ablehnung,13,0.5,-2.149791717529297,-1.2747915983200073,-4.149791717529297,0.2829485833644867,0.678758442401886,0.038292933255434036,Ich,-3.223444700241089,0.038292933255434036,0
EU24::3,CDU_CSU,disagree,Ablehnung,13,1.0,-3.0892016887664795,-0.8392016887664795,-6.214201927185059,0.09495167434215546,0.9008764028549194,0.004171885550022125,Neutral,-5.4752068519592285,0.004171885550022125,0
EU24::3,CDU_CSU,disagree,Ablehnung,13,2.0,-5.384137153625488,-0.7591373324394226,-8.821637153625488,0.00970544759184122,0.989982545375824,0.0003119811008218676,Neutral,-8.072255730628967,0.0003119811008218676,0
EU24::3,CDU_CSU,disagree,Ablehnung,13,4.0,-8.537405967712402,-2.9749062061309814,-8.724905967712402,0.0038123964332044125,0.9930270314216614,0.0031605875119566917,St,-5.753831624984741,0.0031605875119566917,0
EU24::3,CDU_CSU,disagree,Ablehnung,13,8.0,-12.19256591796875,-7.786316394805908,-9.16131591796875,0.00964463222771883,0.7904884219169617,0.1998668760061264,At,-1.3871264457702637,0.1998668760061264,0
EU24::4,CDU_CSU,agree,Zustimmung,13,0.0,-2.3297595977783203,-3.8297595977783203,-3.5797595977783203,0.6624118089675903,0.14780405163764954,0.18978415429592133,Ich,0.674060583114624,0.6624118089675903,1
EU24::4,CDU_CSU,agree,Zustimmung,13,0.5,-3.026440382003784,-3.026440382003784,-5.463940620422363,0.47906967997550964,0.47906967997550964,0.041860632598400116,Ich,-0.0837702751159668,0.47906967997550964,1
EU24::4,CDU_CSU,agree,Zustimmung,13,1.0,-4.047860145568848,-2.4228601455688477,-7.235360145568848,0.1634068638086319,0.82984858751297,0.006744607351720333,Ich,-1.6330947875976562,0.1634068638086319,0
EU24::4,CDU_CSU,agree,Zustimmung,13,2.0,-6.55329704284668,-2.240797281265259,-9.05329704284668,0.013208486139774323,0.9857073426246643,0.0010842185001820326,St,-4.313599109649658,0.013208486139774323,0
EU24::4,CDU_CSU,agree,Zustimmung,13,4.0,-9.61337661743164,-4.394627094268799,-9.01962661743164,0.00533293979242444,0.9850103259086609,0.00965670682489872,St,-5.228505611419678,0.00533293979242444,0
EU24::4,CDU_CSU,agree,Zustimmung,13,8.0,-12.852826118469238,-7.930951118469238,-9.493451118469238,0.005986914504319429,0.8217623233795166,0.17225073277950287,At,-5.112174034118652,0.005986914504319429,0
EU24::15,CDU_CSU,agree,Zustimmung,13,0.0,-0.6423736214637756,-3.017373561859131,-3.017373561859131,0.843149721622467,0.07842513918876648,0.07842513918876648,Z,1.6818527579307556,0.843149721622467,1
EU24::15,CDU_CSU,agree,Zustimmung,13,0.5,-0.6797199845314026,-2.554719924926758,-4.492219924926758,0.850739598274231,0.13046514987945557,0.018795285373926163,Z,1.7404133677482605,0.850739598274231,1
EU24::15,CDU_CSU,agree,Zustimmung,13,1.0,-0.8743652701377869,-2.2493653297424316,-6.374365329742432,0.7955915927886963,0.20115706324577332,0.0032514010090380907,Z,1.3589659333229065,0.7955915927886963,1
EU24::15,CDU_CSU,agree,Zustimmung,13,2.0,-2.5136184692382812,-1.5136185884475708,-9.076118469238281,0.2688393294811249,0.7307809591293335,0.00037969526601955295,St,-1.0005193948745728,0.2688393294811249,0
EU24::15,CDU_CSU,agree,Zustimmung,13,4.0,-7.2747721672058105,-3.0872721672058105,-9.024771690368652,0.014918310567736626,0.9824892282485962,0.002592414850369096,St,-4.1901350021362305,0.014918310567736626,0
EU24::15,CDU_CSU,agree,Zustimmung,13,8.0,-12.064993858337402,-7.393118858337402,-9.299368858337402,0.008078395389020443,0.8635642528533936,0.12835736572742462,At,-4.810450553894043,0.008078395389020443,0
EU24::19,CDU_CSU,agree,Zustimmung,13,0.0,-4.948821544647217,-3.386321544647217,-6.386321544647217,0.16643770039081573,0.7940298914909363,0.03953241929411888,Ich,-1.6110873222351074,0.16643770039081573,0
EU24::19,CDU_CSU,agree,Zustimmung,13,0.5,-5.61358118057251,-2.6760811805725098,-8.238580703735352,0.05014779791235924,0.9462195038795471,0.0036326958797872066,Ich,-2.9413318634033203,0.05014779791235924,0
EU24::19,CDU_CSU,agree,Zustimmung,13,1.0,-6.44171142578125,-2.191711664199829,-9.62921142578125,0.014055467210710049,0.9853643774986267,0.0005801384686492383,Ich,-4.250588417053223,0.014055467210710049,0
EU24::19,CDU_CSU,agree,Zustimmung,13,2.0,-7.67532205581665,-2.1128220558166504,-10.237822532653809,0.0038233560044318438,0.9958817958831787,0.00029482555692084134,Ich,-5.562795877456665,0.0038233560044318438,0
EU24::19,CDU_CSU,agree,Zustimmung,13,4.0,-9.791840553283691,-4.948090553283691,-9.479340553283691,0.0077332742512226105,0.9816965460777283,0.010570132173597813,St,-4.854459762573242,0.0077332742512226105,0
EU24::19,CDU_CSU,agree,Zustimmung,13,8.0,-12.6600980758667,-8.4725980758667,-9.6600980758667,0.011501725763082504,0.7574799656867981,0.2310183197259903,At,-4.4536895751953125,0.011501725763082504,0
EU24::20,CDU_CSU,agree,Zustimmung,13,0.0,-4.483708381652832,-3.233708381652832,-2.233708381652832,0.07154057919979095,0.24970120191574097,0.6787581443786621,Ich,-2.56326162815094,0.07154057919979095,0
EU24::20,CDU_CSU,agree,Zustimmung,13,0.5,-5.088024139404297,-2.463024139404297,-3.588024139404297,0.05185037851333618,0.7157723903656006,0.23237726092338562,Ich,-2.9061501026153564,0.05185037851333618,0
EU24::20,CDU_CSU,agree,Zustimmung,13,1.0,-5.789261341094971,-1.8517613410949707,-5.601761341094971,0.018692832440137863,0.9587593078613281,0.022547857835888863,Ich,-3.9607454538345337,0.018692832440137863,0
EU24::20,CDU_CSU,agree,Zustimmung,13,2.0,-7.347288608551025,-1.784788727760315,-8.534789085388184,0.003820028156042099,0.9950149655342102,0.0011650422820821404,Ich,-5.563670039176941,0.003820028156042099,0
EU24::20,CDU_CSU,agree,Zustimmung,13,4.0,-9.464620590209961,-4.464620590209961,-8.870870590209961,0.006612710189074278,0.9814132452011108,0.011974071152508259,St,-5.012126922607422,0.006612710189074278,0
EU24::20,CDU_CSU,agree,Zustimmung,13,8.0,-12.647972106933594,-8.569847106933594,-9.444847106933594,0.011814188212156296,0.6974467635154724,0.2907390594482422,At,-4.426569938659668,0.011814188212156296,0
EU24::21,CDU_CSU,disagree,Ablehnung,13,0.0,-2.502439022064209,-2.627439022064209,-1.377439022064209,0.20150266587734222,0.17782548069953918,0.6206719279289246,Ich,0.49240100383758545,0.6206719279289246,1
EU24::21,CDU_CSU,disagree,Ablehnung,13,0.5,-2.728792667388916,-1.7287925481796265,-2.228792667388916,0.18632371723651886,0.5064803957939148,0.30719587206840515,Ich,-0.8132617473602295,0.30719587206840515,0
EU24::21,CDU_CSU,disagree,Ablehnung,13,1.0,-3.413583755493164,-1.226083755493164,-3.976083755493164,0.09539539366960526,0.8502498865127563,0.05435465648770332,Neutral,-2.856337308883667,0.05435465648770332,0
EU24::21,CDU_CSU,disagree,Ablehnung,13,2.0,-5.518937587738037,-1.018937587738037,-7.456437587738037,0.010969581082463264,0.987450122833252,0.001580317853949964,Neutral,-6.448547720909119,0.001580317853949964,0
EU24::21,CDU_CSU,disagree,Ablehnung,13,4.0,-8.579421997070312,-3.5794219970703125,-8.516921997070312,0.0066455053165555,0.9862804412841797,0.007074103225022554,St,-4.944215297698975,0.007074103225022554,0
EU24::21,CDU_CSU,disagree,Ablehnung,13,8.0,-11.979717254638672,-7.948466777801514,-8.854717254638672,0.012485764920711517,0.7033395171165466,0.28417471051216125,At,-0.9238467216491699,0.28417471051216125,0
EU24::22,CDU_CSU,agree,Zustimmung,13,0.0,-1.2647947072982788,-1.2647947072982788,-2.8897948265075684,0.4551844000816345,0.4551844000816345,0.0896311104297638,Z,-0.17974460124969482,0.4551844000816345,1
EU24::22,CDU_CSU,agree,Zustimmung,13,0.5,-1.7579145431518555,-0.7579144835472107,-4.1329145431518555,0.26237794756889343,0.7132171392440796,0.024404946714639664,Neutral,-1.0336456894874573,0.26237794756889343,0
EU24::22,CDU_CSU,agree,Zustimmung,13,1.0,-2.8183484077453613,-0.44334837794303894,-5.943348407745361,0.08478204905986786,0.9114929437637329,0.0037250632885843515,Neutral,-2.379078447818756,0.08478204905986786,0
EU24::22,CDU_CSU,agree,Zustimmung,13,2.0,-5.432875633239746,-0.30787548422813416,-9.120375633239746,0.0059101940132677555,0.9939418435096741,0.0001479588245274499,Neutral,-5.125149041414261,0.0059101940132677555,0
EU24::22,CDU_CSU,agree,Zustimmung,13,4.0,-6.798084735870361,-2.1105847358703613,-8.79808521270752,0.009114380925893784,0.9896520972251892,0.0012334967032074928,St,-4.688745737075806,0.009114380925893784,0
EU24::22,CDU_CSU,agree,Zustimmung,13,8.0,-9.21867847442627,-7.4999284744262695,-9.15617847442627,0.1308550089597702,0.7298505902290344,0.13929443061351776,At,-1.8934202194213867,0.1308550089597702,0
EU24::23,CDU_CSU,disagree,Ablehnung,13,0.0,-3.7121875286102295,-3.8371875286102295,-4.649687767028809,0.43973392248153687,0.38806381821632385,0.1722022444009781,Ich,-1.5700993537902832,0.1722022444009781,0
EU24::23,CDU_CSU,disagree,Ablehnung,13,0.5,-4.150015354156494,-3.087515354156494,-6.962515354156494,0.25293079018592834,0.731879472732544,0.015189673751592636,Ich,-4.171833038330078,0.015189673751592636,0
EU24::23,CDU_CSU,disagree,Ablehnung,13,1.0,-4.653797626495361,-2.2787976264953613,-8.528797149658203,0.08494900912046432,0.9132879376411438,0.0017630612710490823,Ich,-6.33893895149231,0.0017630612710490823,0
EU24::23,CDU_CSU,disagree,Ablehnung,13,2.0,-6.294587135314941,-2.0445868968963623,-9.544587135314941,0.014055960811674595,0.9853990077972412,0.0005450087483040988,Ich,-7.5141637325286865,0.0005450087483040988,0
EU24::23,CDU_CSU,disagree,Ablehnung,13,4.0,-9.123579025268555,-4.654829502105713,-8.904829025268555,0.011174174956977367,0.9749193787574768,0.013906484469771385,St,-4.2613959312438965,0.013906484469771385,0
EU24::23,CDU_CSU,disagree,Ablehnung,13,8.0,-12.660226821899414,-8.418039321899414,-9.511789321899414,0.010654225014150143,0.7411062717437744,0.24823951721191406,At,-1.1080236434936523,0.24823951721191406,0
EU24::24,CDU_CSU,agree,Zustimmung,13,0.0,-3.6442458629608154,-3.1442458629608154,-5.206745624542236,0.34985432028770447,0.576812207698822,0.07333345711231232,Ich,-0.6196796894073486,0.34985432028770447,0
EU24::24,CDU_CSU,agree,Zustimmung,13,0.5,-4.334609508514404,-2.709609270095825,-7.209609508514404,0.16300353407859802,0.827800452709198,0.009196032769978046,Ich,-1.6360480785369873,0.16300353407859802,0
EU24::24,CDU_CSU,agree,Zustimmung,13,1.0,-5.072662830352783,-2.260162830352783,-8.697663307189941,0.05656702443957329,0.9419255256652832,0.0015074594411998987,Ich,-2.814099073410034,0.05656702443957329,0
EU24::24,CDU_CSU,agree,Zustimmung,13,2.0,-6.781075954437256,-2.343575954437256,-9.781076431274414,0.011680460534989834,0.9877380132675171,0.0005815356271341443,Ich,-4.438088655471802,0.011680460534989834,0
EU24::24,CDU_CSU,agree,Zustimmung,13,4.0,-9.105896949768066,-4.949646949768066,-9.012146949768066,0.015167603269219398,0.9681739807128906,0.016658352687954903,St,-4.173309803009033,0.015167603269219398,0
EU24::24,CDU_CSU,agree,Zustimmung,13,8.0,-12.210403442382812,-8.288528442382812,-9.101028442382812,0.013531419448554516,0.6832695603370667,0.30319902300834656,At,-4.289116859436035,0.013531419448554516,0
EU24::25,CDU_CSU,disagree,Ablehnung,13,0.0,-0.7869856953620911,-3.8494856357574463,-2.0369856357574463,0.7500326633453369,0.03507949411869049,0.21488794684410095,Z,-1.2957097291946411,0.21488794684410095,0
EU24::25,CDU_CSU,disagree,Ablehnung,13,0.5,-0.8658596277236938,-3.3658595085144043,-2.7408595085144043,0.8094282150268555,0.06644191592931747,0.12412985414266586,Z,-1.9538896083831787,0.12412985414266586,0
EU24::25,CDU_CSU,disagree,Ablehnung,13,1.0,-1.1557565927505493,-3.0307564735412598,-3.7807564735412598,0.8157972097396851,0.1251065731048584,0.05909615755081177,St,-2.7676749229431152,0.05909615755081177,0
EU24::25,CDU_CSU,disagree,Ablehnung,13,2.0,-3.149394989013672,-3.399394989013672,-6.836894989013672,0.5543743371963501,0.4317471385002136,0.013878489844501019,St,-4.263439416885376,0.013878489844501019,0
EU24::25,CDU_CSU,disagree,Ablehnung,13,4.0,-8.2618408203125,-6.074340343475342,-9.0118408203125,0.09629018604755402,0.8582255244255066,0.0454842634499073,St,-3.043837547302246,0.0454842634499073,0
EU24::25,CDU_CSU,disagree,Ablehnung,13,8.0,-11.872090339660645,-8.356465339660645,-9.075215339660645,0.01959620788693428,0.6591565608978271,0.32124724984169006,At,-0.7480459213256836,0.32124724984169006,0
EU24::28,CDU_CSU,disagree,Ablehnung,13,0.0,-2.33365535736084,-2.20865535736084,-2.08365535736084,0.29263949394226074,0.33160400390625,0.37575656175613403,Ich,-0.5075989961624146,0.37575656175613403,1
EU24::28,CDU_CSU,disagree,Ablehnung,13,0.5,-2.7382192611694336,-1.6757193803787231,-3.6132192611694336,0.2319939285516739,0.6712965965270996,0.09670944511890411,St,-2.234333038330078,0.09670944511890411,0
EU24::28,CDU_CSU,disagree,Ablehnung,13,1.0,-3.448958158493042,-1.386458158493042,-5.636458396911621,0.111385777592659,0.8761170506477356,0.012497138231992722,Neutral,-4.369679927825928,0.012497138231992722,0
EU24::28,CDU_CSU,disagree,Ablehnung,13,2.0,-5.4333415031433105,-1.558341383934021,-8.558341026306152,0.020314205437898636,0.9787933230400085,0.0008925443980842829,St,-7.020541548728943,0.0008925443980842829,0
EU24::28,CDU_CSU,disagree,Ablehnung,13,4.0,-8.387960433959961,-4.325460433959961,-9.106710433959961,0.016776612028479576,0.9750471115112305,0.008176268078386784,St,-4.798309803009033,0.008176268078386784,0
EU24::28,CDU_CSU,disagree,Ablehnung,13,8.0,-11.705867767333984,-7.893367767333984,-9.549617767333984,0.018214227631688118,0.8244388699531555,0.1573469191789627,At,-1.6781024932861328,0.1573469191789627,0
EU24::30,CDU_CSU,agree,Zustimmung,13,0.0,-1.4617729187011719,-1.9617729187011719,-1.5867729187011719,0.40176334977149963,0.24368178844451904,0.3545548915863037,St,-0.39812326431274414,0.40176334977149963,1
EU24::30,CDU_CSU,agree,Zustimmung,13,0.5,-1.6475939750671387,-1.6475939750671387,-2.2725939750671387,0.39443665742874146,0.39443665742874146,0.21112672984600067,St,-0.42870068550109863,0.39443665742874146,1
EU24::30,CDU_CSU,agree,Zustimmung,13,1.0,-2.1889047622680664,-1.3139047622680664,-3.4389047622680664,0.2713424265384674,0.6509166955947876,0.07774091511964798,St,-0.9878222942352295,0.2713424265384674,0
EU24::30,CDU_CSU,agree,Zustimmung,13,2.0,-4.690402030944824,-1.5654019117355347,-7.377902030944824,0.04196752980351448,0.955176591873169,0.002855926286429167,St,-3.1279855966567993,0.04196752980351448,0
EU24::30,CDU_CSU,agree,Zustimmung,13,4.0,-10.472424507141113,-5.284924507141113,-11.034924507141113,0.005537399090826511,0.9913075566291809,0.0031551148276776075,St,-5.190677642822266,0.005537399090826511,0
EU24::30,CDU_CSU,agree,Zustimmung,13,8.0,-11.977001190185547,-7.664501190185547,-9.008251190185547,0.010515866801142693,0.7847657203674316,0.20471838116645813,St,-4.5442986488342285,0.010515866801142693,0
EU24::31,CDU_CSU,agree,Zustimmung,13,0.0,-0.6704617142677307,-3.045461654663086,-1.920461654663086,0.7248902320861816,0.06742528825998306,0.20768453180789948,Z,0.9688498377799988,0.7248902320861816,1
EU24::31,CDU_CSU,agree,Zustimmung,13,0.5,-0.7184323668479919,-2.4684324264526367,-2.4684324264526367,0.7420887351036072,0.12895567715168,0.12895567715168,Z,1.0568528771400452,0.7420887351036072,1
EU24::31,CDU_CSU,agree,Zustimmung,13,1.0,-0.9837066531181335,-2.1087067127227783,-3.4837067127227783,0.7108647227287292,0.23078398406505585,0.05835132673382759,St,0.8995874524116516,0.7108647227287292,1
EU24::31,CDU_CSU,agree,Zustimmung,13,2.0,-2.7220277786254883,-1.8470277786254883,-6.659527778625488,0.2925369143486023,0.7017595767974854,0.005703562404960394,St,-0.8830946683883667,0.2925369143486023,0
EU24::31,CDU_CSU,agree,Zustimmung,13,4.0,-7.81655216217041,-3.94155216217041,-8.50405216217041,0.02012658305466175,0.9697531461715698,0.010120282880961895,St,-3.8853819370269775,0.02012658305466175,0
EU24::31,CDU_CSU,agree,Zustimmung,13,8.0,-12.038480758666992,-7.835355281829834,-8.929105758666992,0.011073936708271503,0.7407919764518738,0.2481340914964676,At,-4.492025375366211,0.011073936708271503,0
EU24::33,CDU_CSU,agree,Zustimmung,13,0.0,-1.2481958866119385,-1.6231958866119385,-1.7481958866119385,0.4359540045261383,0.29962652921676636,0.26441946625709534,Z,-0.25759899616241455,0.4359540045261383,1
EU24::33,CDU_CSU,agree,Zustimmung,13,0.5,-1.3732918500900269,-1.2482918500900269,-2.4982919692993164,0.4068678021430969,0.4610416293144226,0.13209062814712524,Neutral,-0.37692904472351074,0.4068678021430969,0
EU24::33,CDU_CSU,agree,Zustimmung,13,1.0,-2.1562464237213135,-0.7812464833259583,-4.031246662139893,0.1957547962665558,0.7742252349853516,0.030019963160157204,Neutral,-1.413041353225708,0.1957547962665558,0
EU24::33,CDU_CSU,agree,Zustimmung,13,2.0,-4.274070739746094,-0.8365707397460938,-7.586570739746094,0.031108543276786804,0.9677583575248718,0.00113312853500247,St,-3.4386702179908752,0.031108543276786804,0
EU24::33,CDU_CSU,agree,Zustimmung,13,4.0,-8.206192016601562,-3.2061917781829834,-8.643692016601562,0.0066640544682741165,0.9890333414077759,0.004302636720240116,St,-5.004341125488281,0.0066640544682741165,0
EU24::33,CDU_CSU,agree,Zustimmung,13,8.0,-11.96928596496582,-7.79741096496582,-8.85991096496582,0.011332222260534763,0.7347462177276611,0.2539215087890625,At,-4.468708038330078,0.011332222260534763,0
EU24::34,CDU_CSU,disagree,Ablehnung,13,0.0,-0.7503228783607483,-3.2503228187561035,-2.7503228187561035,0.8214089870452881,0.06742535531520844,0.1111656129360199,Z,-2.0788896679878235,0.1111656129360199,0
EU24::34,CDU_CSU,disagree,Ablehnung,13,0.5,-0.8997750878334045,-2.7747750282287598,-4.02477502822876,0.8352181911468506,0.12808485329151154,0.03669692575931549,St,-3.267675042152405,0.03669692575931549,0
EU24::34,CDU_CSU,disagree,Ablehnung,13,1.0,-1.0415388345718384,-2.541538715362549,-5.791538715362549,0.8118320107460022,0.18114423751831055,0.007023722864687443,St,-4.951413214206696,0.007023722864687443,0
EU24::34,CDU_CSU,disagree,Ablehnung,13,2.0,-2.4100279808044434,-2.4100279808044434,-8.972528457641602,0.4996471405029297,0.4996471405029297,0.0007056765025481582,St,-7.255647659301758,0.0007056765025481582,0
EU24::34,CDU_CSU,disagree,Ablehnung,13,4.0,-6.940319538116455,-4.190319538116455,-9.565320014953613,0.05982624366879463,0.9358399510383606,0.004333796910941601,St,-5.4369683265686035,0.004333796910941601,0
EU24::34,CDU_CSU,disagree,Ablehnung,13,8.0,-11.661456108093262,-7.739581108093262,-9.395831108093262,0.016357995569705963,0.8259976506233215,0.15764440596103668,At,-1.6758604049682617,0.15764440596103668,0
EU24::36,CDU_CSU,agree,Zustimmung,13,0.0,-10.500962257385254,-8.625962257385254,-10.938462257385254,0.12245196104049683,0.7984870672225952,0.07906092703342438,Ich,-1.9694128036499023,0.12245196104049683,0
EU24::36,CDU_CSU,agree,Zustimmung,13,0.5,-11.28207015991211,-8.09457015991211,-12.15707015991211,0.038994498550891876,0.944750189781189,0.016255324706435204,Ich,-3.204559326171875,0.038994498550891876,0
EU24::36,CDU_CSU,agree,Zustimmung,13,1.0,-11.583494186401367,-7.520994663238525,-12.520994186401367,0.016803614795207977,0.9766160249710083,0.00658039003610611,Ich,-4.069214820861816,0.016803614795207977,0
EU24::36,CDU_CSU,agree,Zustimmung,13,2.0,-11.279276847839355,-6.748026371002197,-11.591776847839355,0.010570126585662365,0.9816965460777283,0.007733269594609737,Ich,-4.539097309112549,0.010570126585662365,0
EU24::36,CDU_CSU,agree,Zustimmung,13,4.0,-11.042819023132324,-8.105319023132324,-9.574069023132324,0.041301120072603226,0.7792949676513672,0.1794039011001587,I,-3.1446871757507324,0.041301120072603226,0
EU24::36,CDU_CSU,agree,Zustimmung,13,8.0,-13.109662055969238,-9.828412055969238,-9.922162055969238,0.019291317090392113,0.5133228898048401,0.46738579869270325,At,-3.9286203384399414,0.019291317090392113,0
BT21::3,CDU_CSU,disagree,Ablehnung,14,0.0,-0.8313156962394714,-3.581315755844116,-2.206315755844116,0.7594355344772339,0.04854908958077431,0.1920153796672821,Z,-1.436967670917511,0.1920153796672821,0
BT21::3,CDU_CSU,disagree,Ablehnung,14,0.5,-0.975029468536377,-3.537529468536377,-2.350029468536377,0.751907229423523,0.05798086151480675,0.1901119202375412,St,-1.4492831230163574,0.1901119202375412,0
BT21::3,CDU_CSU,disagree,Ablehnung,14,1.0,-1.2948060035705566,-3.7323060035705566,-2.6698060035705566,0.7461469769477844,0.06519759446382523,0.18865549564361572,St,-1.4587701559066772,0.18865549564361572,0
BT21::3,CDU_CSU,disagree,Ablehnung,14,2.0,-2.126800060272217,-4.126800060272217,-3.314300060272217,0.6942910552024841,0.09396208077669144,0.21174679696559906,St,-1.3144280910491943,0.21174679696559906,0
BT21::3,CDU_CSU,disagree,Ablehnung,14,4.0,-4.730264186859131,-4.542764186859131,-4.355264186859131,0.27313289046287537,0.32946115732192993,0.3974060118198395,St,-0.41628527641296387,0.3974060118198395,1
BT21::3,CDU_CSU,disagree,Ablehnung,14,8.0,-10.91836929321289,-7.605868816375732,-9.26211929321289,0.02967947907745838,0.8148111701011658,0.1555093675851822, diz,-1.6920275688171387,0.1555093675851822,0
BT21::4,CDU_CSU,disagree,Ablehnung,14,0.0,-1.0715909004211426,-2.3215909004211426,-2.3215909004211426,0.6357240676879883,0.18213799595832825,0.18213799595832825,Z,-1.5019290447235107,0.18213799595832825,0
BT21::4,CDU_CSU,disagree,Ablehnung,14,0.5,-1.2575688362121582,-2.257568836212158,-2.507568836212158,0.604454517364502,0.22236640751361847,0.17317911982536316,St,-1.56326162815094,0.17317911982536316,0
BT21::4,CDU_CSU,disagree,Ablehnung,14,1.0,-1.6136095523834229,-2.238609552383423,-2.738609552383423,0.5376593470573425,0.2877883017063141,0.17455242574214935,St,-1.5537006855010986,0.17455242574214935,0
BT21::4,CDU_CSU,disagree,Ablehnung,14,2.0,-2.6402323246002197,-2.7652323246002197,-3.2652323246002197,0.41360628604888916,0.3650062680244446,0.22138750553131104,St,-1.257599115371704,0.22138750553131104,0
BT21::4,CDU_CSU,disagree,Ablehnung,14,4.0,-5.232677459716797,-3.670177459716797,-4.295177459716797,0.12012989073991776,0.5731076598167419,0.3067624568939209,St,-0.8152992725372314,0.3067624568939209,0
BT21::4,CDU_CSU,disagree,Ablehnung,14,8.0,-11.194099426269531,-7.3659749031066895,-9.147224426269531,0.018274890258908272,0.840210497379303,0.1415146142244339, diz,-1.8027667999267578,0.1415146142244339,0
BT21::6,CDU_CSU,agree,Zustimmung,14,0.0,-1.549694538116455,-1.299694538116455,-4.737194538116455,0.4300519824028015,0.5521976351737976,0.017750365659594536,Neutral,-0.28163909912109375,0.4300519824028015,0
BT21::6,CDU_CSU,agree,Zustimmung,14,0.5,-1.770595669746399,-1.145595669746399,-5.270595550537109,0.3450127840042114,0.644568681716919,0.010418483056128025,Neutral,-0.6410342454910278,0.3450127840042114,0
