thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::7,AfD,agree,Zustimmung,0,4.0,-3.3983817100524902,-0.7733815908432007,-2.0233817100524902,0.05330589786171913,0.7358652353286743,0.21082890033721924,Neutral,-2.8769291639328003,0.05330589786171913,0
BT25::7,AfD,agree,Zustimmung,0,8.0,-3.281665802001953,-0.7816656827926636,-1.7816656827926636,0.05661172792315483,0.68967205286026,0.25371620059013367,Neutral,-2.813261777162552,0.05661172792315483,0
BT25::9,AfD,disagree,Ablehnung,0,0.0,-2.8688154220581055,-1.2438154220581055,-1.4938154220581055,0.09966615587472916,0.5061465501785278,0.394187331199646,Neutral,-0.4297446012496948,0.394187331199646,0
BT25::9,AfD,disagree,Ablehnung,0,0.5,-2.898472547531128,-1.148472547531128,-1.523472547531128,0.09337347000837326,0.537327229976654,0.3692992627620697,Neutral,-0.535224199295044,0.3692992627620697,0
BT25::9,AfD,disagree,Ablehnung,0,1.0,-2.8600172996520996,-1.2350172996520996,-1.4850172996520996,0.09966615587472916,0.5061465501785278,0.394187331199646,Neutral,-0.4297446012496948,0.394187331199646,0
BT25::9,AfD,disagree,Ablehnung,0,2.0,-2.946730613708496,-1.196730613708496,-1.446730613708496,0.08899732679128647,0.5121442675590515,0.39885836839675903,Neutral,-0.41022419929504395,0.39885836839675903,0
BT25::9,AfD,disagree,Ablehnung,0,4.0,-2.8485260009765625,-1.2235260009765625,-1.4735260009765625,0.09966615587472916,0.5061465501785278,0.394187331199646,Neutral,-0.4297446012496948,0.394187331199646,0
BT25::9,AfD,disagree,Ablehnung,0,8.0,-2.808281898498535,-1.1832818984985352,-1.4332818984985352,0.09966615587472916,0.5061465501785278,0.394187331199646,Neutral,-0.4297446012496948,0.394187331199646,0
BT25::10,AfD,agree,Zustimmung,0,0.0,-1.6185576915740967,-3.3685576915740967,-1.9935576915740967,0.5373272895812988,0.09337347745895386,0.3692992925643921,Ich,0.14958739280700684,0.5373272895812988,1
BT25::10,AfD,agree,Zustimmung,0,0.5,-1.68864107131958,-3.43864107131958,-2.06364107131958,0.5373272895812988,0.09337347745895386,0.3692992925643921,Ich,0.14958739280700684,0.5373272895812988,1
BT25::10,AfD,agree,Zustimmung,0,1.0,-1.6177945137023926,-3.4302945137023926,-1.9927945137023926,0.5403843522071838,0.08821531385183334,0.3714003562927246,Ich,0.16189002990722656,0.5403843522071838,1
BT25::10,AfD,agree,Zustimmung,0,2.0,-1.6142209768295288,-3.4267210960388184,-1.9892209768295288,0.5403843522071838,0.08821531385183334,0.371400386095047,Ich,0.161889910697937,0.5403843522071838,1
BT25::10,AfD,agree,Zustimmung,0,4.0,-1.7108383178710938,-3.4608383178710938,-1.9608383178710938,0.5121443271636963,0.08899733424186707,0.3988583981990814,Ich,0.04858660697937012,0.5121443271636963,1
BT25::10,AfD,agree,Zustimmung,0,8.0,-1.768834114074707,-3.518834114074707,-1.893834114074707,0.4863172471523285,0.08450926095247269,0.42917346954345703,Ich,-0.054744601249694824,0.4863172471523285,1
BT25::11,AfD,neutral,Neutral,0,0.0,-1.43778395652771,-2.06278395652771,-3.56278395652771,0.6043412089347839,0.3234805762767792,0.07217826694250107,Z,-0.7378222942352295,0.3234805762767792,0
BT25::11,AfD,neutral,Neutral,0,0.5,-1.3800534009933472,-2.0050535202026367,-3.5050535202026367,0.6043412089347839,0.323480486869812,0.07217826694250107,Z,-0.737822413444519,0.323480486869812,0
BT25::11,AfD,neutral,Neutral,0,1.0,-1.3719141483306885,-1.9969141483306885,-3.6219141483306885,0.6095105409622192,0.3262474834918976,0.0642419308423996,Z,-0.7252066135406494,0.3262474834918976,0
BT25::11,AfD,neutral,Neutral,0,2.0,-1.383934736251831,-2.008934736251831,-3.383934736251831,0.5985884666442871,0.3204013407230377,0.08101014047861099,Z,-0.7519280910491943,0.3204013407230377,0
BT25::11,AfD,neutral,Neutral,0,4.0,-1.4344968795776367,-1.9344968795776367,-3.3094968795776367,0.5682187080383301,0.3446420729160309,0.08713916689157486,Z,-0.6426750421524048,0.3446420729160309,0
BT25::11,AfD,neutral,Neutral,0,8.0,-1.4136831760406494,-1.9136831760406494,-3.2886831760406494,0.5682187080383301,0.3446420729160309,0.08713916689157486,Z,-0.6426750421524048,0.3446420729160309,0
BT25::13,AfD,disagree,Ablehnung,0,0.0,-1.15377676486969,-1.52877676486969,-1.52877676486969,0.4211273789405823,0.28943634033203125,0.28943634033203125,Z,-0.8981232643127441,0.28943634033203125,0
BT25::13,AfD,disagree,Ablehnung,0,0.5,-1.1476595401763916,-1.5226595401763916,-1.5226595401763916,0.4211273789405823,0.28943634033203125,0.28943634033203125,Z,-0.8981232643127441,0.28943634033203125,0
BT25::13,AfD,disagree,Ablehnung,0,1.0,-1.12083101272583,-1.49583101272583,-1.49583101272583,0.4211273789405823,0.28943634033203125,0.28943634033203125,Z,-0.8981232643127441,0.28943634033203125,0
BT25::13,AfD,disagree,Ablehnung,0,2.0,-1.1247813701629639,-1.4997813701629639,-1.4997813701629639,0.4211273789405823,0.28943634033203125,0.28943634033203125,Z,-0.8981232643127441,0.28943634033203125,0
BT25::13,AfD,disagree,Ablehnung,0,4.0,-1.1744176149368286,-1.4244176149368286,-1.5494176149368286,0.405500203371048,0.3158038854598999,0.2786959409713745,Z,-0.950939416885376,0.2786959409713745,0
BT25::13,AfD,disagree,Ablehnung,0,8.0,-1.1169090270996094,-1.4919090270996094,-1.4919090270996094,0.4211273789405823,0.28943634033203125,0.28943634033203125,Z,-0.8981232643127441,0.28943634033203125,0
BT25::15,AfD,neutral,Neutral,0,0.0,-8.475306510925293,-4.537806034088135,-7.287806034088135,0.017995605245232582,0.9229989647865295,0.05900534987449646,Ich,2.4838104248046875,0.9229989647865295,1
BT25::15,AfD,neutral,Neutral,0,0.5,-8.274144172668457,-4.649144172668457,-7.211644172668457,0.024143904447555542,0.9059933423995972,0.06986270844936371,Ich,2.265666961669922,0.9059933423995972,1
BT25::15,AfD,neutral,Neutral,0,1.0,-8.338216781616211,-4.525717258453369,-7.088217258453369,0.020098976790905,0.9097486734390259,0.07015229016542435,Ich,2.31057071685791,0.9097486734390259,1
BT25::15,AfD,neutral,Neutral,0,2.0,-8.645086288452148,-4.64508581161499,-7.39508581161499,0.01692376099526882,0.9240065217018127,0.059069760143756866,Ich,2.4980711936950684,0.9240065217018127,1
BT25::15,AfD,neutral,Neutral,0,4.0,-8.392180442810059,-4.5171799659729,-7.1421799659729,0.01898503303527832,0.9147506356239319,0.0662643164396286,Ich,2.3730711936950684,0.9147506356239319,1
BT25::15,AfD,neutral,Neutral,0,8.0,-8.275641441345215,-4.525640964508057,-6.963140964508057,0.02117004618048668,0.9001737236976624,0.07865630090236664,Ich,2.199155807495117,0.9001737236976624,1
BT25::18,AfD,disagree,Ablehnung,0,0.0,-0.8909461498260498,-1.8909461498260498,-2.01594614982605,0.5908308029174805,0.21735452115535736,0.19181467592716217,Z,-1.43826162815094,0.19181467592716217,0
BT25::18,AfD,disagree,Ablehnung,0,0.5,-0.7841665148735046,-2.0341665744781494,-2.0341665744781494,0.6357240676879883,0.18213799595832825,0.18213799595832825,Z,-1.5019291043281555,0.18213799595832825,0
BT25::18,AfD,disagree,Ablehnung,0,1.0,-0.812581479549408,-2.0625815391540527,-2.0625815391540527,0.6357240676879883,0.18213799595832825,0.18213799595832825,Z,-1.5019291043281555,0.18213799595832825,0
BT25::18,AfD,disagree,Ablehnung,0,2.0,-0.8890427947044373,-2.014042854309082,-2.014042854309082,0.6063160300254822,0.1968419998884201,0.1968419998884201,Z,-1.4061501622200012,0.1968419998884201,0
BT25::18,AfD,disagree,Ablehnung,0,4.0,-0.8643944263458252,-1.9893944263458252,-1.9893944263458252,0.6063160300254822,0.1968419998884201,0.1968419998884201,Z,-1.4061501026153564,0.1968419998884201,0
BT25::18,AfD,disagree,Ablehnung,0,8.0,-0.8836299180984497,-2.00862979888916,-2.00862979888916,0.6063160300254822,0.1968420147895813,0.1968420147895813,Z,-1.406149983406067,0.1968420147895813,0
BT25::19,AfD,disagree,Ablehnung,0,0.0,-3.3634233474731445,-3.3634233474731445,-4.9884233474731445,0.4551844000816345,0.4551844000816345,0.08963111788034439,Ich,-2.3181471824645996,0.08963111788034439,0
BT25::19,AfD,disagree,Ablehnung,0,0.5,-3.16225004196167,-3.28725004196167,-4.84975004196167,0.4836810529232025,0.42684701085090637,0.08947199583053589,Ich,-2.320098876953125,0.08947199583053589,0
BT25::19,AfD,disagree,Ablehnung,0,1.0,-3.318683624267578,-3.318683624267578,-4.881183624267578,0.45256826281547546,0.45256826281547546,0.09486345946788788,Ich,-2.2556471824645996,0.09486345946788788,0
BT25::19,AfD,disagree,Ablehnung,0,2.0,-2.978804349899292,-3.228804349899292,-4.541304588317871,0.5029138326644897,0.39166969060897827,0.105416439473629,Ich,-2.138439655303955,0.105416439473629,0
BT25::19,AfD,disagree,Ablehnung,0,4.0,-2.7890405654907227,-3.0390405654907227,-4.414040565490723,0.5061464905738831,0.3941873013973236,0.09966614842414856,Ich,-2.200939416885376,0.09966614842414856,0
BT25::19,AfD,disagree,Ablehnung,0,8.0,-2.9489004611968994,-3.0739004611968994,-4.4489006996154785,0.4749179184436798,0.4191135764122009,0.10596848279237747,Ich,-2.132599353790283,0.10596848279237747,0
BT25::20,AfD,disagree,Ablehnung,0,0.0,-1.159651517868042,-1.909651517868042,-2.409651517868042,0.5685464143753052,0.26856231689453125,0.16289128363132477,Z,-1.6368709802627563,0.16289128363132477,0
BT25::20,AfD,disagree,Ablehnung,0,0.5,-1.1924633979797363,-1.8174633979797363,-2.3174633979797363,0.5376593470573425,0.2877883017063141,0.17455242574214935,Z,-1.5537006855010986,0.17455242574214935,0
BT25::20,AfD,disagree,Ablehnung,0,1.0,-1.148538589477539,-1.773538589477539,-2.398538589477539,0.5489178895950317,0.2938145697116852,0.15726761519908905,Z,-1.6787006855010986,0.15726761519908905,0
BT25::20,AfD,disagree,Ablehnung,0,2.0,-1.1870592832565308,-1.8120592832565308,-2.3120594024658203,0.5376593470573425,0.2877883017063141,0.17455241084098816,Z,-1.5537008047103882,0.17455241084098816,0
BT25::20,AfD,disagree,Ablehnung,0,4.0,-1.1759395599365234,-1.8009395599365234,-2.4259395599365234,0.5489178895950317,0.2938145697116852,0.15726761519908905,Z,-1.6787006855010986,0.15726761519908905,0
BT25::20,AfD,disagree,Ablehnung,0,8.0,-1.238236665725708,-1.738236665725708,-2.363236665725708,0.5178173184394836,0.3140720725059509,0.168110653758049,Z,-1.5990769863128662,0.168110653758049,0
BT25::24,AfD,agree,Zustimmung,0,0.0,-2.03817081451416,-2.78817081451416,-2.91317081451416,0.5293165445327759,0.250031441450119,0.22065196931362152,Ich,0.117401123046875,0.5293165445327759,1
BT25::24,AfD,agree,Zustimmung,0,0.5,-2.0416061878204346,-2.7916061878204346,-2.9166061878204346,0.5293165445327759,0.250031441450119,0.22065196931362152,Ich,0.1174008846282959,0.5293165445327759,1
BT25::24,AfD,agree,Zustimmung,0,1.0,-1.9514307975769043,-2.8264307975769043,-2.8264307975769043,0.5453383326530457,0.22733083367347717,0.22733083367347717,Ich,0.1818528175354004,0.5453383326530457,1
BT25::24,AfD,agree,Zustimmung,0,2.0,-2.169785261154175,-2.794785261154175,-2.919785261154175,0.49810025095939636,0.2666138708591461,0.2352859079837799,Ich,-0.0075991153717041016,0.49810025095939636,1
BT25::24,AfD,agree,Zustimmung,0,4.0,-2.064115524291992,-2.814115524291992,-2.814115524291992,0.5142093896865845,0.24289532005786896,0.24289532005786896,Ich,0.05685281753540039,0.5142093896865845,1
BT25::24,AfD,agree,Zustimmung,0,8.0,-2.063798189163208,-2.813798189163208,-2.813798189163208,0.5142093896865845,0.24289532005786896,0.24289532005786896,Ich,0.05685281753540039,0.5142093896865845,1
BT25::27,AfD,agree,Zustimmung,0,0.0,-1.961863398551941,-1.836863398551941,-1.461863398551941,0.26441946625709534,0.29962652921676636,0.4359540045261383,A,-1.0231232643127441,0.26441946625709534,0
BT25::27,AfD,agree,Zustimmung,0,0.5,-1.948762059211731,-1.823762059211731,-1.448762059211731,0.26441946625709534,0.29962652921676636,0.4359540045261383,A,-1.0231232643127441,0.26441946625709534,0
BT25::27,AfD,agree,Zustimmung,0,1.0,-1.975932240486145,-1.850932240486145,-1.475932240486145,0.26441946625709534,0.29962652921676636,0.4359540045261383,A,-1.0231232643127441,0.26441946625709534,0
BT25::27,AfD,agree,Zustimmung,0,2.0,-1.9487404823303223,-1.8237404823303223,-1.4487404823303223,0.26441946625709534,0.29962652921676636,0.4359540045261383,A,-1.0231232643127441,0.26441946625709534,0
BT25::27,AfD,agree,Zustimmung,0,4.0,-2.0129575729370117,-1.7629574537277222,-1.3879574537277222,0.24083201587200165,0.30923447012901306,0.4499334990978241,A,-1.1481233835220337,0.24083201587200165,0
BT25::27,AfD,agree,Zustimmung,0,8.0,-2.040560007095337,-1.790560007095337,-1.415560007095337,0.24083206057548523,0.30923447012901306,0.4499334990978241,A,-1.1481232643127441,0.24083206057548523,0
BT25::29,AfD,disagree,Ablehnung,0,0.0,-1.6936663389205933,-1.6936663389205933,-1.9436663389205933,0.35986748337745667,0.35986748337745667,0.28026506304740906,St,-0.9431471824645996,0.28026506304740906,0
BT25::29,AfD,disagree,Ablehnung,0,0.5,-1.6708542108535767,-1.7958542108535767,-1.9208542108535767,0.37575656175613403,0.33160400390625,0.29263949394226074,St,-0.8825989961624146,0.29263949394226074,0
BT25::29,AfD,disagree,Ablehnung,0,1.0,-1.6743098497390747,-1.6743098497390747,-1.9243098497390747,0.35986748337745667,0.35986748337745667,0.28026506304740906,St,-0.9431471824645996,0.28026506304740906,0
BT25::29,AfD,disagree,Ablehnung,0,2.0,-1.680589199066162,-1.680589199066162,-1.930589199066162,0.35986748337745667,0.35986748337745667,0.28026506304740906,St,-0.9431471824645996,0.28026506304740906,0
BT25::29,AfD,disagree,Ablehnung,0,4.0,-1.744060754776001,-1.744060754776001,-1.869060754776001,0.346921443939209,0.346921443939209,0.30615711212158203,St,-0.8181471824645996,0.30615711212158203,0
BT25::29,AfD,disagree,Ablehnung,0,8.0,-1.6408977508544922,-1.7658977508544922,-1.8908977508544922,0.37575656175613403,0.33160400390625,0.29263949394226074,St,-0.8825989961624146,0.29263949394226074,0
BT25::30,AfD,neutral,Neutral,0,0.0,-1.9742438793182373,-0.9742439389228821,-1.8492438793182373,0.20612479746341705,0.5603052377700806,0.23356997966766357,Neutral,0.24240094423294067,0.5603052377700806,1
BT25::30,AfD,neutral,Neutral,0,0.5,-1.9139732122421265,-1.0389732122421265,-1.7889732122421265,0.22065196931362152,0.5293165445327759,0.250031441450119,Neutral,0.11740100383758545,0.5293165445327759,1
BT25::30,AfD,neutral,Neutral,0,1.0,-1.9648422002792358,-0.9648422002792358,-1.8398422002792358,0.20612479746341705,0.5603052377700806,0.23356996476650238,Neutral,0.24240100383758545,0.5603052377700806,1
BT25::30,AfD,neutral,Neutral,0,2.0,-1.9951746463775635,-0.9951746463775635,-1.7451746463775635,0.19990776479244232,0.5434055924415588,0.25668662786483765,Neutral,0.17406058311462402,0.5434055924415588,1
BT25::30,AfD,neutral,Neutral,0,4.0,-1.9956485033035278,-0.9956485033035278,-1.7456485033035278,0.19990776479244232,0.5434055924415588,0.25668662786483765,Neutral,0.17406058311462402,0.5434055924415588,1
BT25::30,AfD,neutral,Neutral,0,8.0,-1.955081582069397,-0.955081582069397,-1.830081582069397,0.20612479746341705,0.5603052377700806,0.23356996476650238,Neutral,0.24240100383758545,0.5603052377700806,1
BT25::33,AfD,agree,Zustimmung,0,0.0,-9.686765670776367,-5.499265193939209,-6.999265193939209,0.012261983007192612,0.8075493574142456,0.1801886260509491,Ich,-4.388913631439209,0.012261983007192612,0
BT25::33,AfD,agree,Zustimmung,0,0.5,-9.580390930175781,-5.267890453338623,-6.642890453338623,0.010582515969872475,0.7897399067878723,0.19967752695083618,Ich,-4.5379133224487305,0.010582515969872475,0
BT25::33,AfD,agree,Zustimmung,0,1.0,-9.476800918579102,-5.289300918579102,-6.601800918579102,0.011822654865682125,0.7786157131195068,0.20956158638000488,Ich,-4.425844669342041,0.011822654865682125,0
BT25::33,AfD,agree,Zustimmung,0,2.0,-9.672452926635742,-5.4849534034729,-6.9224534034729,0.01212113257497549,0.7982724905014038,0.18960633873939514,Ich,-4.400609493255615,0.01212113257497549,0
BT25::33,AfD,agree,Zustimmung,0,4.0,-9.455656051635742,-5.2681565284729,-6.4556565284729,0.011501731351017952,0.7574799656867981,0.2310183197259903,Ich,-4.4536895751953125,0.011501731351017952,0
BT25::33,AfD,agree,Zustimmung,0,8.0,-9.384666442871094,-5.3846659660339355,-6.5721659660339355,0.013840891420841217,0.755687415599823,0.2304716259241104,Ich,-4.266190528869629,0.013840891420841217,0
BT25::35,AfD,disagree,Ablehnung,0,0.0,-1.3881263732910156,-2.5131263732910156,-1.2631263732910156,0.4068678021430969,0.13209064304828644,0.4610416293144226,A,-0.15615010261535645,0.4610416293144226,1
BT25::35,AfD,disagree,Ablehnung,0,0.5,-1.4098258018493652,-2.5348258018493652,-1.2848258018493652,0.4068678021430969,0.13209064304828644,0.4610416293144226,A,-0.15615010261535645,0.4610416293144226,1
BT25::35,AfD,disagree,Ablehnung,0,1.0,-1.380817174911499,-2.505817174911499,-1.255817174911499,0.4068678021430969,0.13209064304828644,0.4610416293144226,A,-0.15615010261535645,0.4610416293144226,1
BT25::35,AfD,disagree,Ablehnung,0,2.0,-1.3486902713775635,-2.5986902713775635,-1.3486902713775635,0.43734875321388245,0.1253025233745575,0.43734875321388245,A,-0.25192904472351074,0.43734875321388245,0
BT25::35,AfD,disagree,Ablehnung,0,4.0,-1.46635901927948,-2.4663591384887695,-1.21635901927948,0.37708744406700134,0.1387227177619934,0.48418986797332764,A,-0.06326162815093994,0.48418986797332764,1
BT25::35,AfD,disagree,Ablehnung,0,8.0,-1.3155969381332397,-2.6905970573425293,-1.1905969381332397,0.4191135764122009,0.10596850514411926,0.4749179184436798,A,-0.10041260719299316,0.4749179184436798,1
BT25::37,AfD,agree,Zustimmung,0,0.0,-2.099445343017578,-1.4744454622268677,-1.3494454622268677,0.20059195160865784,0.37475502490997314,0.4246530830860138,A,-1.382598876953125,0.20059195160865784,0
BT25::37,AfD,agree,Zustimmung,0,0.5,-2.1188175678253174,-1.4938175678253174,-1.2438175678253174,0.18985703587532043,0.35469964146614075,0.4554433524608612,A,-1.450939416885376,0.18985703587532043,0
BT25::37,AfD,agree,Zustimmung,0,1.0,-2.105714797973633,-1.4807146787643433,-1.2307146787643433,0.18985702097415924,0.35469964146614075,0.4554433524608612,A,-1.4509395360946655,0.18985702097415924,0
BT25::37,AfD,agree,Zustimmung,0,2.0,-2.105949640274048,-1.4809496402740479,-1.2309496402740479,0.18985703587532043,0.35469964146614075,0.4554433524608612,A,-1.450939416885376,0.18985703587532043,0
BT25::37,AfD,agree,Zustimmung,0,4.0,-2.0464909076690674,-1.5464909076690674,-1.1714909076690674,0.19811409711837769,0.32663494348526,0.4752510190010071,A,-1.3981232643127441,0.19811409711837769,0
BT25::37,AfD,agree,Zustimmung,0,8.0,-2.1312060356140137,-1.5062060356140137,-1.1312060356140137,0.1790020763874054,0.3344198763370514,0.4865780174732208,A,-1.5231232643127441,0.1790020763874054,0
EU24::5,AfD,disagree,Ablehnung,0,0.0,-0.5854231715202332,-3.710423231124878,-2.710423231124878,0.8595718145370483,0.0377669520676136,0.10266122221946716,Z,-2.1679991483688354,0.10266122221946716,0
EU24::5,AfD,disagree,Ablehnung,0,0.5,-0.6426424384117126,-3.6426424980163574,-2.6426424980163574,0.8437947034835815,0.04201006516814232,0.11419519782066345,Z,-2.048587381839752,0.11419519782066345,0
EU24::5,AfD,disagree,Ablehnung,0,1.0,-0.6370607614517212,-3.7620606422424316,-2.6370606422424316,0.8479805588722229,0.03725766763091087,0.11476171761751175,Z,-2.042998969554901,0.11476171761751175,0
EU24::5,AfD,disagree,Ablehnung,0,2.0,-0.6196460723876953,-3.7446460723876953,-2.7446460723876953,0.8595718145370483,0.0377669520676136,0.10266122221946716,Z,-2.1679990887641907,0.10266122221946716,0
EU24::5,AfD,disagree,Ablehnung,0,4.0,-0.6436482071876526,-3.643648147583008,-2.643648147583008,0.8437947034835815,0.04201006516814232,0.11419519782066345,Z,-2.0485872626304626,0.11419519782066345,0
