thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::26,GRUENE,disagree,Ablehnung,9,0.0,-2.3810975551605225,-0.13109757006168365,-6.506097793579102,0.09520273655653,0.9032584428787231,0.0015388090396299958,Neutral,-6.475206807255745,0.0015388090396299958,0
BT25::26,GRUENE,disagree,Ablehnung,9,0.5,-2.3812999725341797,-0.13129998743534088,-6.38129997253418,0.09518323093652725,0.9030733704566956,0.0017433417961001396,Neutral,-6.350206568837166,0.0017433417961001396,0
BT25::26,GRUENE,disagree,Ablehnung,9,1.0,-2.268557071685791,-0.14355717599391937,-6.393557071685791,0.10650692880153656,0.8917715549468994,0.0017215241678059101,Neutral,-6.362822137773037,0.0017215241678059101,0
BT25::26,GRUENE,disagree,Ablehnung,9,2.0,-2.1574931144714355,-0.15749306976795197,-6.2824931144714355,0.11897368729114532,0.8791032433509827,0.001923030591569841,Neutral,-6.251928091049194,0.001923030591569841,0
BT25::26,GRUENE,disagree,Ablehnung,9,4.0,-1.6307706832885742,-0.25577062368392944,-5.630770683288574,0.20106999576091766,0.7952473163604736,0.003682725830003619,Neutral,-5.600412681698799,0.003682725830003619,0
BT25::26,GRUENE,disagree,Ablehnung,9,8.0,-1.0013327598571777,-0.5013328194618225,-4.876332759857178,0.3746054172515869,0.6176198720932007,0.00777468690648675,Neutral,-4.849076926708221,0.00777468690648675,0
BT25::28,GRUENE,agree,Zustimmung,9,0.0,-0.33646950125694275,-1.3364695310592651,-4.211469650268555,0.7201322317123413,0.2649218738079071,0.014945863746106625,Z,0.945117861032486,0.7201322317123413,1
BT25::28,GRUENE,agree,Zustimmung,9,0.5,-0.33645033836364746,-1.3364503383636475,-4.211450576782227,0.7201322317123413,0.2649218738079071,0.014945863746106625,Z,0.9451178312301636,0.7201322317123413,1
BT25::28,GRUENE,agree,Zustimmung,9,1.0,-0.33648481965065,-1.3364847898483276,-4.211484909057617,0.7201322317123413,0.2649218738079071,0.014945867471396923,Z,0.9451178014278412,0.7201322317123413,1
BT25::28,GRUENE,agree,Zustimmung,9,2.0,-0.33784160017967224,-1.3378416299819946,-4.087841510772705,0.7187020182609558,0.26439571380615234,0.016902251169085503,Z,0.9380324184894562,0.7187020182609558,1
BT25::28,GRUENE,agree,Zustimmung,9,4.0,-0.2744351923465729,-1.5244351625442505,-4.149435043334961,0.7649592757225037,0.21916452050209045,0.015876227989792824,Z,1.1800636947154999,0.7649592757225037,1
BT25::28,GRUENE,agree,Zustimmung,9,8.0,-0.3025345802307129,-1.427534580230713,-4.177534580230713,0.7432696223258972,0.24130432307720184,0.01542606856673956,Z,1.0630323886871338,0.7432696223258972,1
BT25::31,GRUENE,disagree,Ablehnung,9,0.0,-5.119020462036133,-0.49402064085006714,-0.9940206408500671,0.00606536353006959,0.6186838746070862,0.37525075674057007,Neutral,-0.5097559094429016,0.37525075674057007,0
BT25::31,GRUENE,disagree,Ablehnung,9,0.5,-5.167330741882324,-0.5423308610916138,-0.9173308610916138,0.005776734557002783,0.5892428755760193,0.404980331659317,Neutral,-0.3847559094429016,0.404980331659317,0
BT25::31,GRUENE,disagree,Ablehnung,9,1.0,-5.218282699584961,-0.5932826995849609,-0.8432826995849609,0.005481175612658262,0.5590950846672058,0.43542370200157166,Neutral,-0.2597559094429016,0.43542370200157166,0
BT25::31,GRUENE,disagree,Ablehnung,9,2.0,-5.218413829803467,-0.593413770198822,-0.843413770198822,0.005481175612658262,0.5590950846672058,0.43542370200157166,Neutral,-0.2597559094429016,0.43542370200157166,0
BT25::31,GRUENE,disagree,Ablehnung,9,4.0,-4.9701924324035645,-0.5951923727989197,-0.8451923727989197,0.007027029059827328,0.5582260489463806,0.4347468912601471,Neutral,-0.2625095844268799,0.4347468912601471,0
BT25::31,GRUENE,disagree,Ablehnung,9,8.0,-4.207555294036865,-0.4575553238391876,-1.0825552940368652,0.015087285079061985,0.6415276527404785,0.3433850407600403,Neutral,-0.6482454240322113,0.3433850407600403,0
BT25::32,GRUENE,disagree,Ablehnung,9,0.0,-0.709744930267334,-0.709744930267334,-5.459744930267334,0.497846394777298,0.497846394777298,0.004307215102016926,Z,-5.4431471824646,0.004307215102016926,0
BT25::32,GRUENE,disagree,Ablehnung,9,0.5,-0.6482111811637878,-0.7732111811637878,-5.5232110023498535,0.5290635824203491,0.46689698100090027,0.004039450082927942,Z,-5.50759881734848,0.004039450082927942,0
BT25::32,GRUENE,disagree,Ablehnung,9,1.0,-0.6481980681419373,-0.7731980681419373,-5.523198127746582,0.5290635824203491,0.46689698100090027,0.004039450082927942,Z,-5.507599055767059,0.004039450082927942,0
BT25::32,GRUENE,disagree,Ablehnung,9,2.0,-0.6477205157279968,-0.7727205157279968,-5.6477203369140625,0.5293148159980774,0.4671187102794647,0.0035664953757077456,Z,-5.63259881734848,0.0035664953757077456,0
BT25::32,GRUENE,disagree,Ablehnung,9,4.0,-0.4864051342010498,-0.9864051342010498,-5.611405372619629,0.6201639771461487,0.3761484622955322,0.0036876294761896133,Z,-5.599077224731445,0.0036876294761896133,0
BT25::32,GRUENE,disagree,Ablehnung,9,8.0,-0.4427844285964966,-1.0677844285964966,-4.942784309387207,0.6466755270957947,0.3461405038833618,0.007183916866779327,Z,-4.928700536489487,0.007183916866779327,0
BT25::34,GRUENE,agree,Zustimmung,9,0.0,-0.5700722932815552,-0.9450722932815552,-3.3200721740722656,0.571031391620636,0.3924637734889984,0.03650481626391411,Z,0.2860605716705322,0.571031391620636,1
BT25::34,GRUENE,agree,Zustimmung,9,0.5,-0.523328959941864,-1.0233290195465088,-3.273329019546509,0.5986379981040955,0.3630922734737396,0.03826964646577835,Z,0.39979344606399536,0.5986379981040955,1
BT25::34,GRUENE,agree,Zustimmung,9,1.0,-0.5234277248382568,-1.0234277248382568,-3.273427724838257,0.5986379981040955,0.363092303276062,0.03826964646577835,Z,0.3997933864593506,0.5986379981040955,1
BT25::34,GRUENE,agree,Zustimmung,9,2.0,-0.4782927632331848,-1.10329270362854,-3.22829270362854,0.625316858291626,0.33470800518989563,0.03997516632080078,Z,0.5121777057647705,0.625316858291626,1
BT25::34,GRUENE,agree,Zustimmung,9,4.0,-0.4319502115249634,-1.1819502115249634,-3.306950092315674,0.6541152000427246,0.30898213386535645,0.03690265491604805,Z,0.6371777057647705,0.6541152000427246,1
BT25::34,GRUENE,agree,Zustimmung,9,8.0,-0.3599567115306854,-1.3599567413330078,-3.234956741333008,0.7021014094352722,0.258288711309433,0.03960985317826271,Z,0.8573249876499176,0.7021014094352722,1
BT25::36,GRUENE,disagree,Ablehnung,9,0.0,-0.7136221528053284,-0.7136221528053284,-4.588622093200684,0.49486470222473145,0.49486470222473145,0.010270589031279087,Z,-4.568147122859955,0.010270589031279087,0
BT25::36,GRUENE,disagree,Ablehnung,9,0.5,-0.7782272100448608,-0.6532272100448608,-4.52822732925415,0.46367862820625305,0.5254167318344116,0.010904676280915737,Neutral,-4.507599115371704,0.010904676280915737,0
BT25::36,GRUENE,disagree,Ablehnung,9,1.0,-0.714062511920929,-0.714062511920929,-4.464062690734863,0.49418893456459045,0.49418893456459045,0.01162220723927021,Z,-4.443147361278534,0.01162220723927021,0
BT25::36,GRUENE,disagree,Ablehnung,9,2.0,-0.6537246108055115,-0.7787246108055115,-4.403724670410156,0.5246549248695374,0.4630063474178314,0.012338701635599136,Z,-4.382599055767059,0.012338701635599136,0
BT25::36,GRUENE,disagree,Ablehnung,9,4.0,-0.49287843704223633,-0.9928784370422363,-4.492878437042236,0.6154428124427795,0.3732849359512329,0.011272228322923183,Z,-4.474076986312866,0.011272228322923183,0
BT25::36,GRUENE,disagree,Ablehnung,9,8.0,-0.33558958768844604,-1.3355896472930908,-4.085589408874512,0.7187020182609558,0.26439571380615234,0.0169022548943758,Z,-4.063261479139328,0.0169022548943758,0
BT25::38,GRUENE,agree,Zustimmung,9,0.0,-1.1556105613708496,-0.4056106209754944,-5.90561056137085,0.31993329524993896,0.6772987842559814,0.0027679651975631714,Neutral,-0.7540783584117889,0.31993329524993896,0
BT25::38,GRUENE,agree,Zustimmung,9,0.5,-1.1557070016860962,-0.4057070016860962,-5.905706882476807,0.31993329524993896,0.6772987842559814,0.0027679651975631714,Neutral,-0.7540784180164337,0.31993329524993896,0
BT25::38,GRUENE,agree,Zustimmung,9,1.0,-1.0717928409576416,-0.4467928111553192,-5.9467926025390625,0.3477195203304291,0.6496255993843079,0.0026548714376986027,Neutral,-0.6290784478187561,0.3477195203304291,0
BT25::38,GRUENE,agree,Zustimmung,9,2.0,-0.9902298450469971,-0.49022987484931946,-5.865230083465576,0.37645551562309265,0.6206701993942261,0.0028742735739797354,Neutral,-0.5046201944351196,0.37645551562309265,0
BT25::38,GRUENE,agree,Zustimmung,9,4.0,-0.8420852422714233,-0.5920852422714233,-5.592085361480713,0.4361713230609894,0.5600550770759583,0.003773621516302228,Neutral,-0.2567153573036194,0.4361713230609894,0
BT25::38,GRUENE,agree,Zustimmung,9,8.0,-0.7104938626289368,-0.7104938626289368,-4.960494041442871,0.4964592158794403,0.4964592158794403,0.0070816101506352425,Z,-0.014163434505462646,0.4964592158794403,1
EU24::1,GRUENE,agree,Zustimmung,9,0.0,-1.161814570426941,-0.4118145704269409,-4.7868146896362305,0.3181016743183136,0.6734212040901184,0.008477122522890568,Neutral,-0.7625095844268799,0.3181016743183136,0
EU24::1,GRUENE,agree,Zustimmung,9,0.5,-1.077627182006836,-0.45262712240219116,-4.827627182006836,0.3458096981048584,0.6460576057434082,0.008132665418088436,Neutral,-0.6375096440315247,0.3458096981048584,0
EU24::1,GRUENE,agree,Zustimmung,9,1.0,-0.9239285588264465,-0.5489285588264465,-4.673928737640381,0.4034683406352997,0.5870429873466492,0.009488665498793125,Neutral,-0.39103424549102783,0.4034683406352997,0
EU24::1,GRUENE,agree,Zustimmung,9,2.0,-0.9235938191413879,-0.5485938191413879,-4.548593997955322,0.40295925736427307,0.5863022804260254,0.010738500393927097,Neutral,-0.3931499719619751,0.40295925736427307,0
EU24::1,GRUENE,agree,Zustimmung,9,4.0,-0.779457688331604,-0.654457688331604,-4.6544575691223145,0.46427351236343384,0.5260908007621765,0.009635689668357372,Neutral,-0.1431499719619751,0.46427351236343384,0
EU24::1,GRUENE,agree,Zustimmung,9,8.0,-0.5968859195709229,-0.8468859195709229,-4.471885681152344,0.5556929111480713,0.43277406692504883,0.01153304148465395,Z,0.22369980812072754,0.5556929111480713,1
EU24::2,GRUENE,disagree,Ablehnung,9,0.0,-1.3396638631820679,-0.46466389298439026,-2.3396639823913574,0.26548051834106445,0.6368547081947327,0.09766481816768646,Neutral,-2.2234446704387665,0.09766481816768646,0
EU24::2,GRUENE,disagree,Ablehnung,9,0.5,-1.339675784111023,-0.46467578411102295,-2.3396759033203125,0.26548051834106445,0.6368547081947327,0.09766481816768646,Neutral,-2.223444700241089,0.09766481816768646,0
EU24::2,GRUENE,disagree,Ablehnung,9,1.0,-1.3396766185760498,-0.4646766781806946,-2.33967661857605,0.26548051834106445,0.6368546485900879,0.09766482561826706,Neutral,-2.2234445214271545,0.09766482561826706,0
EU24::2,GRUENE,disagree,Ablehnung,9,2.0,-1.276862382888794,-0.5268624424934387,-2.151862382888794,0.28297653794288635,0.5990613102912903,0.11796215921640396,Neutral,-2.011870950460434,0.11796215921640396,0
EU24::2,GRUENE,disagree,Ablehnung,9,4.0,-1.049170970916748,-0.6741709113121033,-2.049170970916748,0.3542492687702179,0.515429675579071,0.13032104074954987,Neutral,-1.898123323917389,0.13032104074954987,0
EU24::2,GRUENE,disagree,Ablehnung,9,8.0,-0.879885733127594,-0.754885733127594,-2.254885673522949,0.4191135764122009,0.4749179184436798,0.10596851259469986,Neutral,-2.1325989365577698,0.10596851259469986,0
EU24::3,GRUENE,agree,Zustimmung,9,0.0,-0.29617154598236084,-1.4211715459823608,-4.92117166519165,0.7493689656257629,0.24328447878360748,0.007346555590629578,Z,1.0952495336532593,0.7493689656257629,1
EU24::3,GRUENE,agree,Zustimmung,9,0.5,-0.2954949140548706,-1.4204949140548706,-4.92049503326416,0.7493689656257629,0.24328447878360748,0.007346555590629578,Z,1.0952495336532593,0.7493689656257629,1
EU24::3,GRUENE,agree,Zustimmung,9,1.0,-0.29654133319854736,-1.4215413331985474,-4.796541213989258,0.7486366629600525,0.24304674565792084,0.008316602557897568,Z,1.0913543701171875,0.7486366629600525,1
EU24::3,GRUENE,agree,Zustimmung,9,2.0,-0.26505473256111145,-1.515054702758789,-5.015054702758789,0.7721074819564819,0.2212125062942505,0.006680038757622242,Z,1.220249503850937,0.7721074819564819,1
EU24::3,GRUENE,agree,Zustimmung,9,4.0,-0.21308691799640656,-1.7130869626998901,-5.08808708190918,0.8125025629997253,0.18129383027553558,0.00620353315025568,Z,1.466354414820671,0.8125025629997253,1
EU24::3,GRUENE,agree,Zustimmung,9,8.0,-0.21312294900417328,-1.7131229639053345,-4.963122844696045,0.8118320107460022,0.18114420771598816,0.007023722864687443,Z,1.4619585424661636,0.8118320107460022,1
EU24::4,GRUENE,agree,Zustimmung,9,0.0,-0.20863305032253265,-1.7086330652236938,-7.458632946014404,0.8171001076698303,0.18231968581676483,0.0005802835803478956,Z,1.496822252869606,0.8171001076698303,1
EU24::4,GRUENE,agree,Zustimmung,9,0.5,-0.20864292979240417,-1.7086429595947266,-7.458642959594727,0.8171001076698303,0.18231968581676483,0.0005802835803478956,Z,1.4968222677707672,0.8171001076698303,1
EU24::4,GRUENE,agree,Zustimmung,9,1.0,-0.1857101321220398,-1.8107101917266846,-7.6857099533081055,0.83509761095047,0.16444045305252075,0.00046187941916286945,Z,1.6221951842308044,0.83509761095047,1
EU24::4,GRUENE,agree,Zustimmung,9,2.0,-0.16635648906230927,-1.9163564443588257,-7.666356563568115,0.8515515327453613,0.14797745645046234,0.0004709798377007246,Z,1.7468221932649612,0.8515515327453613,1
EU24::4,GRUENE,agree,Zustimmung,9,4.0,-0.1475333273410797,-2.022533416748047,-7.522533416748047,0.8665648698806763,0.13289201259613037,0.0005430993041954935,Z,1.8709217011928558,0.8665648698806763,1
EU24::4,GRUENE,agree,Zustimmung,9,8.0,-0.11715521663427353,-2.2421553134918213,-6.992155075073242,0.8924856185913086,0.10659220814704895,0.0009222032967954874,Z,2.11638555675745,0.8924856185913086,1
EU24::15,GRUENE,disagree,Ablehnung,9,0.0,-1.8436260223388672,-0.218626007437706,-4.093626022338867,0.1617123782634735,0.8212432265281677,0.01704435981810093,Neutral,-4.05474466085434,0.01704435981810093,0
EU24::15,GRUENE,disagree,Ablehnung,9,0.5,-1.7443866729736328,-0.2443866729736328,-3.994386672973633,0.17898410558700562,0.802151083946228,0.018864786252379417,Neutral,-3.951413333415985,0.018864786252379417,0
EU24::15,GRUENE,disagree,Ablehnung,9,1.0,-1.8436561822891235,-0.21865619719028473,-4.093656063079834,0.1617123782634735,0.8212432265281677,0.017044363543391228,Neutral,-4.054744511842728,0.017044363543391228,0
EU24::15,GRUENE,disagree,Ablehnung,9,2.0,-1.744417428970337,-0.24441738426685333,-3.994417428970337,0.17898410558700562,0.802151083946228,0.018864786252379417,Neutral,-3.9514133781194687,0.018864786252379417,0
EU24::15,GRUENE,disagree,Ablehnung,9,4.0,-1.3600826263427734,-0.36008262634277344,-3.7350826263427734,0.26237794756889343,0.7132171392440796,0.024404946714639664,Neutral,-3.6882616579532623,0.024404946714639664,0
EU24::15,GRUENE,disagree,Ablehnung,9,8.0,-1.1063728332519531,-0.48137280344963074,-3.356372833251953,0.33628758788108826,0.6282678842544556,0.03544445335865021,Neutral,-3.3037006855010986,0.03544445335865021,0
EU24::19,GRUENE,agree,Zustimmung,9,0.0,-0.987945020198822,-0.737945020198822,-1.9879450798034668,0.37708741426467896,0.48418980836868286,0.13872270286083221,Neutral,-0.5019290447235107,0.37708741426467896,0
EU24::19,GRUENE,agree,Zustimmung,9,0.5,-0.9869253635406494,-0.7369253635406494,-1.9869253635406494,0.37708741426467896,0.48418980836868286,0.13872270286083221,Neutral,-0.5019290447235107,0.37708741426467896,0
EU24::19,GRUENE,agree,Zustimmung,9,1.0,-0.9871542453765869,-0.7371542453765869,-1.987154245376587,0.37708741426467896,0.48418980836868286,0.13872270286083221,Neutral,-0.5019290447235107,0.37708741426467896,0
EU24::19,GRUENE,agree,Zustimmung,9,2.0,-0.8728570938110352,-0.8728570938110352,-1.8728570938110352,0.42231881618499756,0.42231881618499756,0.15536242723464966,Z,-0.31326162815093994,0.42231881618499756,1
EU24::19,GRUENE,agree,Zustimmung,9,4.0,-0.7840085625648499,-0.9090085625648499,-2.034008502960205,0.4610416293144226,0.4068678021430969,0.13209064304828644,Z,-0.15615010261535645,0.4610416293144226,1
EU24::19,GRUENE,agree,Zustimmung,9,8.0,-0.6426494121551514,-1.0176494121551514,-2.2676494121551514,0.5307289361953735,0.3647643029689789,0.104506716132164,Z,0.12307095527648926,0.5307289361953735,1
EU24::20,GRUENE,agree,Zustimmung,9,0.0,-1.8448140621185303,-0.21981407701969147,-4.469814300537109,0.16257891058921814,0.8256438970565796,0.011777177453041077,Neutral,-1.6391634345054626,0.16257891058921814,0
EU24::20,GRUENE,agree,Zustimmung,9,0.5,-1.6407458782196045,-0.2657458782196045,-4.390746116638184,0.19924268126487732,0.788020133972168,0.012737158685922623,Neutral,-1.3910342305898666,0.19924268126487732,0
EU24::20,GRUENE,agree,Zustimmung,9,1.0,-1.6377454996109009,-0.26274552941322327,-4.387745380401611,0.19924268126487732,0.788020133972168,0.012737158685922623,Neutral,-1.3910342007875443,0.19924268126487732,0
EU24::20,GRUENE,agree,Zustimmung,9,2.0,-1.4460668563842773,-0.32106685638427734,-4.321066856384277,0.24174249172210693,0.7446193099021912,0.013638178817927837,Neutral,-1.143149971961975,0.24174249172210693,0
EU24::20,GRUENE,agree,Zustimmung,9,4.0,-1.0941113233566284,-0.4691113233566284,-4.094111442565918,0.3426966071128845,0.6402415037155151,0.017061857506632805,Neutral,-0.6513002216815948,0.3426966071128845,0
EU24::20,GRUENE,agree,Zustimmung,9,8.0,-0.864336371421814,-0.614336371421814,-3.8643364906311035,0.4284834563732147,0.5501836538314819,0.021332934498786926,Neutral,-0.2880414128303528,0.4284834563732147,0
EU24::21,GRUENE,agree,Zustimmung,9,0.0,-1.077526330947876,-0.45252639055252075,-4.827526569366455,0.3458097279071808,0.6460576057434082,0.008132664486765862,Neutral,-0.6375095248222351,0.3458097279071808,0
EU24::21,GRUENE,agree,Zustimmung,9,0.5,-1.0775673389434814,-0.4525673985481262,-4.8275675773620605,0.3458097279071808,0.6460576057434082,0.008132664486765862,Neutral,-0.6375095248222351,0.3458097279071808,0
EU24::21,GRUENE,agree,Zustimmung,9,1.0,-1.0775290727615356,-0.45252910256385803,-4.827528953552246,0.3458097279071808,0.6460576057434082,0.008132664486765862,Neutral,-0.6375095546245575,0.3458097279071808,0
EU24::21,GRUENE,agree,Zustimmung,9,2.0,-0.9991344213485718,-0.4991344213485718,-4.624134540557861,0.3737800419330597,0.6162590980529785,0.0099609000608325,Neutral,-0.5160342454910278,0.3737800419330597,0
EU24::21,GRUENE,agree,Zustimmung,9,4.0,-0.8515868186950684,-0.6015868186950684,-4.351586818695068,0.4321104884147644,0.5548408627510071,0.013048606924712658,Neutral,-0.2732454538345337,0.4321104884147644,0
EU24::21,GRUENE,agree,Zustimmung,9,8.0,-0.6020901799201965,-0.8520901799201965,-4.102090358734131,0.5527921915054321,0.43051499128341675,0.0166928730905056,Z,0.21195858716964722,0.5527921915054321,1
EU24::22,GRUENE,disagree,Ablehnung,9,0.0,-1.3676096200942993,-0.3676096200942993,-3.2426095008850098,0.258288711309433,0.7021014094352722,0.03960985317826271,Neutral,-3.188261538743973,0.03960985317826271,0
EU24::22,GRUENE,disagree,Ablehnung,9,0.5,-1.282718539237976,-0.40771856904029846,-3.1577186584472656,0.2815132737159729,0.675315260887146,0.04317145794630051,Neutral,-3.0984446704387665,0.04317145794630051,0
EU24::22,GRUENE,disagree,Ablehnung,9,1.0,-1.288470983505249,-0.4134710133075714,-3.038470983505249,0.2799043357372284,0.6714555621147156,0.04864007979631424,Neutral,-2.973444551229477,0.04864007979631424,0
