thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::35,GRUENE,disagree,Ablehnung,27,1.0,-16.375097274780273,-9.679325739853084e-05,-20.000097274780273,7.734421103577915e-08,0.9999998807907104,2.06115324807854e-09,Neutral,-20.000000600732164,2.06115324807854e-09,0
BT21::35,GRUENE,disagree,Ablehnung,27,2.0,-15.625075340270996,-7.56950321374461e-05,-22.375076293945312,1.6373769540223293e-07,0.9999998807907104,1.9171712828391918e-10,Neutral,-22.375000718122465,1.9171712828391918e-10,0
BT21::35,GRUENE,disagree,Ablehnung,27,4.0,-13.000062942504883,-6.305972783593461e-05,-25.375062942504883,2.2603242086915998e-06,0.9999977350234985,9.545013217315823e-12,Neutral,-25.37500214774991,9.545013217315823e-12,0
BT21::35,GRUENE,disagree,Ablehnung,27,8.0,-1.9164676666259766,-0.16646771132946014,-20.603967666625977,0.14804719388484955,0.851952850818634,1.133762417282469e-09,Neutral,-20.59772415459156,1.133762417282469e-09,0
BT21::36,GRUENE,agree,Zustimmung,27,0.0,-18.750045776367188,-4.565611743601039e-05,-17.750045776367188,7.194133289090132e-09,1.0,1.9555681518568235e-08,Neutral,-18.75000012024975,7.194133289090132e-09,0
BT21::36,GRUENE,agree,Zustimmung,27,0.5,-18.625028610229492,-2.7894584491150454e-05,-19.125028610229492,8.152020392060422e-09,1.0,4.94445018262013e-09,Neutral,-18.625000715645,8.152020392060422e-09,0
BT21::36,GRUENE,agree,Zustimmung,27,1.0,-18.25002098083496,-2.1934269170742482e-05,-20.50002098083496,1.1861120086109622e-08,1.0,1.2501528701136522e-09,Neutral,-18.24999904656579,1.1861120086109622e-08,0
BT21::36,GRUENE,agree,Zustimmung,27,2.0,-17.375017166137695,-1.7165990357170813e-05,-22.750017166137695,2.8453348122070565e-08,1.0,1.3176514046531196e-10,Neutral,-17.375000000147338,2.8453348122070565e-08,0
BT21::36,GRUENE,agree,Zustimmung,27,4.0,-15.375018119812012,-1.7881233361549675e-05,-26.250017166137695,2.1024332852448424e-07,0.9999997615814209,3.978961691381011e-12,Neutral,-15.37500023857865,2.1024332852448424e-07,0
BT21::36,GRUENE,agree,Zustimmung,27,8.0,-5.007946014404297,-0.0079458337277174,-22.007946014404297,0.006692850962281227,0.9933071732521057,2.7707985905678356e-10,Neutral,-5.0000001806765795,0.006692850962281227,0
BT25::1,GRUENE,agree,Zustimmung,27,0.0,-0.0032387918327003717,-5.753238677978516,-12.753238677978516,0.9968245029449463,0.0031726739834994078,2.893104237955413e-06,Z,5.749088650336489,0.9968245029449463,1
BT25::1,GRUENE,agree,Zustimmung,27,0.5,-0.0015303102554753423,-6.501530170440674,-14.501530647277832,0.9984983205795288,0.0015011815121397376,5.035902859162888e-07,Z,6.499664643662982,0.9984983205795288,1
BT25::1,GRUENE,agree,Zustimmung,27,1.0,-0.0011869773734360933,-6.751186847686768,-16.25118637084961,0.9988303780555725,0.0011695100693032146,8.753997349231213e-08,Z,6.749925006879494,0.9988303780555725,1
BT25::1,GRUENE,agree,Zustimmung,27,2.0,-0.0003401654539629817,-8.000340461730957,-19.50033950805664,0.9996646642684937,0.00033535013790242374,3.397128356397161e-09,Z,7.999989805859514,0.9996646642684937,1
BT25::1,GRUENE,agree,Zustimmung,27,4.0,-9.655486064730212e-05,-9.250096321105957,-24.500097274780273,0.9999039173126221,9.610241977497935e-05,2.2895149318080676e-11,Z,9.24999976624531,0.9999039173126221,1
BT25::1,GRUENE,agree,Zustimmung,27,8.0,-3.194758028257638e-05,-10.500031471252441,-24.812532424926758,0.9999724626541138,2.7535692424862646e-05,1.6751596637609723e-11,Z,10.499998569997842,0.9999724626541138,1
BT25::2,GRUENE,agree,Zustimmung,27,0.0,-0.12862905859947205,-2.128628969192505,-13.378628730773926,0.8807956576347351,0.11920275539159775,1.5505054307141108e-06,Z,1.9999870359897614,0.8807956576347351,1
BT25::2,GRUENE,agree,Zustimmung,27,0.5,-0.10103178024291992,-2.35103178024292,-15.101032257080078,0.9046502113342285,0.09534943103790283,2.767345961274259e-07,Z,2.249997138977051,0.9046502113342285,1
BT25::2,GRUENE,agree,Zustimmung,27,1.0,-0.049114201217889786,-3.049114227294922,-17.174114227294922,0.9525741338729858,0.04742587357759476,3.4802127402144833e-08,Z,2.999999310821295,0.9525741338729858,1
BT25::2,GRUENE,agree,Zustimmung,27,2.0,-0.01827111653983593,-4.018270969390869,-20.39327049255371,0.9820137619972229,0.01798621378839016,1.3911292118251595e-09,Z,3.999999852851033,0.9820137619972229,1
BT25::2,GRUENE,agree,Zustimmung,27,4.0,-0.0031838936265558004,-5.753183841705322,-25.003183364868164,0.9968273043632507,0.0031726830638945103,1.384388263747649e-11,Z,5.7499999480787665,0.9968273043632507,1
BT25::2,GRUENE,agree,Zustimmung,27,8.0,-0.00033945043105632067,-8.00033950805664,-24.50033950805664,0.9996646642684937,0.00033535013790242374,2.2889671061343542e-11,Z,8.000000057625584,0.9996646642684937,1
BT25::3,GRUENE,disagree,Ablehnung,27,0.0,-19.125097274780273,-9.643566590966657e-05,-17.875097274780273,4.94445018262013e-09,1.0,1.7257828943684217e-08,Neutral,-17.875000839114364,1.7257828943684217e-08,0
BT25::3,GRUENE,disagree,Ablehnung,27,0.5,-18.87507438659668,-7.521823135903105e-05,-19.12507438659668,6.348800152267131e-09,1.0,4.94445018262013e-09,Neutral,-19.12499916836532,4.94445018262013e-09,0
BT25::3,GRUENE,disagree,Ablehnung,27,1.0,-18.875045776367188,-4.577531944960356e-05,-20.500045776367188,6.348800152267131e-09,1.0,1.2501528701136522e-09,Neutral,-20.500000001047738,1.2501528701136522e-09,0
BT25::3,GRUENE,disagree,Ablehnung,27,2.0,-18.125036239624023,-3.58813522325363e-05,-22.875036239624023,1.3440409674103648e-08,1.0,1.1628233792526643e-10,Neutral,-22.87500035827179,1.1628233792526643e-10,0
BT25::3,GRUENE,disagree,Ablehnung,27,4.0,-15.750046730041504,-4.672895011026412e-05,-25.875045776367188,1.4449801710725296e-07,0.9999998807907104,5.7893555401034025e-12,Neutral,-25.874999166626367,5.7893555401034025e-12,0
BT25::3,GRUENE,disagree,Ablehnung,27,8.0,-4.020175457000732,-0.020175360143184662,-21.08267593383789,0.01798621006309986,0.9820137619972229,6.995037882262523e-10,Neutral,-21.08065053448081,6.995037882262523e-10,0
BT25::5,GRUENE,disagree,Ablehnung,27,0.0,-19.125335693359375,-0.0003358753747306764,-16.875335693359375,4.94445018262013e-09,1.0,4.691164434689199e-08,Neutral,-16.874999817984644,4.691164434689199e-08,0
BT25::5,GRUENE,disagree,Ablehnung,27,0.5,-18.750261306762695,-0.0002616301644593477,-18.000261306762695,7.194133289090132e-09,1.0,1.5229980832032197e-08,Neutral,-17.999999676598236,1.5229980832032197e-08,0
BT25::5,GRUENE,disagree,Ablehnung,27,1.0,-18.50020408630371,-0.00020382710499688983,-19.50020408630371,9.23744991609965e-09,1.0,3.3982678893096363e-09,Neutral,-19.500000259198714,3.3982678893096363e-09,0
BT25::5,GRUENE,disagree,Ablehnung,27,2.0,-17.500123977661133,-0.00012385078298393637,-21.875123977661133,2.510999053129126e-08,1.0,3.16088155649652e-10,Neutral,-21.87500012687815,3.16088155649652e-10,0
BT25::5,GRUENE,disagree,Ablehnung,27,4.0,-15.000060081481934,-5.972207145532593e-05,-26.000059127807617,3.0590220490012143e-07,0.9999996423721313,5.1090871984460495e-12,Neutral,-25.99999976336403,5.1090871984460495e-12,0
BT25::5,GRUENE,disagree,Ablehnung,27,8.0,-2.1315362453460693,-0.13153623044490814,-20.75653648376465,0.11920291930437088,0.8807970285415649,9.717446847190558e-10,Neutral,-20.75192829966545,9.717446847190558e-10,0
BT25::8,GRUENE,agree,Zustimmung,27,0.0,-16.875158309936523,-0.00015901254664640874,-17.625158309936523,4.691163724146463e-08,0.9999998807907104,2.2159488466400035e-08,Neutral,-16.874999297389877,4.691163724146463e-08,0
BT25::8,GRUENE,agree,Zustimmung,27,0.5,-16.375158309936523,-0.0001591317413840443,-18.750158309936523,7.734421103577915e-08,0.9999998807907104,7.1941324009117125e-09,Neutral,-16.37499917819514,7.734421103577915e-08,0
BT25::8,GRUENE,agree,Zustimmung,27,1.0,-16.000123977661133,-0.00012408917245920748,-20.000123977661133,1.1253516163378663e-07,0.9999998807907104,2.06115324807854e-09,Neutral,-15.999999888488674,1.1253516163378663e-07,0
BT25::8,GRUENE,agree,Zustimmung,27,2.0,-15.375075340270996,-7.581423415103927e-05,-22.625076293945312,2.1024332852448424e-07,0.9999997615814209,1.4930942593416319e-10,Neutral,-15.374999526036845,2.1024332852448424e-07,0
BT25::8,GRUENE,agree,Zustimmung,27,4.0,-12.750080108642578,-8.010543388081715e-05,-25.625080108642578,2.9023121896898374e-06,0.9999971389770508,7.433658723299263e-12,Neutral,-12.750000003208697,2.9023121896898374e-06,0
BT25::8,GRUENE,agree,Zustimmung,27,8.0,-2.353663921356201,-0.1036638617515564,-19.72866439819336,0.09534946084022522,0.9046505093574524,2.7130113711137938e-09,Neutral,-2.2500000596046448,0.09534946084022522,0
BT25::12,GRUENE,disagree,Ablehnung,27,0.0,-17.750123977661133,-0.00012385078298393637,-18.000123977661133,1.9555681518568235e-08,1.0,1.5229980832032197e-08,Neutral,-18.00000012687815,1.5229980832032197e-08,0
BT25::12,GRUENE,disagree,Ablehnung,27,0.5,-17.625097274780273,-9.643566590966657e-05,-19.250097274780273,2.2159490242756874e-08,1.0,4.363462480228009e-09,Neutral,-19.250000839114364,4.363462480228009e-09,0
BT25::12,GRUENE,disagree,Ablehnung,27,1.0,-17.37507438659668,-7.533743337262422e-05,-20.62507438659668,2.8453348122070565e-08,1.0,1.1032560420787263e-09,Neutral,-20.624999049163307,1.1032560420787263e-09,0
BT25::12,GRUENE,disagree,Ablehnung,27,2.0,-16.500059127807617,-5.8887653722194955e-05,-23.000059127807617,6.825602838489431e-08,0.9999998807907104,1.0261878152784121e-10,Neutral,-23.000000359363185,1.0261878152784121e-10,0
BT25::12,GRUENE,disagree,Ablehnung,27,4.0,-14.125060081481934,-6.01988795096986e-05,-25.87506103515625,7.338210252783028e-07,0.9999992847442627,5.7893520706564505e-12,Neutral,-25.875001551532478,5.7893520706564505e-12,0
BT25::12,GRUENE,disagree,Ablehnung,27,8.0,-4.142124176025391,-0.017124062404036522,-20.57962417602539,0.01590639166533947,0.9840936064720154,1.1557292900477023e-09,Neutral,-20.57853434421122,1.1557292900477023e-09,0
BT25::14,GRUENE,agree,Zustimmung,27,0.0,-15.500262260437012,-0.0002619877050165087,-17.875261306762695,1.855391076333035e-07,0.9999997615814209,1.7257825390970538e-08,Neutral,-15.500000272731995,1.855391076333035e-07,0
BT25::14,GRUENE,agree,Zustimmung,27,0.5,-15.12515926361084,-0.00015937011630740017,-19.375160217285156,2.6995778057425923e-07,0.9999997615814209,3.850741059352458e-09,Neutral,-15.124999893494532,2.6995778057425923e-07,0
BT25::14,GRUENE,agree,Zustimmung,27,1.0,-14.50015926361084,-0.0001597276859683916,-20.750160217285156,5.043474402555148e-07,0.9999995231628418,9.736196293630428e-10,Neutral,-14.499999535924871,5.043474402555148e-07,0
BT25::14,GRUENE,agree,Zustimmung,27,2.0,-13.750076293945312,-7.664863369427621e-05,-23.500076293945312,1.0677028967620572e-06,0.999998927116394,6.224137177879285e-11,Neutral,-13.749999645311618,1.0677028967620572e-06,0
BT25::14,GRUENE,agree,Zustimmung,27,4.0,-10.250113487243652,-0.0001134808044298552,-26.000112533569336,3.535625000949949e-05,0.9999645948410034,5.108908088247155e-12,Neutral,-10.250000006439222,3.535625000949949e-05,0
BT25::14,GRUENE,agree,Zustimmung,27,8.0,-0.4755883812904358,-0.9755883812904358,-21.225587844848633,0.622459352016449,0.3775406777858734,6.060388857420662e-10,Z,0.5,0.622459352016449,1
BT25::16,GRUENE,agree,Zustimmung,27,0.0,-18.125097274780273,-9.655486064730212e-05,-18.500097274780273,1.3440409674103648e-08,1.0,9.23744991609965e-09,Neutral,-18.125000719919626,1.3440409674103648e-08,0
BT25::16,GRUENE,agree,Zustimmung,27,0.5,-17.750076293945312,-7.545663538621739e-05,-19.625076293945312,1.9555681518568235e-08,1.0,2.998960857425459e-09,Neutral,-17.750000837309926,1.9555681518568235e-08,0
BT25::16,GRUENE,agree,Zustimmung,27,1.0,-17.750059127807617,-5.876845170860179e-05,-21.000059127807617,1.9555681518568235e-08,1.0,7.582560135332983e-10,Neutral,-17.75000035935591,1.9555681518568235e-08,0
BT25::16,GRUENE,agree,Zustimmung,27,2.0,-17.000045776367188,-4.625213477993384e-05,-23.250045776367188,4.139937814784389e-08,1.0,7.99195987166712e-11,Neutral,-16.999999524232408,4.139937814784389e-08,0
BT25::16,GRUENE,agree,Zustimmung,27,4.0,-14.87504768371582,-4.756337511935271e-05,-25.87504768371582,3.4663264614209766e-07,0.9999996423721313,5.7893542390607955e-12,Neutral,-14.875000120340701,3.4663264614209766e-07,0
BT25::16,GRUENE,agree,Zustimmung,27,8.0,-6.127808094024658,-0.002808200428262353,-22.1903076171875,0.002182716503739357,0.9978172779083252,2.3075025223917578e-10,Neutral,-6.124999893596396,0.002182716503739357,0
BT25::17,GRUENE,disagree,Ablehnung,27,0.0,-19.125553131103516,-0.0005538121913559735,-14.500554084777832,4.944447962174081e-09,0.9999995231628418,5.043474402555148e-07,Neutral,-14.500000272586476,5.043474402555148e-07,0
BT25::17,GRUENE,disagree,Ablehnung,27,0.5,-19.000431060791016,-0.0004312062228564173,-15.500431060791016,5.602795116743664e-09,0.9999997615814209,1.855391076333035e-07,Neutral,-15.49999985456816,1.855391076333035e-07,0
BT25::17,GRUENE,disagree,Ablehnung,27,1.0,-19.125261306762695,-0.0002616301644593477,-16.875261306762695,4.94445018262013e-09,1.0,4.691164434689199e-08,Neutral,-16.874999676598236,4.691164434689199e-08,0
BT25::17,GRUENE,disagree,Ablehnung,27,2.0,-18.875158309936523,-0.00015889335190877318,-19.500158309936523,6.348800152267131e-09,1.0,3.3982678893096363e-09,Neutral,-19.499999416584615,3.3982678893096363e-09,0
BT25::17,GRUENE,disagree,Ablehnung,27,4.0,-17.000160217285156,-0.00015984688070602715,-24.000160217285156,4.139937814784389e-08,1.0,3.775134718719819e-11,Neutral,-24.00000037040445,3.775134718719819e-11,0
BT25::17,GRUENE,disagree,Ablehnung,27,8.0,-7.3814873695373535,-0.006487381178885698,-20.131486892700195,0.000626334163825959,0.999373733997345,1.817822448124673e-09,Neutral,-20.125625998713076,1.817822448124673e-09,0
BT25::21,GRUENE,agree,Zustimmung,27,0.0,-17.125335693359375,-0.0003359945258125663,-17.125335693359375,3.653481783771895e-08,0.9999998807907104,3.653481783771895e-08,Neutral,-17.124999698833562,3.653481783771895e-08,0
BT25::21,GRUENE,agree,Zustimmung,27,0.5,-16.625335693359375,-0.0003361137059982866,-18.125335693359375,6.023573462243803e-08,0.9999998807907104,1.3440407897746809e-08,Neutral,-16.624999579653377,6.023573462243803e-08,0
BT25::21,GRUENE,agree,Zustimmung,27,1.0,-16.75020408630371,-0.0002040654799202457,-19.62520408630371,5.315785500670245e-08,1.0,2.998960857425459e-09,Neutral,-16.75000002082379,5.315785500670245e-08,0
BT25::21,GRUENE,agree,Zustimmung,27,2.0,-16.250123977661133,-0.00012408917245920748,-22.500123977661133,8.764247638737288e-08,0.9999998807907104,1.6918978718027944e-10,Neutral,-16.249999888488674,8.764247638737288e-08,0
BT25::21,GRUENE,agree,Zustimmung,27,4.0,-14.125077247619629,-7.760223525110632e-05,-25.500078201293945,7.338210252783028e-07,0.9999992847442627,8.423458111583848e-12,Neutral,-14.124999645384378,7.338210252783028e-07,0
BT25::21,GRUENE,agree,Zustimmung,27,8.0,-3.6553003787994385,-0.030300375074148178,-20.09280014038086,0.02595735713839531,0.9740425944328308,1.886014011631687e-09,Neutral,-3.6250000037252903,0.02595735713839531,0
BT25::22,GRUENE,disagree,Ablehnung,27,0.0,-12.001176834106445,-0.001177213853225112,-15.876176834106445,6.144173767097527e-06,0.9999936819076538,1.2751824840506742e-07,Neutral,-15.875005819136277,1.2751824840506742e-07,0
BT25::22,GRUENE,disagree,Ablehnung,27,0.5,-12.0009183883667,-0.0009184433147311211,-17.375919342041016,6.144174221844878e-06,0.9999938011169434,2.8453172262743465e-08,Neutral,-17.37500709760934,2.8453172262743465e-08,0
BT25::22,GRUENE,disagree,Ablehnung,27,1.0,-11.500720977783203,-0.000720956246368587,-18.750720977783203,1.012999018712435e-05,0.9999898672103882,7.194060458459717e-09,Neutral,-18.75001015426824,7.194060458459717e-09,0
BT25::22,GRUENE,disagree,Ablehnung,27,2.0,-10.75045394897461,-0.00045372682507149875,-21.37545394897461,2.1444948288262822e-05,0.9999785423278809,5.211300835306076e-10,Neutral,-21.375021679588826,5.211300835306076e-10,0
BT25::22,GRUENE,disagree,Ablehnung,27,4.0,-9.000287055969238,-0.0002867764269467443,-24.375286102294922,0.00012339458044152707,0.9998766183853149,2.5942895401365185e-11,Neutral,-24.37512269987201,2.5942895401365185e-11,0
BT25::22,GRUENE,disagree,Ablehnung,27,8.0,-1.5479717254638672,-0.5479716658592224,-19.985471725463867,0.2689414322376251,0.7310585379600525,2.6445583500844805e-09,Neutral,-19.750761717557907,2.6445583500844805e-09,0
BT25::23,GRUENE,agree,Zustimmung,27,0.0,-14.500262260437012,-0.0002623452164698392,-17.250263214111328,5.04347383412096e-07,0.9999994039535522,3.224185007866254e-08,Neutral,-14.499999915220542,5.04347383412096e-07,0
BT25::23,GRUENE,agree,Zustimmung,27,0.5,-14.000205039978027,-0.0002047805901383981,-18.50020408630371,8.315280410897685e-07,0.9999991655349731,9.237441922493872e-09,Neutral,-14.000000259387889,8.315280410897685e-07,0
BT25::23,GRUENE,agree,Zustimmung,27,1.0,-13.500205039978027,-0.00020549570035655051,-19.625205993652344,1.370957193103095e-06,0.9999985694885254,2.9989566385779654e-09,Neutral,-13.49999954427767,1.370957193103095e-06,0
BT25::23,GRUENE,agree,Zustimmung,27,2.0,-12.250164031982422,-0.0001641377166379243,-21.875164031982422,4.7850949158601e-06,0.999995231628418,3.1608665684856874e-10,Neutral,-12.249999894265784,4.7850949158601e-06,0
BT25::23,GRUENE,agree,Zustimmung,27,4.0,-9.250222206115723,-0.0002225389762315899,-24.62522315979004,9.610241977497935e-05,0.9999039173126221,2.020489851817242e-11,Neutral,-9.249999667139491,9.610241977497935e-05,0
BT25::23,GRUENE,agree,Zustimmung,27,8.0,-0.5777245759963989,-0.8277245759963989,-20.70272445678711,0.562176525592804,0.43782350420951843,1.0225775781691482e-09,Z,0.25,0.562176525592804,1
BT25::25,GRUENE,disagree,Ablehnung,27,0.0,-19.375045776367188,-4.565611743601039e-05,-20.125045776367188,3.850741947530878e-09,1.0,1.8189616479702408e-09,Neutral,-20.12500012024975,1.8189616479702408e-09,0
BT25::25,GRUENE,disagree,Ablehnung,27,0.5,-19.250036239624023,-3.576214658096433e-05,-21.500036239624023,4.363462480228009e-09,1.0,4.5990555808117506e-10,Neutral,-21.500000477477442,4.5990555808117506e-10,0
BT25::25,GRUENE,disagree,Ablehnung,27,1.0,-19.125028610229492,-2.7894584491150454e-05,-22.750028610229492,4.94445018262013e-09,1.0,1.3176514046531196e-10,Neutral,-22.750000715645,1.3176514046531196e-10,0
BT25::25,GRUENE,disagree,Ablehnung,27,2.0,-18.50002098083496,-2.1934269170742482e-05,-24.87502098083496,9.23744991609965e-09,1.0,1.573710259328287e-11,Neutral,-24.87499904656579,1.573710259328287e-11,0
BT25::25,GRUENE,disagree,Ablehnung,27,4.0,-17.000017166137695,-1.811964830267243e-05,-27.375017166137695,4.139937814784389e-08,1.0,1.29177994256241e-12,Neutral,-27.374999046489393,1.29177994256241e-12,0
BT25::25,GRUENE,disagree,Ablehnung,27,8.0,-8.376402854919434,-0.0014024670235812664,-22.813901901245117,0.00023050671734381467,0.9997695088386536,1.237533686637704e-10,Neutral,-22.812729958444834,1.237533686637704e-10,0
BT25::26,GRUENE,disagree,Ablehnung,27,0.0,-17.500059127807617,-5.876845170860179e-05,-20.125059127807617,2.510999053129126e-08,1.0,1.8189616479702408e-09,Neutral,-20.12500035935591,1.8189616479702408e-09,0
BT25::26,GRUENE,disagree,Ablehnung,27,0.5,-17.250036239624023,-3.58813522325363e-05,-21.500036239624023,3.224186784223093e-08,1.0,4.5990555808117506e-10,Neutral,-21.50000035827179,4.5990555808117506e-10,0
BT25::26,GRUENE,disagree,Ablehnung,27,1.0,-16.625036239624023,-3.58813522325363e-05,-22.375036239624023,6.023573462243803e-08,0.9999998807907104,1.9171712828391918e-10,Neutral,-22.37500047748108,1.9171712828391918e-10,0
BT25::26,GRUENE,disagree,Ablehnung,27,2.0,-15.625028610229492,-2.825220326485578e-05,-24.375028610229492,1.6373769540223293e-07,0.9999998807907104,2.594609249673141e-11,Neutral,-24.375000477235517,2.594609249673141e-11,0
