thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::27,DIE_LINKE,disagree,Ablehnung,3,4.0,-4.528724670410156,-0.278724730014801,-2.2787246704101562,0.012408002279698849,0.8698680996894836,0.11772384494543076,Neutral,-2.014163374900818,0.11772384494543076,0
BT25::27,DIE_LINKE,disagree,Ablehnung,3,8.0,-4.29771614074707,-0.29771631956100464,-2.2977163791656494,0.015876244753599167,0.8668133616447449,0.11731042712926865,Neutral,-2.01815003156662,0.11731042712926865,0
BT25::29,DIE_LINKE,neutral,Neutral,3,0.0,-2.269665002822876,-0.26966503262519836,-3.644665002822876,0.11571534723043442,0.8550271987915039,0.02925742231309414,Neutral,1.7745873630046844,0.8550271987915039,1
BT25::29,DIE_LINKE,neutral,Neutral,3,0.5,-2.3721203804016113,-0.24712032079696655,-3.6221203804016113,0.10352607071399689,0.8668131828308105,0.02966071479022503,Neutral,1.873071014881134,0.8668131828308105,1
BT25::29,DIE_LINKE,neutral,Neutral,3,1.0,-2.2591099739074707,-0.2591099441051483,-3.6341099739074707,0.11571534723043442,0.8550271987915039,0.02925742231309414,Neutral,1.7745874226093292,0.8550271987915039,1
BT25::29,DIE_LINKE,neutral,Neutral,3,2.0,-2.2594587802886963,-0.2594588100910187,-3.6344587802886963,0.11571534723043442,0.8550271987915039,0.02925742231309414,Neutral,1.7745873630046844,0.8550271987915039,1
BT25::29,DIE_LINKE,neutral,Neutral,3,4.0,-2.0510573387145996,-0.3010573983192444,-3.6760573387145996,0.14385353028774261,0.8278200030326843,0.02832644246518612,Neutral,1.5702553391456604,0.8278200030326843,1
BT25::29,DIE_LINKE,neutral,Neutral,3,8.0,-1.9392457008361816,-0.3142457604408264,-3.8142457008361816,0.1604679375886917,0.8149234652519226,0.024608558043837547,Neutral,1.4823248982429504,0.8149234652519226,1
BT25::30,DIE_LINKE,disagree,Ablehnung,3,0.0,-3.5666415691375732,-0.3166416585445404,-2.8166415691375732,0.03459329158067703,0.8921727538108826,0.07323399931192398,Neutral,-2.5380413234233856,0.07323399931192398,0
BT25::30,DIE_LINKE,disagree,Ablehnung,3,0.5,-3.539748191833496,-0.28974831104278564,-2.914748191833496,0.03489355742931366,0.8999167084693909,0.06518974900245667,Neutral,-2.6630412936210632,0.06518974900245667,0
BT25::30,DIE_LINKE,disagree,Ablehnung,3,1.0,-3.6407432556152344,-0.2657431364059448,-2.8907432556152344,0.030920231714844704,0.9036216735839844,0.06545813381671906,Neutral,-2.6586457788944244,0.06545813381671906,0
BT25::30,DIE_LINKE,disagree,Ablehnung,3,2.0,-3.659123182296753,-0.28412309288978577,-2.909123182296753,0.030920231714844704,0.9036216735839844,0.06545813381671906,Neutral,-2.658645749092102,0.06545813381671906,0
BT25::30,DIE_LINKE,disagree,Ablehnung,3,4.0,-3.5302681922912598,-0.2802681624889374,-3.0302681922912598,0.03516290709376335,0.9068633317947388,0.05797382816672325,Neutral,-2.788041442632675,0.05797382816672325,0
BT25::30,DIE_LINKE,disagree,Ablehnung,3,8.0,-3.1944901943206787,-0.31949010491371155,-2.9444901943206787,0.04997638985514641,0.8858526349067688,0.0641709491610527,Neutral,-2.679882287979126,0.0641709491610527,0
BT25::33,DIE_LINKE,disagree,Ablehnung,3,0.0,-8.809986114501953,-3.434986114501953,-0.05998612940311432,0.0001531950110802427,0.03308091312646866,0.9667659401893616,A,3.3703796714544296,0.9667659401893616,1
BT25::33,DIE_LINKE,disagree,Ablehnung,3,0.5,-8.74629020690918,-3.4337899684906006,-0.05878997594118118,0.00016307363694068044,0.033080585300922394,0.9667564034461975,A,3.3700826093554497,0.9667564034461975,1
BT25::33,DIE_LINKE,disagree,Ablehnung,3,1.0,-8.809625625610352,-3.4346258640289307,-0.05962579324841499,0.0001531950110802427,0.03308091312646866,0.9667659401893616,A,3.3703797571361065,0.9667659401893616,1
BT25::33,DIE_LINKE,disagree,Ablehnung,3,2.0,-8.628728866577148,-3.3162286281585693,-0.0662287250161171,0.00018397228268440813,0.03732002153992653,0.9624959826469421,A,3.2450825199484825,0.9624959826469421,1
BT25::33,DIE_LINKE,disagree,Ablehnung,3,4.0,-8.566102981567383,-3.316102981567383,-0.06610286235809326,0.0001958351640496403,0.037319574505090714,0.9624845385551453,A,3.244766354560852,0.9624845385551453,1
BT25::33,DIE_LINKE,disagree,Ablehnung,3,8.0,-8.439277648925781,-3.314277410507202,-0.06427747011184692,0.00022190451272763312,0.037318602204322815,0.9624594449996948,A,3.2440714240074158,0.9624594449996948,1
BT25::35,DIE_LINKE,agree,Zustimmung,3,0.0,-3.137012481689453,-0.13701260089874268,-7.637012481689453,0.04740089923143387,0.9520725011825562,0.0005265764193609357,Neutral,-3.000552862882614,0.04740089923143387,0
BT25::35,DIE_LINKE,agree,Zustimmung,3,0.5,-3.247222423553467,-0.12222248315811157,-7.622222423553467,0.042065445333719254,0.9574050903320312,0.0005295257433317602,Neutral,-3.1255529150366783,0.042065445333719254,0
BT25::35,DIE_LINKE,agree,Zustimmung,3,1.0,-3.0181925296783447,-0.1431925743818283,-7.518192768096924,0.053371671587228775,0.9460354447364807,0.0005929056205786765,Neutral,-2.8756264448165894,0.053371671587228775,0
BT25::35,DIE_LINKE,agree,Zustimmung,3,2.0,-3.1273462772369385,-0.12734638154506683,-7.627346515655518,0.04740089923143387,0.9520725011825562,0.0005265764193609357,Neutral,-3.0005528777837753,0.04740089923143387,0
BT25::35,DIE_LINKE,agree,Zustimmung,3,4.0,-3.0177149772644043,-0.14271508157253265,-7.767714977264404,0.053378671407699585,0.9461595416069031,0.00046181600191630423,Neutral,-2.875487819314003,0.053378671407699585,0
BT25::35,DIE_LINKE,agree,Zustimmung,3,8.0,-2.8991215229034424,-0.14912152290344238,-7.899121284484863,0.06006233021616936,0.939532995223999,0.00040469682426191866,Neutral,-2.75043061375618,0.06006233021616936,0
BT25::37,DIE_LINKE,disagree,Ablehnung,3,0.0,-4.71265983581543,-0.337660014629364,-2.087660074234009,0.010610708966851234,0.842913031578064,0.14647631347179413,Neutral,-1.7625096440315247,0.14647631347179413,0
BT25::37,DIE_LINKE,disagree,Ablehnung,3,0.5,-4.7286553382873535,-0.35365548729896545,-2.1036555767059326,0.010610708966851234,0.842913031578064,0.14647631347179413,Neutral,-1.762509673833847,0.14647631347179413,0
BT25::37,DIE_LINKE,disagree,Ablehnung,3,1.0,-4.728774070739746,-0.35377416014671326,-2.103774070739746,0.01061070803552866,0.8429129123687744,0.14647631347179413,Neutral,-1.7625094950199127,0.14647631347179413,0
BT25::37,DIE_LINKE,disagree,Ablehnung,3,2.0,-4.712606906890869,-0.3376066982746124,-2.08760666847229,0.010610708966851234,0.842913031578064,0.14647631347179413,Neutral,-1.7625095546245575,0.14647631347179413,0
BT25::37,DIE_LINKE,disagree,Ablehnung,3,4.0,-4.603364944458008,-0.35336509346961975,-2.103365182876587,0.012006545439362526,0.8417238593101501,0.14626966416835785,Neutral,-1.7641635537147522,0.14626966416835785,0
BT25::37,DIE_LINKE,disagree,Ablehnung,3,8.0,-4.352408409118652,-0.3524082601070404,-2.1024081707000732,0.015364314429461956,0.8388631343841553,0.14577257633209229,Neutral,-1.768149882555008,0.14577257633209229,0
EU24::5,DIE_LINKE,agree,Zustimmung,3,0.0,-1.6165947914123535,-0.3665947914123535,-5.9915947914123535,0.22207759320735931,0.7751269340515137,0.002795544220134616,Neutral,-1.2536000609397888,0.22207759320735931,0
EU24::5,DIE_LINKE,agree,Zustimmung,3,0.5,-1.7049156427383423,-0.3299156427383423,-6.079915523529053,0.20130182802677155,0.7961642146110535,0.0025340162683278322,Neutral,-1.3781777024269104,0.20130182802677155,0
EU24::5,DIE_LINKE,agree,Zustimmung,3,1.0,-1.6166149377822876,-0.36661496758461,-5.991614818572998,0.22207759320735931,0.7751269340515137,0.002795544220134616,Neutral,-1.2536000311374664,0.22207759320735931,0
EU24::5,DIE_LINKE,agree,Zustimmung,3,2.0,-1.7050834894180298,-0.3300835192203522,-6.08008337020874,0.20130182802677155,0.7961642146110535,0.0025340162683278322,Neutral,-1.378177672624588,0.20130182802677155,0
EU24::5,DIE_LINKE,agree,Zustimmung,3,4.0,-1.7045660018920898,-0.3295660614967346,-6.20456600189209,0.2013617753982544,0.79640132188797,0.002236927393823862,Neutral,-1.3778048157691956,0.2013617753982544,0
EU24::5,DIE_LINKE,agree,Zustimmung,3,8.0,-1.5166372060775757,-0.3916372060775757,-6.266637325286865,0.2445664405822754,0.753317654132843,0.0021159143652766943,Neutral,-1.1278048753738403,0.2445664405822754,0
EU24::6,DIE_LINKE,disagree,Ablehnung,3,0.0,-3.611344337463379,-0.2363443374633789,-2.986344337463379,0.0311599001288414,0.9106257557868958,0.05821435526013374,Neutral,-2.783645659685135,0.05821435526013374,0
EU24::6,DIE_LINKE,disagree,Ablehnung,3,0.5,-3.7178306579589844,-0.21783065795898438,-2.9678306579589844,0.02759956754744053,0.9139721393585205,0.05842828005552292,Neutral,-2.779750421643257,0.05842828005552292,0
EU24::6,DIE_LINKE,disagree,Ablehnung,3,1.0,-3.7114553451538086,-0.21145527064800262,-3.0864553451538086,0.027790362015366554,0.9202904105186462,0.05191923305392265,Neutral,-2.904750496149063,0.05191923305392265,0
EU24::6,DIE_LINKE,disagree,Ablehnung,3,2.0,-3.711498975753784,-0.21149908006191254,-3.086498975753784,0.027790362015366554,0.9202904105186462,0.05191923305392265,Neutral,-2.904750317335129,0.05191923305392265,0
EU24::6,DIE_LINKE,disagree,Ablehnung,3,4.0,-3.589463710784912,-0.21446369588375092,-3.089463710784912,0.03137451410293579,0.916897714138031,0.05172783136367798,Neutral,-2.908645674586296,0.05172783136367798,0
EU24::6,DIE_LINKE,disagree,Ablehnung,3,8.0,-3.354416847229004,-0.22941674292087555,-2.979416847229004,0.039659108966588974,0.9026371836662292,0.057703662663698196,Neutral,-2.7929992079734802,0.057703662663698196,0
EU24::7,DIE_LINKE,agree,Zustimmung,3,0.0,-4.004271030426025,-0.12927109003067017,-5.129271030426025,0.020199019461870193,0.9732432961463928,0.0065576620399951935,Neutral,-3.881715290248394,0.020199019461870193,0
EU24::7,DIE_LINKE,agree,Zustimmung,3,0.5,-4.004088401794434,-0.12908849120140076,-5.129088401794434,0.020199019461870193,0.9732432961463928,0.0065576620399951935,Neutral,-3.8817152604460716,0.020199019461870193,0
EU24::7,DIE_LINKE,agree,Zustimmung,3,1.0,-3.992361307144165,-0.11736121028661728,-5.242361068725586,0.020214596763253212,0.9739938974380493,0.005791578907519579,Neutral,-3.88092865049839,0.020214596763253212,0
EU24::7,DIE_LINKE,agree,Zustimmung,3,2.0,-3.8815345764160156,-0.13153454661369324,-5.131534576416016,0.02282709814608097,0.9706328511238098,0.006540072616189718,Neutral,-3.756715379655361,0.02282709814608097,0
EU24::7,DIE_LINKE,agree,Zustimmung,3,4.0,-3.86987566947937,-0.11987563967704773,-5.244875431060791,0.022844651713967323,0.971379280090332,0.0057760318741202354,Neutral,-3.755928583443165,0.022844651713967323,0
EU24::7,DIE_LINKE,agree,Zustimmung,3,8.0,-3.649730920791626,-0.14973093569278717,-5.149731159210205,0.02912176214158535,0.9643803238868713,0.0064979433082044125,Neutral,-3.506715327501297,0.02912176214158535,0
EU24::8,DIE_LINKE,disagree,Ablehnung,3,0.0,-3.2054834365844727,-0.2054835557937622,-3.8304834365844727,0.04625175893306732,0.928991436958313,0.02475678361952305,Neutral,-3.673587203025818,0.02475678361952305,0
EU24::8,DIE_LINKE,disagree,Ablehnung,3,0.5,-3.086611747741699,-0.2116117626428604,-3.836611747741699,0.052089329808950424,0.9233053922653198,0.02460525557398796,Neutral,-3.6798821687698364,0.02460525557398796,0
EU24::8,DIE_LINKE,disagree,Ablehnung,3,1.0,-3.086073398590088,-0.21107329428195953,-3.836073398590088,0.052089329808950424,0.9233053922653198,0.02460525557398796,Neutral,-3.679882287979126,0.02460525557398796,0
EU24::8,DIE_LINKE,disagree,Ablehnung,3,2.0,-3.1003963947296143,-0.22539645433425903,-3.8503963947296143,0.052089329808950424,0.9233053922653198,0.02460525557398796,Neutral,-3.679882138967514,0.02460525557398796,0
EU24::8,DIE_LINKE,disagree,Ablehnung,3,4.0,-2.9787168502807617,-0.2287169098854065,-3.9787168502807617,0.05878717824816704,0.9195862412452698,0.02162659540772438,Neutral,-3.8119675517082214,0.02162659540772438,0
EU24::8,DIE_LINKE,disagree,Ablehnung,3,8.0,-2.7259271144866943,-0.22592706978321075,-4.100926876068115,0.07443060725927353,0.9067503809928894,0.018819008022546768,Neutral,-3.953889548778534,0.018819008022546768,0
EU24::9,DIE_LINKE,agree,Zustimmung,3,0.0,-1.4072504043579102,-0.40725037455558777,-6.28225040435791,0.26839035749435425,0.7295604944229126,0.0020491855684667826,Neutral,-1.0028049051761627,0.26839035749435425,0
EU24::9,DIE_LINKE,agree,Zustimmung,3,0.5,-1.4178261756896973,-0.41782620549201965,-6.292826175689697,0.26839035749435425,0.7295604944229126,0.0020491855684667826,Neutral,-1.002804845571518,0.26839035749435425,0
EU24::9,DIE_LINKE,agree,Zustimmung,3,1.0,-1.4070308208465576,-0.40703085064888,-6.407031059265137,0.26845496892929077,0.7297362089157104,0.0018088353099301457,Neutral,-1.002475619316101,0.26845496892929077,0
EU24::9,DIE_LINKE,agree,Zustimmung,3,2.0,-1.417992115020752,-0.41799214482307434,-6.292992115020752,0.26839035749435425,0.7295604944229126,0.0020491855684667826,Neutral,-1.002804845571518,0.26839035749435425,0
EU24::9,DIE_LINKE,agree,Zustimmung,3,4.0,-1.3142129182815552,-0.4392128884792328,-6.439212799072266,0.2937011420726776,0.7045524716377258,0.001746410969644785,Neutral,-0.8774756789207458,0.2937011420726776,0
EU24::9,DIE_LINKE,agree,Zustimmung,3,8.0,-1.2353951930999756,-0.4853951930999756,-6.485395431518555,0.32028213143348694,0.6780372262001038,0.0016806862549856305,Neutral,-0.7524756491184235,0.32028213143348694,0
EU24::10,DIE_LINKE,disagree,Ablehnung,3,0.0,-1.2946898937225342,-0.5446898937225342,-3.794689893722534,0.3125893771648407,0.6617516875267029,0.025658898055553436,Neutral,-3.6368710100650787,0.025658898055553436,0
EU24::10,DIE_LINKE,disagree,Ablehnung,3,0.5,-1.2944731712341309,-0.5444731712341309,-3.794473171234131,0.3125893771648407,0.6617516875267029,0.025658898055553436,Neutral,-3.6368710100650787,0.025658898055553436,0
EU24::10,DIE_LINKE,disagree,Ablehnung,3,1.0,-1.2945257425308228,-0.5445257425308228,-3.794525623321533,0.3125893771648407,0.6617516875267029,0.025658898055553436,Neutral,-3.636870890855789,0.025658898055553436,0
EU24::10,DIE_LINKE,disagree,Ablehnung,3,2.0,-1.2053020000457764,-0.5803019404411316,-3.8303020000457764,0.34005671739578247,0.635309636592865,0.024633627384901047,Neutral,-3.678700715303421,0.024633627384901047,0
EU24::10,DIE_LINKE,disagree,Ablehnung,3,4.0,-1.2027533054351807,-0.5777533054351807,-3.9527533054351807,0.3410439193248749,0.6371538639068604,0.021802205592393875,Neutral,-3.8037006556987762,0.021802205592393875,0
EU24::10,DIE_LINKE,disagree,Ablehnung,3,8.0,-1.0514087677001953,-0.6764087677001953,-3.9264087677001953,0.39818307757377625,0.5793529748916626,0.022463951259851456,Neutral,-3.773123264312744,0.022463951259851456,0
EU24::11,DIE_LINKE,disagree,Ablehnung,3,0.0,-2.866795539855957,-0.24179548025131226,-2.741795539855957,0.06274422258138657,0.8661572337150574,0.07109851390123367,Neutral,-2.569936290383339,0.07109851390123367,0
EU24::11,DIE_LINKE,disagree,Ablehnung,3,0.5,-2.8492350578308105,-0.22423510253429413,-2.8492350578308105,0.06327281892299652,0.8734543323516846,0.06327281892299652,Neutral,-2.6949361860752106,0.06327281892299652,0
EU24::11,DIE_LINKE,disagree,Ablehnung,3,1.0,-2.8492379188537598,-0.22423787415027618,-2.8492379188537598,0.06327281892299652,0.8734543323516846,0.06327281892299652,Neutral,-2.6949362754821777,0.06327281892299652,0
EU24::11,DIE_LINKE,disagree,Ablehnung,3,2.0,-2.8491430282592773,-0.22414298355579376,-2.8491430282592773,0.06327281892299652,0.8734543323516846,0.06327281892299652,Neutral,-2.6949362754821777,0.06327281892299652,0
EU24::11,DIE_LINKE,disagree,Ablehnung,3,4.0,-2.633570671081543,-0.2585705816745758,-2.758570671081543,0.07915456593036652,0.8509917855262756,0.06985365599393845,Neutral,-2.5889395475387573,0.06985365599393845,0
EU24::11,DIE_LINKE,disagree,Ablehnung,3,8.0,-2.6260175704956055,-0.25101757049560547,-2.8760175704956055,0.07980964332818985,0.8580345511436462,0.062155816704034805,Neutral,-2.71393945813179,0.062155816704034805,0
EU24::12,DIE_LINKE,disagree,Ablehnung,3,0.0,-1.621742606163025,-0.3717426359653473,-4.7467427253723145,0.22054217755794525,0.7697678208351135,0.00968994665890932,Neutral,-4.626929134130478,0.00968994665890932,0
EU24::12,DIE_LINKE,disagree,Ablehnung,3,0.5,-1.620381236076355,-0.370381236076355,-4.8703813552856445,0.22079357504844666,0.770645260810852,0.008561096154153347,Neutral,-4.7519291639328,0.008561096154153347,0
EU24::12,DIE_LINKE,disagree,Ablehnung,3,1.0,-1.620476245880127,-0.37047630548477173,-4.870476245880127,0.22079357504844666,0.770645260810852,0.008561096154153347,Neutral,-4.751928985118866,0.008561096154153347,0
EU24::12,DIE_LINKE,disagree,Ablehnung,3,2.0,-1.6203298568725586,-0.370329886674881,-4.870329856872559,0.22079357504844666,0.770645260810852,0.008561096154153347,Neutral,-4.751929014921188,0.008561096154153347,0
EU24::12,DIE_LINKE,disagree,Ablehnung,3,4.0,-1.5211385488510132,-0.3961385190486908,-4.896138668060303,0.24304674565792084,0.7486366629600525,0.008316602557897568,Neutral,-4.781150251626968,0.008316602557897568,0
EU24::12,DIE_LINKE,disagree,Ablehnung,3,8.0,-1.3426567316055298,-0.4676567316055298,-5.09265661239624,0.292193204164505,0.7009350657463074,0.006871725898236036,Neutral,-4.97344446182251,0.006871725898236036,0
EU24::13,DIE_LINKE,agree,Zustimmung,3,0.0,-1.0824811458587646,-0.5824810862541199,-7.4574809074401855,0.377297967672348,0.6220592260360718,0.0006427722983062267,Neutral,-0.501032829284668,0.377297967672348,0
EU24::13,DIE_LINKE,agree,Zustimmung,3,0.5,-1.0824480056762695,-0.5824479460716248,-7.4574480056762695,0.377297967672348,0.6220592260360718,0.0006427722983062267,Neutral,-0.501032829284668,0.377297967672348,0
EU24::13,DIE_LINKE,agree,Zustimmung,3,1.0,-1.0953903198242188,-0.5953903198242188,-7.470390319824219,0.3772979974746704,0.6220592260360718,0.0006427722983062267,Neutral,-0.5010327696800232,0.3772979974746704,0
EU24::13,DIE_LINKE,agree,Zustimmung,3,2.0,-1.095275640487671,-0.5952755808830261,-7.595275402069092,0.37732645869255066,0.6221062541007996,0.0005672874394804239,Neutral,-0.5009114742279053,0.37732645869255066,0
EU24::13,DIE_LINKE,agree,Zustimmung,3,4.0,-1.014587640762329,-0.6395876407623291,-7.38958740234375,0.4070509672164917,0.5922556519508362,0.0006934599950909615,Neutral,-0.37617021799087524,0.4070509672164917,0
EU24::13,DIE_LINKE,agree,Zustimmung,3,8.0,-0.9367522597312927,-0.6867522597312927,-7.5617523193359375,0.4375693202018738,0.5618501305580139,0.000580558436922729,Neutral,-0.2510327696800232,0.4375693202018738,0
EU24::14,DIE_LINKE,disagree,Ablehnung,3,0.0,-6.029653549194336,-1.529653549194336,-0.4046536087989807,0.0027152560651302338,0.24441954493522644,0.752865195274353,A,1.1139522194862366,0.752865195274353,1
EU24::14,DIE_LINKE,disagree,Ablehnung,3,0.5,-5.919234275817871,-1.5442341566085815,-0.41923415660858154,0.0030756762716919184,0.2443312257528305,0.7525931596755981,A,1.1124904155731201,0.7525931596755981,1
EU24::14,DIE_LINKE,disagree,Ablehnung,3,1.0,-5.916714191436768,-1.541714072227478,-0.4167141020298004,0.0030756762716919184,0.2443312257528305,0.7525931596755981,A,1.1124903857707977,0.7525931596755981,1
EU24::14,DIE_LINKE,disagree,Ablehnung,3,2.0,-5.917679786682129,-1.5426795482635498,-0.4176795780658722,0.0030756762716919184,0.2443312257528305,0.7525931596755981,A,1.1124903857707977,0.7525931596755981,1
EU24::14,DIE_LINKE,disagree,Ablehnung,3,4.0,-5.916548728942871,-1.5415486097335815,-0.41654857993125916,0.0030756762716919184,0.2443312257528305,0.7525931596755981,A,1.1124904453754425,0.7525931596755981,1
