thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::6,SPD,agree,Zustimmung,0,0.5,-15.000432014465332,-0.00043156370520591736,-17.375431060791016,3.0590220490012143e-07,0.9999996423721313,2.845333746392953e-08,Neutral,-15.000000450760126,3.0590220490012143e-07,0
BT25::6,SPD,agree,Zustimmung,0,1.0,-14.875432014465332,-0.0004318020073696971,-17.250431060791016,3.4663264614209766e-07,0.9999996423721313,3.2241857184089895e-08,Neutral,-14.875000212457962,3.4663264614209766e-07,0
BT25::6,SPD,agree,Zustimmung,0,2.0,-15.125432014465332,-0.00043156370520591736,-17.375431060791016,2.699577521525498e-07,0.9999996423721313,2.845333746392953e-08,Neutral,-15.125000450760126,2.699577521525498e-07,0
BT25::6,SPD,agree,Zustimmung,0,4.0,-15.250336647033691,-0.00033623288618400693,-17.500335693359375,2.3823690753488336e-07,0.9999997615814209,2.510998520222074e-08,Neutral,-15.250000414147507,2.3823690753488336e-07,0
BT25::6,SPD,agree,Zustimmung,0,8.0,-15.125432014465332,-0.0004316828562878072,-17.375431060791016,2.699577521525498e-07,0.9999996423721313,2.845333746392953e-08,Neutral,-15.125000331609044,2.699577521525498e-07,0
BT25::7,SPD,disagree,Ablehnung,0,0.0,-16.375553131103516,-0.0005535738891921937,-16.500553131103516,7.734421103577915e-08,0.9999998807907104,6.825602838489431e-08,Neutral,-16.499999676423613,6.825602838489431e-08,0
BT25::7,SPD,disagree,Ablehnung,0,0.5,-16.750431060791016,-0.0004312062228564173,-16.875431060791016,5.315784790127509e-08,0.9999998807907104,4.691163724146463e-08,Neutral,-16.87499985456816,4.691163724146463e-08,0
BT25::7,SPD,disagree,Ablehnung,0,1.0,-16.500553131103516,-0.0005535738891921937,-16.625553131103516,6.825602838489431e-08,0.9999998807907104,6.023573462243803e-08,Neutral,-16.624999676423613,6.023573462243803e-08,0
BT25::7,SPD,disagree,Ablehnung,0,2.0,-16.750431060791016,-0.0004312062228564173,-16.875431060791016,5.315784790127509e-08,0.9999998807907104,4.691163724146463e-08,Neutral,-16.87499985456816,4.691163724146463e-08,0
BT25::7,SPD,disagree,Ablehnung,0,4.0,-16.750431060791016,-0.0004312062228564173,-17.000431060791016,5.315784790127509e-08,0.9999998807907104,4.139937459513021e-08,Neutral,-16.99999985456816,4.139937459513021e-08,0
BT25::7,SPD,disagree,Ablehnung,0,8.0,-16.750553131103516,-0.0005534547381103039,-16.875553131103516,5.315784790127509e-08,0.9999998807907104,4.691163724146463e-08,Neutral,-16.874999676365405,4.691163724146463e-08,0
BT25::9,SPD,disagree,Ablehnung,0,0.0,-17.250097274780273,-9.667406266089529e-05,-16.625097274780273,3.224186428951725e-08,0.9999998807907104,6.023573462243803e-08,Neutral,-16.625000600717613,6.023573462243803e-08,0
BT25::9,SPD,disagree,Ablehnung,0,0.5,-17.62507438659668,-7.533743337262422e-05,-16.87507438659668,2.2159488466400035e-08,0.9999998807907104,4.691163724146463e-08,Neutral,-16.874999049163307,4.691163724146463e-08,0
BT25::9,SPD,disagree,Ablehnung,0,1.0,-17.125097274780273,-9.667406266089529e-05,-16.500097274780273,3.653481783771895e-08,0.9999998807907104,6.825602838489431e-08,Neutral,-16.500000600717613,6.825602838489431e-08,0
BT25::9,SPD,disagree,Ablehnung,0,2.0,-17.375097274780273,-9.667406266089529e-05,-16.625097274780273,2.8453344569356886e-08,0.9999998807907104,6.023573462243803e-08,Neutral,-16.625000600717613,6.023573462243803e-08,0
BT25::9,SPD,disagree,Ablehnung,0,4.0,-17.250097274780273,-9.667406266089529e-05,-16.500097274780273,3.224186428951725e-08,0.9999998807907104,6.825602838489431e-08,Neutral,-16.500000600717613,6.825602838489431e-08,0
BT25::9,SPD,disagree,Ablehnung,0,8.0,-17.50007438659668,-7.533743337262422e-05,-16.87507438659668,2.510998697857758e-08,0.9999998807907104,4.691163724146463e-08,Neutral,-16.874999049163307,4.691163724146463e-08,0
BT25::10,SPD,agree,Zustimmung,0,0.0,-18.250553131103516,-0.000553335587028414,-17.125553131103516,1.1861120086109622e-08,1.0,3.6534821390432626e-08,Neutral,-18.249999795516487,1.1861120086109622e-08,0
BT25::10,SPD,agree,Zustimmung,0,0.5,-18.375553131103516,-0.0005534547381103039,-17.250553131103516,1.0467402056235642e-08,1.0,3.224186784223093e-08,Neutral,-18.374999676365405,1.0467402056235642e-08,0
BT25::10,SPD,agree,Zustimmung,0,1.0,-18.125553131103516,-0.0005534547381103039,-17.000553131103516,1.3440409674103648e-08,1.0,4.139937814784389e-08,Neutral,-18.124999676365405,1.3440409674103648e-08,0
BT25::10,SPD,agree,Zustimmung,0,2.0,-18.125553131103516,-0.0005534547381103039,-17.125553131103516,1.3440409674103648e-08,1.0,3.6534821390432626e-08,Neutral,-18.124999676365405,1.3440409674103648e-08,0
BT25::10,SPD,agree,Zustimmung,0,4.0,-18.250431060791016,-0.00043108707177452743,-17.250431060791016,1.1861120086109622e-08,1.0,3.224186784223093e-08,Neutral,-18.24999997371924,1.1861120086109622e-08,0
BT25::10,SPD,agree,Zustimmung,0,8.0,-18.250431060791016,-0.00043108707177452743,-17.250431060791016,1.1861120086109622e-08,1.0,3.224186784223093e-08,Neutral,-18.24999997371924,1.1861120086109622e-08,0
BT25::11,SPD,agree,Zustimmung,0,0.0,-0.0007180972606875002,-7.250718116760254,-15.250718116760254,0.9992901086807251,0.000709670246578753,2.3806785520719131e-07,Z,7.24966480297735,0.9992901086807251,1
BT25::11,SPD,agree,Zustimmung,0,0.5,-0.0007180972606875002,-7.250718116760254,-15.500718116760254,0.9992901086807251,0.000709670246578753,1.8540744406436716e-07,Z,7.249738712736871,0.9992901086807251,1
BT25::11,SPD,agree,Zustimmung,0,1.0,-0.0007180972606875002,-7.250718116760254,-15.250718116760254,0.9992901086807251,0.000709670246578753,2.3806785520719131e-07,Z,7.24966480297735,0.9992901086807251,1
BT25::11,SPD,agree,Zustimmung,0,2.0,-0.0009196343016810715,-7.000919818878174,-15.500919342041016,0.9990887641906738,0.0009110510582104325,1.853700837273209e-07,Z,6.99979657510994,0.9990887641906738,1
BT25::11,SPD,agree,Zustimmung,0,4.0,-0.0009217780898325145,-7.000921726226807,-15.500922203063965,0.9990887641906738,0.0009110510582104325,1.853700837273209e-07,Z,6.999796338670421,0.9990887641906738,1
BT25::11,SPD,agree,Zustimmung,0,8.0,-0.0007202415145002306,-7.250720024108887,-15.500720024108887,0.9992901086807251,0.000709670246578753,1.8540744406436716e-07,Z,7.249738475831691,0.9992901086807251,1
BT25::13,SPD,agree,Zustimmung,0,0.0,-17.125431060791016,-0.0004314445541240275,-17.125431060791016,3.653481783771895e-08,0.9999998807907104,3.653481783771895e-08,Neutral,-17.12499961623689,3.653481783771895e-08,0
BT25::13,SPD,agree,Zustimmung,0,0.5,-17.375335693359375,-0.0003361137059982866,-17.250335693359375,2.8453344569356886e-08,0.9999998807907104,3.224186428951725e-08,Neutral,-17.374999579653377,2.8453344569356886e-08,0
BT25::13,SPD,agree,Zustimmung,0,1.0,-17.125431060791016,-0.0004314445541240275,-17.000431060791016,3.653481783771895e-08,0.9999998807907104,4.139937459513021e-08,Neutral,-17.12499961623689,3.653481783771895e-08,0
BT25::13,SPD,agree,Zustimmung,0,2.0,-17.000431060791016,-0.0004314445541240275,-17.125431060791016,4.139937459513021e-08,0.9999998807907104,3.653481783771895e-08,Neutral,-16.99999961623689,4.139937459513021e-08,0
BT25::13,SPD,agree,Zustimmung,0,4.0,-17.125431060791016,-0.00043132537393830717,-17.250431060791016,3.653481783771895e-08,0.9999998807907104,3.224186428951725e-08,Neutral,-17.124999735417077,3.653481783771895e-08,0
BT25::13,SPD,agree,Zustimmung,0,8.0,-17.250335693359375,-0.00033623288618400693,-17.250335693359375,3.224186428951725e-08,0.9999998807907104,3.224186428951725e-08,Neutral,-17.24999946047319,3.224186428951725e-08,0
BT25::15,SPD,agree,Zustimmung,0,0.0,-15.875431060791016,-0.00043132537393830717,-16.250431060791016,1.2751903000207676e-07,0.9999997615814209,8.764246217651817e-08,Neutral,-15.874999854626367,1.2751903000207676e-07,0
BT25::15,SPD,agree,Zustimmung,0,0.5,-16.125261306762695,-0.0002618685248307884,-16.500261306762695,9.931193289958173e-08,0.9999998807907104,6.825602838489431e-08,Neutral,-16.124999557447154,9.931193289958173e-08,0
BT25::15,SPD,agree,Zustimmung,0,1.0,-15.875335693359375,-0.0003361137059982866,-16.250335693359375,1.2751903000207676e-07,0.9999997615814209,8.764246217651817e-08,Neutral,-15.874999698862666,1.2751903000207676e-07,0
BT25::15,SPD,agree,Zustimmung,0,2.0,-16.125335693359375,-0.0003359945258125663,-16.500335693359375,9.931193289958173e-08,0.9999998807907104,6.825602838489431e-08,Neutral,-16.124999818042852,9.931193289958173e-08,0
BT25::15,SPD,agree,Zustimmung,0,4.0,-16.125335693359375,-0.0003359945258125663,-16.500335693359375,9.931193289958173e-08,0.9999998807907104,6.825602838489431e-08,Neutral,-16.124999818042852,9.931193289958173e-08,0
BT25::15,SPD,agree,Zustimmung,0,8.0,-15.750431060791016,-0.00043132537393830717,-16.125431060791016,1.4449800289639825e-07,0.9999997615814209,9.931192579415438e-08,Neutral,-15.749999854626367,1.4449800289639825e-07,0
BT25::18,SPD,agree,Zustimmung,0,0.0,-10.000958442687988,-0.0009586982196196914,-16.125959396362305,4.5397864596452564e-05,0.9999544620513916,9.930742805863702e-08,Neutral,-9.999999863677658,4.5397864596452564e-05,0
BT25::18,SPD,agree,Zustimmung,0,0.5,-10.250746726989746,-0.0007471630233339965,-16.375747680664062,3.535625000949949e-05,0.9999645948410034,7.734148255167383e-08,Neutral,-10.249999683175702,3.535625000949949e-05,0
BT25::18,SPD,agree,Zustimmung,0,1.0,-9.750971794128418,-0.0009714413317851722,-16.2509708404541,5.829125802847557e-05,0.9999415874481201,8.763736758510277e-08,Neutral,-9.750000472005922,5.829125802847557e-05,0
BT25::18,SPD,agree,Zustimmung,0,2.0,-10.250746726989746,-0.0007470439304597676,-16.375747680664062,3.535625000949949e-05,0.9999645948410034,7.734148255167383e-08,Neutral,-10.249999802268576,3.535625000949949e-05,0
BT25::18,SPD,agree,Zustimmung,0,4.0,-10.250746726989746,-0.0007470439304597676,-16.500747680664062,3.535625000949949e-05,0.9999645948410034,6.825361964502008e-08,Neutral,-10.249999802268576,3.535625000949949e-05,0
BT25::18,SPD,agree,Zustimmung,0,8.0,-10.000757217407227,-0.0007570500019937754,-16.250757217407227,4.5397864596452564e-05,0.9999544620513916,8.763849024262527e-08,Neutral,-10.000000286614522,4.5397864596452564e-05,0
BT25::19,SPD,agree,Zustimmung,0,0.0,-0.25863373279571533,-1.5086337327957153,-13.383633613586426,0.7772985696792603,0.22269977629184723,1.550503725411545e-06,Z,1.249993085861206,0.7772985696792603,1
BT25::19,SPD,agree,Zustimmung,0,0.5,-0.2069089263677597,-1.706908941268921,-13.4569091796875,0.8175733089447021,0.18242527544498444,1.4392121556738857e-06,Z,1.4999921470880508,0.8175733089447021,1
BT25::19,SPD,agree,Zustimmung,0,1.0,-0.2069089263677597,-1.706908941268921,-13.4569091796875,0.8175733089447021,0.18242527544498444,1.4392121556738857e-06,Z,1.4999921470880508,0.8175733089447021,1
BT25::19,SPD,agree,Zustimmung,0,2.0,-0.20846419036388397,-1.7084641456604004,-13.208464622497559,0.8175730109214783,0.18242520093917847,1.8479843220120529e-06,Z,1.4999898225069046,0.8175730109214783,1
BT25::19,SPD,agree,Zustimmung,0,4.0,-0.2571546137332916,-1.5071545839309692,-13.63215446472168,0.7772988677024841,0.2226998656988144,1.2075340691808378e-06,Z,1.2499946057796478,0.7772988677024841,1
BT25::19,SPD,agree,Zustimmung,0,8.0,-0.16468696296215057,-1.914686918258667,-13.414687156677246,0.851951539516449,0.14804697036743164,1.4997298194430186e-06,Z,1.7499898225069046,0.851951539516449,1
BT25::20,SPD,agree,Zustimmung,0,0.0,-0.16370157897472382,-1.9137015342712402,-13.788702011108398,0.8519519567489624,0.1480470448732376,1.0307487627869705e-06,Z,1.7499930411577225,0.8519519567489624,1
BT25::20,SPD,agree,Zustimmung,0,0.5,-0.16370157897472382,-1.9137015342712402,-13.788702011108398,0.8519519567489624,0.1480470448732376,1.0307487627869705e-06,Z,1.7499930411577225,0.8519519567489624,1
BT25::20,SPD,agree,Zustimmung,0,1.0,-0.12972885370254517,-2.1297287940979004,-14.004729270935059,0.8807963132858276,0.11920281499624252,8.299263640765275e-07,Z,1.9999930262565613,0.8807963132858276,1
BT25::20,SPD,agree,Zustimmung,0,2.0,-0.13052316009998322,-2.130523204803467,-13.630522727966309,0.880795955657959,0.11920276284217834,1.207535206049215e-06,Z,1.9999900311231613,0.880795955657959,1
BT25::20,SPD,agree,Zustimmung,0,4.0,-0.10308334976434708,-2.353083372116089,-13.853083610534668,0.9046496152877808,0.09534936398267746,9.658980388849159e-07,Z,2.2499900087714195,0.9046496152877808,1
BT25::20,SPD,agree,Zustimmung,0,8.0,-0.16468685865402222,-1.914686918258667,-13.664687156677246,0.8519517779350281,0.14804701507091522,1.1679910585371545e-06,Z,1.7499921917915344,0.8519517779350281,1
BT25::24,SPD,disagree,Ablehnung,0,0.0,-19.005247116088867,-0.005247272551059723,-11.255247116088867,5.602723618380878e-09,0.999987006187439,1.3007128472963814e-05,Neutral,-11.249999843537807,1.3007128472963814e-05,0
BT25::24,SPD,disagree,Ablehnung,0,0.5,-19.131729125976562,-0.006728729233145714,-11.256729125976562,4.944385789684702e-09,0.999987006187439,1.3007128472963814e-05,Neutral,-11.250000396743417,1.3007128472963814e-05,0
BT25::24,SPD,disagree,Ablehnung,0,1.0,-19.006729125976562,-0.006728847976773977,-11.256729125976562,5.602723618380878e-09,0.999987006187439,1.3007128472963814e-05,Neutral,-11.250000277999789,1.3007128472963814e-05,0
BT25::24,SPD,disagree,Ablehnung,0,2.0,-19.006729125976562,-0.006728729233145714,-11.256729125976562,5.602723618380878e-09,0.999987006187439,1.3007128472963814e-05,Neutral,-11.250000396743417,1.3007128472963814e-05,0
BT25::24,SPD,disagree,Ablehnung,0,4.0,-19.006729125976562,-0.006728729233145714,-11.256729125976562,5.602723618380878e-09,0.999987006187439,1.3007128472963814e-05,Neutral,-11.250000396743417,1.3007128472963814e-05,0
BT25::24,SPD,disagree,Ablehnung,0,8.0,-19.130247116088867,-0.005247391294687986,-11.255247116088867,4.944385789684702e-09,0.999987006187439,1.3007128472963814e-05,Neutral,-11.24999972479418,1.3007128472963814e-05,0
BT25::27,SPD,disagree,Ablehnung,0,0.0,-20.625123977661133,-0.00012373158824630082,-18.500123977661133,1.1032560420787263e-09,1.0,9.23744991609965e-09,Neutral,-18.500000246072887,9.23744991609965e-09,0
BT25::27,SPD,disagree,Ablehnung,0,0.5,-20.625123977661133,-0.00012361239350866526,-18.375123977661133,1.1032560420787263e-09,1.0,1.0467402056235642e-08,Neutral,-18.375000365267624,1.0467402056235642e-08,0
BT25::27,SPD,disagree,Ablehnung,0,1.0,-20.500123977661133,-0.00012373158824630082,-18.250123977661133,1.2501528701136522e-09,1.0,1.1861120086109622e-08,Neutral,-18.250000246072887,1.1861120086109622e-08,0
BT25::27,SPD,disagree,Ablehnung,0,2.0,-20.750123977661133,-0.00012361239350866526,-18.500123977661133,9.736200734522527e-10,1.0,9.23744991609965e-09,Neutral,-18.500000365267624,9.23744991609965e-09,0
BT25::27,SPD,disagree,Ablehnung,0,4.0,-20.750123977661133,-0.00012361239350866526,-18.500123977661133,9.736200734522527e-10,1.0,9.23744991609965e-09,Neutral,-18.500000365267624,9.23744991609965e-09,0
BT25::27,SPD,disagree,Ablehnung,0,8.0,-20.625123977661133,-0.00012361239350866526,-18.500123977661133,1.1032560420787263e-09,1.0,9.23744991609965e-09,Neutral,-18.500000365267624,9.23744991609965e-09,0
BT25::29,SPD,disagree,Ablehnung,0,0.0,-13.750913619995117,-0.0009133219718933105,-16.500913619995117,1.0677027830752195e-06,0.9999988079071045,6.825595733062073e-08,Neutral,-16.50000137090683,6.825595733062073e-08,0
BT25::29,SPD,disagree,Ablehnung,0,0.5,-13.500913619995117,-0.0009137984015978873,-16.375913619995117,1.370957193103095e-06,0.9999985694885254,7.734410445436879e-08,Neutral,-16.375001252104994,7.734410445436879e-08,0
BT25::29,SPD,disagree,Ablehnung,0,1.0,-13.25117301940918,-0.0011730464175343513,-16.12617301940918,1.7603429114387836e-06,0.9999980926513672,9.93117552638978e-08,Neutral,-16.12500176113099,9.93117552638978e-08,0
BT25::29,SPD,disagree,Ablehnung,0,2.0,-13.25117301940918,-0.0011730464175343513,-16.00117301940918,1.7603429114387836e-06,0.9999980926513672,1.1253496268182062e-07,Neutral,-16.00000176113099,1.1253496268182062e-07,0
BT25::29,SPD,disagree,Ablehnung,0,4.0,-13.501172065734863,-0.0011724510695785284,-16.25117301940918,1.370957193103095e-06,0.9999985694885254,8.76423555951078e-08,Neutral,-16.250001998851076,8.76423555951078e-08,0
BT25::29,SPD,disagree,Ablehnung,0,8.0,-13.500913619995117,-0.0009137984015978873,-16.375913619995117,1.370957193103095e-06,0.9999985694885254,7.734410445436879e-08,Neutral,-16.375001252104994,7.734410445436879e-08,0
BT25::30,SPD,disagree,Ablehnung,0,0.0,-16.50248146057129,-0.0024813597556203604,-12.252481460571289,6.825570153523586e-08,0.9999951124191284,4.785094461112749e-06,Neutral,-12.250000220024958,4.785094461112749e-06,0
BT25::30,SPD,disagree,Ablehnung,0,0.5,-16.378185272216797,-0.003184844274073839,-12.003185272216797,7.734374207757355e-08,0.9999938011169434,6.144174221844878e-06,Neutral,-12.000000547152013,6.144174221844878e-06,0
BT25::30,SPD,disagree,Ablehnung,0,1.0,-16.626934051513672,-0.0019331354415044188,-12.501933097839355,6.023551435418995e-08,0.9999961853027344,3.726638851730968e-06,Neutral,-12.50000008160714,3.726638851730968e-06,0
BT25::30,SPD,disagree,Ablehnung,0,2.0,-16.502479553222656,-0.0024802894331514835,-12.502480506896973,6.825577258950943e-08,0.9999961853027344,3.726638851730968e-06,Neutral,-12.50000033667311,3.726638851730968e-06,0
BT25::30,SPD,disagree,Ablehnung,0,4.0,-16.37748146057129,-0.0024813597556203604,-12.252481460571289,7.734384155355656e-08,0.9999951124191284,4.785094461112749e-06,Neutral,-12.250000220024958,4.785094461112749e-06,0
BT25::30,SPD,disagree,Ablehnung,0,8.0,-16.50248146057129,-0.0024813597556203604,-12.252481460571289,6.825570153523586e-08,0.9999951124191284,4.785094461112749e-06,Neutral,-12.250000220024958,4.785094461112749e-06,0
BT25::33,SPD,disagree,Ablehnung,0,0.0,-19.375123977661133,-0.00012373158824630082,-19.125123977661133,3.850741947530878e-09,1.0,4.94445018262013e-09,Neutral,-19.125000246072887,4.94445018262013e-09,0
BT25::33,SPD,disagree,Ablehnung,0,0.5,-19.37509536743164,-9.63164638960734e-05,-19.25009536743164,3.850741947530878e-09,1.0,4.363462480228009e-09,Neutral,-19.249999050967745,4.363462480228009e-09,0
BT25::33,SPD,disagree,Ablehnung,0,1.0,-19.50009536743164,-9.63164638960734e-05,-19.37509536743164,3.3982678893096363e-09,1.0,3.850741947530878e-09,Neutral,-19.374999050967745,3.850741947530878e-09,0
BT25::33,SPD,disagree,Ablehnung,0,2.0,-19.375123977661133,-0.00012373158824630082,-19.250123977661133,3.850741947530878e-09,1.0,4.363462480228009e-09,Neutral,-19.250000246072887,4.363462480228009e-09,0
BT25::33,SPD,disagree,Ablehnung,0,4.0,-19.50009536743164,-9.63164638960734e-05,-19.25009536743164,3.3982678893096363e-09,1.0,4.363462480228009e-09,Neutral,-19.249999050967745,4.363462480228009e-09,0
BT25::33,SPD,disagree,Ablehnung,0,8.0,-19.375123977661133,-0.00012361239350866526,-19.250123977661133,3.850741947530878e-09,1.0,4.363462480228009e-09,Neutral,-19.250000365267624,4.363462480228009e-09,0
BT25::35,SPD,agree,Zustimmung,0,0.0,-15.750123977661133,-0.00012373158824630082,-19.625123977661133,1.4449801710725296e-07,0.9999998807907104,2.998960413336249e-09,Neutral,-15.750000246072887,1.4449801710725296e-07,0
BT25::35,SPD,agree,Zustimmung,0,0.5,-15.50015926361084,-0.00015901254664640874,-19.250158309936523,1.855391076333035e-07,0.9999997615814209,4.363461592049589e-09,Neutral,-15.500000251064193,1.855391076333035e-07,0
BT25::35,SPD,agree,Zustimmung,0,1.0,-15.50015926361084,-0.00015901254664640874,-19.250158309936523,1.855391076333035e-07,0.9999997615814209,4.363461592049589e-09,Neutral,-15.500000251064193,1.855391076333035e-07,0
BT25::35,SPD,agree,Zustimmung,0,2.0,-15.75015926361084,-0.00015901254664640874,-19.500158309936523,1.4449801710725296e-07,0.9999998807907104,3.3982674452204265e-09,Neutral,-15.750000251064193,1.4449801710725296e-07,0
