thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::3,GRUENE,agree,Zustimmung,27,0.0,-1.8552587032318115,-0.23025871813297272,-3.6052587032318115,0.15994387865066528,0.8122620582580566,0.02779407799243927,Ne,-1.6586456447839737,0.15994387865066528,0
EU24::3,GRUENE,agree,Zustimmung,27,0.5,-1.8444498777389526,-0.21944983303546906,-3.969449758529663,0.1613462120294571,0.8193837404251099,0.01927005872130394,Ne,-1.648245483636856,0.1613462120294571,0
EU24::3,GRUENE,agree,Zustimmung,27,1.0,-1.6364071369171143,-0.2614070773124695,-4.261406898498535,0.1989053636789322,0.7866860032081604,0.014408659189939499,Ne,-1.3931500166654587,0.1989053636789322,0
EU24::3,GRUENE,agree,Zustimmung,27,2.0,-1.6273845434188843,-0.2523845434188843,-5.252384662628174,0.20073364675045013,0.7939170002937317,0.005349370650947094,Ne,-1.3817153424024582,0.20073364675045013,0
EU24::3,GRUENE,agree,Zustimmung,27,4.0,-1.377816915512085,-0.3778168857097626,-7.752816677093506,0.26881828904151917,0.7307237386703491,0.0004579640517476946,Ne,-1.0006265044212341,0.26881828904151917,0
EU24::3,GRUENE,agree,Zustimmung,27,8.0,-1.7965855598449707,-1.1715855598449707,-9.234085083007812,0.34857359528541565,0.6512211561203003,0.00020522453996818513,Ne,-0.6253151893615723,0.34857359528541565,0
EU24::4,GRUENE,agree,Zustimmung,27,0.0,-2.1679203510284424,-0.16792044043540955,-3.9179203510284424,0.11678384244441986,0.862922191619873,0.020293984562158585,Ne,-2.0232453644275665,0.11678384244441986,0
EU24::4,GRUENE,agree,Zustimmung,27,0.5,-2.0544931888580322,-0.17949312925338745,-4.179492950439453,0.13088573515415192,0.8534821271896362,0.01563207432627678,Ne,-1.8931500166654587,0.13088573515415192,0
EU24::4,GRUENE,agree,Zustimmung,27,1.0,-2.0493903160095215,-0.17439022660255432,-4.5493903160095215,0.13152866065502167,0.857674777507782,0.010796532034873962,Ne,-1.8875096589326859,0.13152866065502167,0
EU24::4,GRUENE,agree,Zustimmung,27,2.0,-1.9351855516433716,-0.18518556654453278,-5.435185432434082,0.1473882645368576,0.848160982131958,0.004450740292668343,Ne,-1.7552337348461151,0.1473882645368576,0
EU24::4,GRUENE,agree,Zustimmung,27,4.0,-1.6509809494018555,-0.27598097920417786,-7.7134809494018555,0.20171843469142914,0.7978118658065796,0.00046971591655164957,Ne,-1.3755885660648346,0.20171843469142914,0
EU24::4,GRUENE,agree,Zustimmung,27,8.0,-1.789947748184204,-0.9149477481842041,-9.164947509765625,0.29416072368621826,0.7056549191474915,0.00018435835954733193,Ne,-0.8752612471580505,0.29416072368621826,0
EU24::15,GRUENE,disagree,Ablehnung,27,0.0,-2.391307830810547,-0.14130786061286926,-4.141307830810547,0.09379533678293228,0.8899053931236267,0.016299186274409294,Ne,-4.100206553936005,0.016299186274409294,0
EU24::15,GRUENE,disagree,Ablehnung,27,0.5,-2.498443603515625,-0.12344367802143097,-4.498443603515625,0.08413012325763702,0.9044840931892395,0.011385775171220303,Ne,-4.463939383625984,0.011385775171220303,0
EU24::15,GRUENE,disagree,Ablehnung,27,1.0,-2.270235061645508,-0.14523500204086304,-4.895235061645508,0.10587234795093536,0.8864582777023315,0.007669366896152496,Ne,-4.86282230168581,0.007669366896152496,0
EU24::15,GRUENE,disagree,Ablehnung,27,2.0,-2.264346122741699,-0.13934604823589325,-6.014346122741699,0.10642357170581818,0.8910736441612244,0.0025028425734490156,Ne,-5.987822316586971,0.0025028425734490156,0
EU24::15,GRUENE,disagree,Ablehnung,27,4.0,-2.182600498199463,-0.18260051310062408,-8.370100975036621,0.11917372047901154,0.8805813193321228,0.0002448969753459096,Ne,-8.314428508281708,0.0002448969753459096,0
EU24::15,GRUENE,disagree,Ablehnung,27,8.0,-3.3200325965881348,-0.6325327157974243,-9.320033073425293,0.06370493024587631,0.9361371397972107,0.00015790874022059143,Ne,-8.75333571434021,0.00015790874022059143,0
EU24::19,GRUENE,agree,Zustimmung,27,0.0,-2.99834942817688,-0.12334936857223511,-3.12334942817688,0.050999801605939865,0.9039930701255798,0.04500716179609299,Ne,-2.923587389290333,0.050999801605939865,0
EU24::19,GRUENE,agree,Zustimmung,27,0.5,-2.988858938217163,-0.11385892331600189,-3.363858938217163,0.051512639969587326,0.9130833148956299,0.035404082387685776,Ne,-2.913041427731514,0.051512639969587326,0
EU24::19,GRUENE,agree,Zustimmung,27,1.0,-2.980161190032959,-0.10516120493412018,-3.605161190032959,0.05191923305392265,0.9202904105186462,0.027790362015366554,Ne,-2.9047503992915154,0.05191923305392265,0
EU24::19,GRUENE,agree,Zustimmung,27,2.0,-2.735060453414917,-0.1100604236125946,-4.110060214996338,0.06641246378421783,0.9167957901954651,0.016791705042123795,Ne,-2.6431499868631363,0.06641246378421783,0
EU24::19,GRUENE,agree,Zustimmung,27,4.0,-2.5157642364501953,-0.14076422154903412,-5.515764236450195,0.08474001288414001,0.9110410213470459,0.004218957386910915,Ne,-2.3796202540397644,0.08474001288414001,0
EU24::19,GRUENE,agree,Zustimmung,27,8.0,-2.8651912212371826,-0.8026911616325378,-8.740191459655762,0.11275967955589294,0.886923611164093,0.00031671859323978424,Ne,-2.062857151031494,0.11275967955589294,0
EU24::20,GRUENE,agree,Zustimmung,27,0.0,-3.117887020111084,-0.11788708716630936,-3.117887020111084,0.04527850076556206,0.9094430208206177,0.04527850076556206,Ne,-3.0485872626304626,0.04527850076556206,0
EU24::20,GRUENE,agree,Zustimmung,27,0.5,-3.1089837551116943,-0.10898366570472717,-3.3589837551116943,0.04573657736182213,0.9186437129974365,0.03561968356370926,Ne,-3.03804150223732,0.04573657736182213,0
EU24::20,GRUENE,agree,Zustimmung,27,1.0,-2.981670379638672,-0.10667034238576889,-3.606670379638672,0.05191923305392265,0.9202904105186462,0.027790362015366554,Ne,-2.9047504514455795,0.05191923305392265,0
EU24::20,GRUENE,agree,Zustimmung,27,2.0,-2.85064959526062,-0.10064950585365295,-4.225649356842041,0.05918745696544647,0.925847589969635,0.014964932575821877,Ne,-2.766034319996834,0.05918745696544647,0
EU24::20,GRUENE,agree,Zustimmung,27,4.0,-2.519474744796753,-0.14447470009326935,-5.831974506378174,0.08483607321977615,0.9120737910270691,0.0030901539139449596,Ne,-2.378382369875908,0.08483607321977615,0
EU24::20,GRUENE,agree,Zustimmung,27,8.0,-2.739873170852661,-0.7398731708526611,-8.677372932434082,0.11916544288396835,0.8805201649665833,0.00031443205079995096,Ne,-2.0003570914268494,0.11916544288396835,0
EU24::21,GRUENE,agree,Zustimmung,27,0.0,-3.095191240310669,-0.09519120305776596,-3.720191240310669,0.04625175893306732,0.928991436958313,0.02475678361952305,Ne,-3.0263002514839172,0.04625175893306732,0
EU24::21,GRUENE,agree,Zustimmung,27,0.5,-2.973893880844116,-0.09889392554759979,-3.848893880844116,0.052240367978811264,0.9259825944900513,0.021777024492621422,Ne,-2.8982454016804695,0.052240367978811264,0
EU24::21,GRUENE,agree,Zustimmung,27,1.0,-2.962484359741211,-0.08748424053192139,-4.337484359741211,0.05269186198711395,0.9339855313301086,0.013322588056325912,Ne,-2.8891635686159134,0.05269186198711395,0
EU24::21,GRUENE,agree,Zustimmung,27,2.0,-2.72152042388916,-0.0965203121304512,-5.09652042388916,0.06712495535612106,0.9266313910484314,0.006243593525141478,Ne,-2.6317154616117477,0.06712495535612106,0
EU24::21,GRUENE,agree,Zustimmung,27,4.0,-2.3953139781951904,-0.14531396329402924,-7.207813739776611,0.0952756255865097,0.9039499759674072,0.0007743541500531137,Ne,-2.2508562803268433,0.0952756255865097,0
EU24::21,GRUENE,agree,Zustimmung,27,8.0,-2.6846203804016113,-0.5596204400062561,-9.12212085723877,0.10667237639427185,0.893156886100769,0.00017071874754037708,Ne,-2.125191032886505,0.10667237639427185,0
EU24::22,GRUENE,disagree,Ablehnung,27,0.0,-4.071934223175049,-0.0719340592622757,-3.4469339847564697,0.017401475459337234,0.9500883221626282,0.03251023218035698,Ne,-3.3931498862802982,0.03251023218035698,0
EU24::22,GRUENE,disagree,Ablehnung,27,0.5,-3.943227529525757,-0.068227618932724,-3.693227529525757,0.01981503702700138,0.9547419548034668,0.02544301003217697,Ne,-3.6455418094992638,0.02544301003217697,0
EU24::22,GRUENE,disagree,Ablehnung,27,1.0,-3.8144137859344482,-0.06441384553909302,-3.9394137859344482,0.022520707920193672,0.9576048851013184,0.0198744535446167,Ne,-3.8982453867793083,0.0198744535446167,0
EU24::22,GRUENE,disagree,Ablehnung,27,2.0,-3.5621838569641113,-0.062183842062950134,-4.562183856964111,0.02899951860308647,0.9603321552276611,0.01066832710057497,Ne,-4.529750429093838,0.01066832710057497,0
EU24::22,GRUENE,disagree,Ablehnung,27,4.0,-3.088895320892334,-0.08889539539813995,-5.963895320892334,0.04729931801557541,0.9500322341918945,0.0026684452313929796,Ne,-5.923587255179882,0.0026684452313929796,0
EU24::22,GRUENE,disagree,Ablehnung,27,8.0,-2.994286298751831,-0.6192862391471863,-8.93178653717041,0.08507993817329407,0.9146955609321594,0.00022449347306974232,Ne,-8.401439785957336,0.00022449347306974232,0
EU24::23,GRUENE,agree,Zustimmung,27,0.0,-3.3477602005004883,-0.09776020050048828,-3.3477602005004883,0.035983726382255554,0.9280325770378113,0.035983726382255554,Ne,-3.288041412830353,0.035983726382255554,0
EU24::23,GRUENE,agree,Zustimmung,27,0.5,-3.4582977294921875,-0.08329768478870392,-3.5832977294921875,0.03214733302593231,0.9394828081130981,0.028369922190904617,Ne,-3.40475045889616,0.03214733302593231,0
EU24::23,GRUENE,agree,Zustimmung,27,1.0,-3.212754487991333,-0.08775442093610764,-3.837754487991333,0.0411604680120945,0.9368079304695129,0.02203161083161831,Ne,-3.1482455134391785,0.0411604680120945,0
EU24::23,GRUENE,agree,Zustimmung,27,2.0,-2.963784694671631,-0.08878479152917862,-4.588784694671631,0.05284760147333145,0.9367460608482361,0.010406309738755226,Ne,-2.8860476464033127,0.05284760147333145,0
EU24::23,GRUENE,agree,Zustimmung,27,4.0,-2.400667190551758,-0.1506672203540802,-6.650667190551758,0.09521996229887009,0.9034218788146973,0.0013582397950813174,Ne,-2.2515023052692413,0.09521996229887009,0
EU24::23,GRUENE,agree,Zustimmung,27,8.0,-2.7822296619415283,-0.8447297215461731,-9.03222942352295,0.12589216232299805,0.8738647699356079,0.0002430290332995355,Ne,-1.9377779960632324,0.12589216232299805,0
EU24::24,GRUENE,disagree,Ablehnung,27,0.0,-3.8419137001037598,-0.09191369265317917,-3.0919137001037598,0.02191152609884739,0.9317018389701843,0.04638670012354851,Ne,-3.0232454538345337,0.04638670012354851,0
EU24::24,GRUENE,disagree,Ablehnung,27,0.5,-3.710245370864868,-0.08524537831544876,-3.335245370864868,0.025012684985995293,0.9385941028594971,0.036393243819475174,Ne,-3.2763002067804337,0.036393243819475174,0
EU24::24,GRUENE,disagree,Ablehnung,27,1.0,-3.7024426460266113,-0.07744266092777252,-3.5774426460266113,0.025215674191713333,0.9462112188339233,0.02857310324907303,Ne,-3.526300199329853,0.02857310324907303,0
EU24::24,GRUENE,disagree,Ablehnung,27,2.0,-3.4465978145599365,-0.07159776240587234,-4.196597576141357,0.03257684037089348,0.9520348906517029,0.015388211235404015,Ne,-4.15864546969533,0.015388211235404015,0
EU24::24,GRUENE,disagree,Ablehnung,27,4.0,-3.2377371788024902,-0.1127372607588768,-5.73773717880249,0.04194282367825508,0.9546142816543579,0.0034428767394274473,Ne,-5.667999029159546,0.0034428767394274473,0
EU24::24,GRUENE,disagree,Ablehnung,27,8.0,-3.3862321376800537,-0.6987321376800537,-8.636232376098633,0.06369369477033615,0.9359720349311829,0.00033423383138142526,Ne,-8.00333559513092,0.00033423383138142526,0
EU24::25,GRUENE,disagree,Ablehnung,27,0.0,-2.791557788848877,-0.16655784845352173,-2.666557788848877,0.06274422258138657,0.8661572337150574,0.07109851390123367,Ne,-2.5699361711740494,0.07109851390123367,0
EU24::25,GRUENE,disagree,Ablehnung,27,0.5,-2.783888339996338,-0.15888839960098267,-2.783888339996338,0.06327281892299652,0.8734543323516846,0.06327281892299652,Ne,-2.6949361711740494,0.06327281892299652,0
EU24::25,GRUENE,disagree,Ablehnung,27,1.0,-2.768132448196411,-0.14313234388828278,-3.018132448196411,0.0641709491610527,0.8858526349067688,0.04997638985514641,Ne,-2.9449363350868225,0.04997638985514641,0
EU24::25,GRUENE,disagree,Ablehnung,27,2.0,-2.4064908027648926,-0.15649087727069855,-3.5314908027648926,0.09248650074005127,0.8774875402450562,0.030025972053408623,Ne,-3.475206509232521,0.030025972053408623,0
EU24::25,GRUENE,disagree,Ablehnung,27,4.0,-1.887553095817566,-0.2625531256198883,-4.8875532150268555,0.16317987442016602,0.8286958336830139,0.008124249055981636,Ne,-4.804744735360146,0.008124249055981636,0
EU24::25,GRUENE,disagree,Ablehnung,27,8.0,-2.365048408508301,-1.0525485277175903,-8.3650484085083,0.2119574099779129,0.7875171899795532,0.0005253897979855537,Ne,-7.550844430923462,0.0005253897979855537,0
EU24::28,GRUENE,neutral,Neutral,27,0.0,-1.7731956243515015,-0.2731955945491791,-3.023195505142212,0.17336450517177582,0.7769657373428345,0.04966975748538971,Ne,1.248070865869522,0.7769657373428345,1
EU24::28,GRUENE,neutral,Neutral,27,0.5,-1.7631888389587402,-0.26318880915641785,-3.2631888389587402,0.17529039084911346,0.785597026348114,0.03911257162690163,Ne,1.2985866367816925,0.785597026348114,1
EU24::28,GRUENE,neutral,Neutral,27,1.0,-1.652845859527588,-0.2778458893299103,-3.527845859527588,0.1957547962665558,0.7742252349853516,0.03001996874809265,Ne,1.2323249280452728,0.7742252349853516,1
EU24::28,GRUENE,neutral,Neutral,27,2.0,-1.6302547454833984,-0.25525468587875366,-4.755254745483398,0.20003946125507355,0.7911714315414429,0.0087891211733222,Ne,1.3320009112358093,0.7911714315414429,1
EU24::28,GRUENE,neutral,Neutral,27,4.0,-1.468240737915039,-0.3432407081127167,-7.655740737915039,0.24496163427829742,0.7545349597930908,0.0005033857887610793,Ne,1.122947245836258,0.7545349597930908,1
EU24::28,GRUENE,neutral,Neutral,27,8.0,-2.042475700378418,-0.9174756407737732,-9.229975700378418,0.24503961205482483,0.7547751665115356,0.00018524425104260445,Ne,1.1242442727088928,0.7547751665115356,1
EU24::30,GRUENE,agree,Zustimmung,27,0.0,-1.2143337726593018,-0.46433380246162415,-2.9643337726593018,0.30387988686561584,0.6433137059211731,0.05280640348792076,Ne,-0.8288897275924683,0.30387988686561584,0
EU24::30,GRUENE,agree,Zustimmung,27,0.5,-1.1225979328155518,-0.49759796261787415,-3.1225979328155518,0.3329358994960785,0.6220061182975769,0.04505797475576401,Ne,-0.694936215877533,0.3329358994960785,0
EU24::30,GRUENE,agree,Zustimmung,27,1.0,-1.03041672706604,-0.5304167866706848,-3.40541672706604,0.36473244428634644,0.6013420820236206,0.03392540290951729,Ne,-0.554882138967514,0.36473244428634644,0
EU24::30,GRUENE,agree,Zustimmung,27,2.0,-1.0141026973724365,-0.5141027569770813,-4.139102935791016,0.3713802397251129,0.6123024225234985,0.016317302361130714,Ne,-0.5263001620769501,0.3713802397251129,0
EU24::30,GRUENE,agree,Zustimmung,27,4.0,-0.7660241723060608,-0.7660241723060608,-6.516024112701416,0.4992055296897888,0.4992055296897888,0.0015888619236648083,Z,-0.0031777024269104004,0.4992055296897888,1
EU24::30,GRUENE,agree,Zustimmung,27,8.0,-1.6725854873657227,-1.4225854873657227,-8.985085487365723,0.4376956522464752,0.5620123147964478,0.0002920073748100549,Ne,-0.2505195140838623,0.4376956522464752,0
EU24::31,GRUENE,disagree,Ablehnung,27,0.0,-2.2950010299682617,-0.17000102996826172,-3.5450010299682617,0.10352607071399689,0.8668131828308105,0.02966071479022503,Ne,-3.4878222420811653,0.02966071479022503,0
EU24::31,GRUENE,disagree,Ablehnung,27,0.5,-2.285661220550537,-0.1606612205505371,-3.785661220550537,0.1042097881436348,0.8725379109382629,0.023252347484230995,Ne,-3.7378222420811653,0.023252347484230995,0
EU24::31,GRUENE,disagree,Ablehnung,27,1.0,-2.2776472568511963,-0.15264727175235748,-4.152647495269775,0.10497307777404785,0.8789287805557251,0.0160981435328722,Ne,-4.112822465598583,0.0160981435328722,0
EU24::31,GRUENE,disagree,Ablehnung,27,2.0,-2.1578779220581055,-0.1578778326511383,-4.9078779220581055,0.11830142140388489,0.8741358518600464,0.007562757004052401,Ne,-4.876928135752678,0.007562757004052401,0
EU24::31,GRUENE,disagree,Ablehnung,27,4.0,-1.7563878297805786,-0.256387859582901,-6.818887710571289,0.1822151243686676,0.8166314959526062,0.0011533698998391628,Ne,-6.763913184404373,0.0011533698998391628,0
EU24::31,GRUENE,disagree,Ablehnung,27,8.0,-1.9533127546310425,-0.9533127546310425,-8.890812873840332,0.2688712477684021,0.7308678030967712,0.0002609914808999747,Ne,-8.25076174736023,0.0002609914808999747,0
EU24::33,GRUENE,agree,Zustimmung,27,0.0,-3.24208664894104,-0.11708661168813705,-2.99208664894104,0.03992984816431999,0.9087991714477539,0.05127094313502312,Ne,-3.179882228374481,0.03992984816431999,0
EU24::33,GRUENE,agree,Zustimmung,27,0.5,-3.1103732585906982,-0.1103733628988266,-3.2353732585906982,0.045520685613155365,0.9143074154853821,0.04017186537384987,Ne,-3.042999006807804,0.045520685613155365,0
EU24::33,GRUENE,agree,Zustimmung,27,1.0,-3.1025493144989014,-0.10254920274019241,-3.4775493144989014,0.04592880606651306,0.9225047826766968,0.031566377729177475,Ne,-3.0336457639932632,0.04592880606651306,0
EU24::33,GRUENE,agree,Zustimmung,27,2.0,-2.8538379669189453,-0.10383794456720352,-3.9788379669189453,0.0589369460940361,0.9219290018081665,0.019134026020765305,Ne,-2.7705419212579727,0.0589369460940361,0
EU24::33,GRUENE,agree,Zustimmung,27,4.0,-2.520200490951538,-0.1452004611492157,-5.270200252532959,0.08463858813047409,0.9099506139755249,0.005410763900727034,Ne,-2.3809285759925842,0.08463858813047409,0
EU24::33,GRUENE,agree,Zustimmung,27,8.0,-2.637483835220337,-0.7624837756156921,-8.262483596801758,0.13290052115917206,0.8666201829910278,0.00047931409790180624,Ne,-1.875553011894226,0.13290052115917206,0
EU24::34,GRUENE,disagree,Ablehnung,27,0.0,-2.310360908508301,-0.18536078929901123,-3.060360908508301,0.10157168656587601,0.85044926404953,0.047979068011045456,Ne,-2.987822361290455,0.047979068011045456,0
EU24::34,GRUENE,disagree,Ablehnung,27,0.5,-2.297058582305908,-0.17205864191055298,-3.297058582305908,0.10266122221946716,0.8595718145370483,0.0377669520676136,Ne,-3.2378221824765205,0.0377669520676136,0
EU24::34,GRUENE,disagree,Ablehnung,27,1.0,-2.1794042587280273,-0.17940416932106018,-3.5544042587280273,0.11571534723043442,0.8550271987915039,0.02925742231309414,Ne,-3.501928135752678,0.02925742231309414,0
EU24::34,GRUENE,disagree,Ablehnung,27,2.0,-1.949282169342041,-0.1992821991443634,-4.199282169342041,0.1457725465297699,0.8388631343841553,0.015364314429461956,Ne,-4.160224169492722,0.015364314429461956,0
EU24::34,GRUENE,disagree,Ablehnung,27,4.0,-1.6686816215515137,-0.29368168115615845,-6.231181621551514,0.20138908922672272,0.7965092658996582,0.00210168375633657,Ne,-6.16291256248951,0.00210168375633657,0
EU24::34,GRUENE,disagree,Ablehnung,27,8.0,-2.1992974281311035,-0.9492974877357483,-8.886797904968262,0.2226383537054062,0.7770841717720032,0.0002774951281026006,Ne,-8.189429461956024,0.0002774951281026006,0
EU24::36,GRUENE,disagree,Ablehnung,27,0.0,-3.3327383995056152,-0.08273836970329285,-3.7077383995056152,0.036393243819475174,0.9385941028594971,0.025012684985995293,Ne,-3.663041442632675,0.025012684985995293,0
EU24::36,GRUENE,disagree,Ablehnung,27,0.5,-3.2099640369415283,-0.08496411889791489,-3.8349640369415283,0.0411604680120945,0.9368079304695129,0.02203161083161831,Ne,-3.792999029159546,0.02203161083161831,0
EU24::36,GRUENE,disagree,Ablehnung,27,1.0,-3.089890241622925,-0.08989015966653824,-3.964890241622925,0.04650643840432167,0.9341068267822266,0.019386768341064453,Ne,-3.9235874116420746,0.019386768341064453,0
EU24::36,GRUENE,disagree,Ablehnung,27,2.0,-2.844834804534912,-0.09483487904071808,-4.594834804534912,0.05946573615074158,0.9302006363868713,0.010333596728742123,Ne,-4.5619675405323505,0.010333596728742123,0
EU24::36,GRUENE,disagree,Ablehnung,27,4.0,-2.5128073692321777,-0.1378074735403061,-6.387807369232178,0.08494900912046432,0.9132879376411438,0.0017630604561418295,Ne,-6.338939353823662,0.0017630604561418295,0
EU24::36,GRUENE,disagree,Ablehnung,27,8.0,-2.8206748962402344,-0.7581750154495239,-8.820674896240234,0.11276387423276901,0.8869566321372986,0.00027951374067924917,Ne,-8.182179570198059,0.00027951374067924917,0
BT21::3,GRUENE,agree,Zustimmung,28,0.0,-2.293299436569214,-0.16829940676689148,-3.418299436569214,0.10311882942914963,0.8634033799171448,0.033477783203125,Ne,-2.163041442632675,0.10311882942914963,0
BT21::3,GRUENE,agree,Zustimmung,28,0.5,-2.174182891845703,-0.1741829365491867,-3.674182891845703,0.1161145269870758,0.8579767942428589,0.025908654555678368,Ne,-2.0297503769397736,0.1161145269870758,0
BT21::3,GRUENE,agree,Zustimmung,28,1.0,-1.9542663097381592,-0.20426636934280396,-3.829266309738159,0.14476057887077332,0.8330397009849548,0.022199755534529686,Ne,-1.77630016207695,0.14476057887077332,0
BT21::3,GRUENE,agree,Zustimmung,28,2.0,-1.8370859622955322,-0.212086021900177,-4.712086200714111,0.16300354897975922,0.8278003931045532,0.009196032769978046,Ne,-1.6360476911067963,0.16300354897975922,0
BT21::3,GRUENE,agree,Zustimmung,28,4.0,-1.3730610609054565,-0.37306106090545654,-6.935561180114746,0.26866406202316284,0.7303045392036438,0.0010314459213986993,Ne,-1.0014114081859589,0.26866406202316284,0
BT21::3,GRUENE,agree,Zustimmung,28,8.0,-2.2787249088287354,-0.9662248492240906,-7.841224670410156,0.21189628541469574,0.7872902154922485,0.0008135050884447992,Ne,-1.313532829284668,0.21189628541469574,0
BT21::4,GRUENE,disagree,Ablehnung,28,0.0,-3.852705717086792,-0.227705717086792,-1.852705717086792,0.021779952570796013,0.8172867298126221,0.16093328595161438,Ne,-1.6513002216815948,0.16093328595161438,0
BT21::4,GRUENE,disagree,Ablehnung,28,0.5,-3.7118399143218994,-0.21183981001377106,-1.9618397951126099,0.025081481784582138,0.8305845856666565,0.14433394372463226,Ne,-1.779750406742096,0.14433394372463226,0
BT21::4,GRUENE,disagree,Ablehnung,28,1.0,-3.677964687347412,-0.17796476185321808,-2.177964687347412,0.025908654555678368,0.8579767942428589,0.1161145567893982,Ne,-2.029750347137451,0.1161145567893982,0
BT21::4,GRUENE,disagree,Ablehnung,28,2.0,-3.399735927581787,-0.1497359573841095,-2.524735927581787,0.03425922617316246,0.883557140827179,0.08218361437320709,Ne,-2.4130413830280304,0.08218361437320709,0
BT21::4,GRUENE,disagree,Ablehnung,28,4.0,-2.668290138244629,-0.16829024255275726,-3.543290138244629,0.07353289425373077,0.895814061164856,0.03065307065844536,Ne,-3.4538896456360817,0.03065307065844536,0
BT21::4,GRUENE,disagree,Ablehnung,28,8.0,-2.670348644256592,-0.6703487038612366,-6.670348644256592,0.1189432367682457,0.8788782358169556,0.0021785213612020016,Ne,-6.126927971839905,0.0021785213612020016,0
BT21::6,GRUENE,disagree,Ablehnung,28,0.0,-2.3165371417999268,-0.19153709709644318,-3.0665371417999268,0.10157168656587601,0.85044926404953,0.047979068011045456,Ne,-2.987822286784649,0.047979068011045456,0
BT21::6,GRUENE,disagree,Ablehnung,28,0.5,-2.1982569694519043,-0.19825701415538788,-3.1982569694519043,0.11419519782066345,0.8437947034835815,0.04201006516814232,Ne,-3.126928001642227,0.04201006516814232,0
BT21::6,GRUENE,disagree,Ablehnung,28,1.0,-2.0727791786193848,-0.19777928292751312,-3.5727791786193848,0.12913309037685394,0.8420534729957581,0.02881348319351673,Ne,-3.51767498254776,0.02881348319351673,0
BT21::6,GRUENE,disagree,Ablehnung,28,2.0,-1.8495450019836426,-0.22454504668712616,-4.099545001983643,0.1617123782634735,0.8212432265281677,0.01704435981810093,Ne,-4.054744601249695,0.01704435981810093,0
BT21::6,GRUENE,disagree,Ablehnung,28,4.0,-1.3675681352615356,-0.36756810545921326,-5.805068016052246,0.26808881759643555,0.728740930557251,0.0031702748965471983,Ne,-5.750761568546295,0.0031702748965471983,0
BT21::6,GRUENE,disagree,Ablehnung,28,8.0,-1.466113805770874,-0.8411137461662292,-7.841113567352295,0.3484381437301636,0.6509681940078735,0.00059360614977777,Ne,-7.428700476884842,0.00059360614977777,0
BT21::8,GRUENE,agree,Zustimmung,28,0.0,-2.0733799934387207,-0.1983799934387207,-3.4483799934387207,0.1286395639181137,0.8388352990150452,0.03252517431974411,Ne,-1.9130414128303528,0.1286395639181137,0
BT21::8,GRUENE,agree,Zustimmung,28,0.5,-2.0642151832580566,-0.1892153024673462,-3.6892151832580566,0.12957178056240082,0.8449140191078186,0.02551419287919998,Ne,-1.9047503024339676,0.12957178056240082,0
BT21::8,GRUENE,agree,Zustimmung,28,1.0,-1.8464441299438477,-0.22144418954849243,-3.9714441299438477,0.1613462120294571,0.8193837404251099,0.01927005872130394,Ne,-1.648245394229889,0.1613462120294571,0
BT21::8,GRUENE,agree,Zustimmung,28,2.0,-1.6289559602737427,-0.25395599007606506,-4.878955841064453,0.20024627447128296,0.7919893860816956,0.0077643911354243755,Ne,-1.3847558796405792,0.20024627447128296,0
BT21::8,GRUENE,agree,Zustimmung,28,4.0,-1.1795165538787842,-0.4295165538787842,-7.242016792297363,0.3205818235874176,0.678671658039093,0.0007464978261850774,Ne,-0.7510993480682373,0.3205818235874176,0
BT21::8,GRUENE,agree,Zustimmung,28,8.0,-1.3305143117904663,-0.9555143117904663,-8.268013954162598,0.40717241168022156,0.5924323201179504,0.00039523973828181624,Ne,-0.37566685676574707,0.40717241168022156,0
BT21::10,GRUENE,agree,Zustimmung,28,0.0,-3.4614341259002686,-0.08643405139446259,-3.4614341259002686,0.03202635422348976,0.9359472393989563,0.03202635422348976,Ne,-3.4086457304656506,0.03202635422348976,0
BT21::10,GRUENE,agree,Zustimmung,28,0.5,-3.3367881774902344,-0.0867881327867508,-3.5867881774902344,0.03627243638038635,0.9354785084724426,0.028249002993106842,Ne,-3.27975045889616,0.03627243638038635,0
BT21::10,GRUENE,agree,Zustimmung,28,1.0,-3.209909200668335,-0.08490926027297974,-3.834909200668335,0.0411604680120945,0.9368079304695129,0.02203161083161831,Ne,-3.1482453867793083,0.0411604680120945,0
BT21::10,GRUENE,agree,Zustimmung,28,2.0,-2.8484737873077393,-0.09847377240657806,-4.34847354888916,0.05929171293973923,0.9274784922599792,0.01322976965457201,Ne,-2.764163464307785,0.05929171293973923,0
BT21::10,GRUENE,agree,Zustimmung,28,4.0,-2.27870512008667,-0.1537051498889923,-6.52870512008667,0.10652847588062286,0.8919520378112793,0.0015195471933111548,Ne,-2.126702144742012,0.10652847588062286,0
BT21::10,GRUENE,agree,Zustimmung,28,8.0,-2.373910903930664,-0.5614108443260193,-8.186410903930664,0.14027738571166992,0.8593031764030457,0.0004194218199700117,Ne,-1.8129879832267761,0.14027738571166992,0
BT21::11,GRUENE,disagree,Ablehnung,28,0.0,-2.533494472503662,-0.15849444270133972,-3.158494472503662,0.08139164000749588,0.8750425577163696,0.04356580227613449,Ne,-3.0889394879341125,0.04356580227613449,0
