thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::6,DIE_LINKE,agree,Zustimmung,0,2.0,-0.5348008871078491,-0.9098008871078491,-6.034801006317139,0.5912346243858337,0.40634921193122864,0.0024162407498806715,Z,0.36907142400741577,0.5912346243858337,1
BT25::6,DIE_LINKE,agree,Zustimmung,0,4.0,-0.5358068943023682,-0.9108068943023682,-6.035806655883789,0.5912346243858337,0.40634921193122864,0.0024162407498806715,Z,0.36907142400741577,0.5912346243858337,1
BT25::6,DIE_LINKE,agree,Zustimmung,0,8.0,-0.5357979536056519,-0.9107979536056519,-6.035798072814941,0.5912346243858337,0.40634921193122864,0.0024162407498806715,Z,0.36907142400741577,0.5912346243858337,1
BT25::7,DIE_LINKE,disagree,Ablehnung,0,0.0,-3.7930965423583984,-0.16809648275375366,-2.1680965423583984,0.02293412573635578,0.8605967164039612,0.11646910011768341,Neutral,-2.0263002812862396,0.11646910011768341,0
BT25::7,DIE_LINKE,disagree,Ablehnung,0,0.5,-3.913837194442749,-0.16383719444274902,-2.163837194442749,0.020293984562158585,0.862922191619873,0.11678381264209747,Neutral,-2.0232454538345337,0.11678381264209747,0
BT25::7,DIE_LINKE,disagree,Ablehnung,0,1.0,-3.688467025756836,-0.1884670853614807,-2.063467025756836,0.02551419287919998,0.8449140191078186,0.12957176566123962,Neutral,-1.9047503620386124,0.12957176566123962,0
BT25::7,DIE_LINKE,disagree,Ablehnung,0,2.0,-3.7931711673736572,-0.1681712567806244,-2.1681711673736572,0.02293412573635578,0.8605967164039612,0.1164691224694252,Neutral,-2.0263001322746277,0.1164691224694252,0
BT25::7,DIE_LINKE,disagree,Ablehnung,0,4.0,-3.688593864440918,-0.18859395384788513,-2.063593864440918,0.02551419287919998,0.8449140191078186,0.12957178056240082,Neutral,-1.90475033223629,0.12957178056240082,0
BT25::7,DIE_LINKE,disagree,Ablehnung,0,8.0,-3.779553174972534,-0.15455324947834015,-2.279553174972534,0.023252347484230995,0.8725379109382629,0.1042097881436348,Neutral,-2.1513001322746277,0.1042097881436348,0
BT25::9,DIE_LINKE,agree,Zustimmung,0,0.0,-0.24868936836719513,-1.6236894130706787,-3.9986894130706787,0.7834796905517578,0.1980946809053421,0.018425676971673965,Z,1.2860606163740158,0.7834796905517578,1
BT25::9,DIE_LINKE,agree,Zustimmung,0,0.5,-0.2486787587404251,-1.6236788034439087,-3.998678684234619,0.7834796905517578,0.1980946809053421,0.018425676971673965,Z,1.2860606163740158,0.7834796905517578,1
BT25::9,DIE_LINKE,agree,Zustimmung,0,1.0,-0.27456411719322205,-1.5245641469955444,-4.024564266204834,0.7633455991744995,0.21870218217372894,0.017952164635062218,Z,1.1711103022098541,0.7633455991744995,1
BT25::9,DIE_LINKE,agree,Zustimmung,0,2.0,-0.24867691099643707,-1.6236768960952759,-3.9986770153045654,0.7834796905517578,0.1980946809053421,0.018425676971673965,Z,1.286060556769371,0.7834796905517578,1
BT25::9,DIE_LINKE,agree,Zustimmung,0,4.0,-0.24864250421524048,-1.6236424446105957,-3.9986424446105957,0.7834796905517578,0.1980946809053421,0.018425676971673965,Z,1.2860605120658875,0.7834796905517578,1
BT25::9,DIE_LINKE,agree,Zustimmung,0,8.0,-0.2745945453643799,-1.5245945453643799,-4.024594306945801,0.7633455991744995,0.21870218217372894,0.017952172085642815,Z,1.1711102724075317,0.7633455991744995,1
BT25::10,DIE_LINKE,disagree,Ablehnung,0,0.0,-4.802559852600098,-0.17755979299545288,-2.0525598526000977,0.008428476750850677,0.8597279191017151,0.13184355199337006,Neutral,-1.8847559690475464,0.13184355199337006,0
BT25::10,DIE_LINKE,disagree,Ablehnung,0,0.5,-4.696110248565674,-0.19611020386219025,-1.9461102485656738,0.00937560759484768,0.8439652919769287,0.14665916562080383,Neutral,-1.7610477805137634,0.14665916562080383,0
BT25::10,DIE_LINKE,disagree,Ablehnung,0,1.0,-4.802610397338867,-0.17761048674583435,-2.052610397338867,0.008428476750850677,0.8597279191017151,0.13184356689453125,Neutral,-1.8847558200359344,0.13184356689453125,0
BT25::10,DIE_LINKE,disagree,Ablehnung,0,2.0,-4.696079254150391,-0.19607923924922943,-1.9460792541503906,0.00937560759484768,0.8439652919769287,0.14665916562080383,Neutral,-1.761047750711441,0.14665916562080383,0
BT25::10,DIE_LINKE,disagree,Ablehnung,0,4.0,-4.594171047210693,-0.21917125582695007,-1.8441712856292725,0.010407725349068642,0.826788067817688,0.16280420124530792,Neutral,-1.637509599328041,0.16280420124530792,0
BT25::10,DIE_LINKE,disagree,Ablehnung,0,8.0,-4.717827320098877,-0.21782739460468292,-1.8428274393081665,0.009196032769978046,0.8278003931045532,0.16300354897975922,Neutral,-1.6360477805137634,0.16300354897975922,0
BT25::11,DIE_LINKE,neutral,Neutral,0,0.0,-0.000681883015204221,-7.6256818771362305,-14.75068187713623,0.9995118379592896,0.0004878570034634322,3.925946145955095e-07,Z,-7.625000351748895,0.0004878570034634322,0
BT25::11,DIE_LINKE,neutral,Neutral,0,0.5,-0.0006020640721544623,-7.7506022453308105,-14.875601768493652,0.9995691180229187,0.000430556945502758,3.464834037458786e-07,Z,-7.750000538886525,0.000430556945502758,0
BT25::11,DIE_LINKE,neutral,Neutral,0,1.0,-0.0007260785205289721,-7.500726222991943,-14.813225746154785,0.9994468092918396,0.0005527784232981503,3.687844980504451e-07,Z,-7.500000502099283,0.0005527784232981503,0
BT25::11,DIE_LINKE,neutral,Neutral,0,2.0,-0.0006020640721544623,-7.7506022453308105,-14.875601768493652,0.9995691180229187,0.000430556945502758,3.464834037458786e-07,Z,-7.750000538886525,0.000430556945502758,0
BT25::11,DIE_LINKE,neutral,Neutral,0,4.0,-0.0008172033121809363,-7.37581729888916,-14.75081729888916,0.9993733763694763,0.0006263339309953153,3.925402154436597e-07,Z,-7.375000453204848,0.0006263339309953153,0
BT25::11,DIE_LINKE,neutral,Neutral,0,8.0,-0.0007545484695583582,-7.500754356384277,-14.750754356384277,0.9994468092918396,0.0005527784232981503,3.9256906347873155e-07,Z,-7.500000165542588,0.0005527784232981503,0
BT25::13,DIE_LINKE,agree,Zustimmung,0,0.0,-3.93147611618042,-0.05647607147693634,-3.93147611618042,0.019927186891436577,0.9601456522941589,0.019927186891436577,Neutral,-3.8955419436097145,0.019927186891436577,0
BT25::13,DIE_LINKE,agree,Zustimmung,0,0.5,-3.9314353466033936,-0.05643539875745773,-3.9314353466033936,0.019927186891436577,0.9601456522941589,0.019927186891436577,Neutral,-3.8955418467521667,0.019927186891436577,0
BT25::13,DIE_LINKE,agree,Zustimmung,0,1.0,-3.931467056274414,-0.05646694451570511,-3.931467056274414,0.019927186891436577,0.9601456522941589,0.019927186891436577,Neutral,-3.89554201066494,0.019927186891436577,0
BT25::13,DIE_LINKE,agree,Zustimmung,0,2.0,-3.9314889907836914,-0.05648902803659439,-3.9314889907836914,0.019927186891436577,0.9601456522941589,0.019927186891436577,Neutral,-3.895541861653328,0.019927186891436577,0
BT25::13,DIE_LINKE,agree,Zustimmung,0,4.0,-3.9314894676208496,-0.056489478796720505,-3.9314894676208496,0.019927186891436577,0.9601456522941589,0.019927186891436577,Neutral,-3.8955418914556503,0.019927186891436577,0
BT25::13,DIE_LINKE,agree,Zustimmung,0,8.0,-4.047982692718506,-0.04798291623592377,-4.172982692718506,0.01770518347620964,0.966670036315918,0.015624766238033772,Neutral,-4.016034007072449,0.01770518347620964,0
BT25::15,DIE_LINKE,disagree,Ablehnung,0,0.0,-1.5373098850250244,-0.2873099148273468,-4.2873101234436035,0.21957412362098694,0.766389012336731,0.014036904089152813,Neutral,-4.2519292533397675,0.014036904089152813,0
BT25::15,DIE_LINKE,disagree,Ablehnung,0,0.5,-1.5373634099960327,-0.2873634099960327,-4.287363529205322,0.21957412362098694,0.766389012336731,0.014036904089152813,Neutral,-4.2519291639328,0.014036904089152813,0
BT25::15,DIE_LINKE,disagree,Ablehnung,0,1.0,-1.4449024200439453,-0.3199024498462677,-4.194902420043945,0.24130432307720184,0.7432696223258972,0.01542606856673956,Neutral,-4.156150072813034,0.01542606856673956,0
BT25::15,DIE_LINKE,disagree,Ablehnung,0,2.0,-1.4450230598449707,-0.3200231194496155,-4.195023059844971,0.24130432307720184,0.7432696223258972,0.01542606856673956,Neutral,-4.156150043010712,0.01542606856673956,0
BT25::15,DIE_LINKE,disagree,Ablehnung,0,4.0,-1.4431934356689453,-0.3181934356689453,-4.318193435668945,0.24174249172210693,0.7446193099021912,0.013638178817927837,Neutral,-4.2811501026153564,0.013638178817927837,0
BT25::15,DIE_LINKE,disagree,Ablehnung,0,8.0,-1.5372453927993774,-0.28724542260169983,-4.287245273590088,0.21957412362098694,0.766389012336731,0.014036906883120537,Neutral,-4.251928895711899,0.014036906883120537,0
BT25::18,DIE_LINKE,agree,Zustimmung,0,0.0,-0.0006712805479764938,-7.62567138671875,-13.81317138671875,0.9995112419128418,0.0004878567124251276,1.002524868454202e-06,Z,7.622947322204709,0.9995112419128418,1
BT25::18,DIE_LINKE,agree,Zustimmung,0,0.5,-0.0007371568935923278,-7.500737190246582,-13.875737190246582,0.9994462132453918,0.0005527780740521848,9.417236697117914e-07,Z,7.4982977246982045,0.9994462132453918,1
BT25::18,DIE_LINKE,agree,Zustimmung,0,1.0,-0.0007375142886303365,-7.50073766708374,-13.750737190246582,0.9994460940361023,0.0005527780158445239,1.0671126347006066e-06,Z,7.498071346490178,0.9994460940361023,1
BT25::18,DIE_LINKE,agree,Zustimmung,0,2.0,-0.0006718761869706213,-7.625671863555908,-13.813172340393066,0.9995112419128418,0.0004878567124251276,1.002524868454202e-06,Z,7.622947203402873,0.9995112419128418,1
BT25::18,DIE_LINKE,agree,Zustimmung,0,4.0,-0.0006519814487546682,-7.625651836395264,-13.875652313232422,0.9995112419128418,0.0004878567124251276,9.417849469173234e-07,Z,7.623071048641577,0.9995112419128418,1
BT25::18,DIE_LINKE,agree,Zustimmung,0,8.0,-0.0006516240537166595,-7.625651836395264,-13.938151359558105,0.9995113611221313,0.00048785677063278854,8.847251820043311e-07,Z,7.623188231140375,0.9995113611221313,1
BT25::19,DIE_LINKE,agree,Zustimmung,0,0.0,-0.011388414539396763,-4.511388301849365,-12.323888778686523,0.9890086054801941,0.010986894369125366,4.4457933654484805e-06,Z,4.499595529399812,0.9890086054801941,1
BT25::19,DIE_LINKE,agree,Zustimmung,0,0.5,-0.011400317773222923,-4.51140022277832,-12.26140022277832,0.989008367061615,0.010986891575157642,4.732521574624116e-06,Z,4.49956932105124,0.989008367061615,1
BT25::19,DIE_LINKE,agree,Zustimmung,0,1.0,-0.011384878307580948,-4.511384963989258,-12.198884963989258,0.9890080690383911,0.010986887849867344,5.037741175328847e-06,Z,4.499541845172644,0.9890080690383911,1
BT25::19,DIE_LINKE,agree,Zustimmung,0,2.0,-0.012898466549813747,-4.3878984451293945,-12.200398445129395,0.9875633716583252,0.012431588023900986,5.030381998949451e-06,Z,4.3745956206694245,0.9875633716583252,1
BT25::19,DIE_LINKE,agree,Zustimmung,0,4.0,-0.011401968076825142,-4.511402130126953,-12.198902130126953,0.9890080690383911,0.010986887849867344,5.037741175328847e-06,Z,4.499541921541095,0.9890080690383911,1
BT25::19,DIE_LINKE,agree,Zustimmung,0,8.0,-0.012905292212963104,-4.387905120849609,-12.13790512084961,0.9875631332397461,0.012431585229933262,5.3548124014923815e-06,Z,4.374569244682789,0.9875631332397461,1
BT25::20,DIE_LINKE,agree,Zustimmung,0,0.0,-0.00010644822759786621,-12.125106811523438,-16.312606811523438,0.9999945163726807,5.42221869181958e-06,8.233203629970376e-08,Z,12.109930401747988,0.9999945163726807,1
BT25::20,DIE_LINKE,agree,Zustimmung,0,0.5,-0.00010191874753218144,-12.250102043151855,-16.31260108947754,0.9999951124191284,4.785094461112749e-06,8.233208603769526e-08,Z,12.232940798232448,0.9999951124191284,1
BT25::20,DIE_LINKE,agree,Zustimmung,0,1.0,-0.00010132275929208845,-12.250101089477539,-16.25010108947754,0.9999951124191284,4.785094461112749e-06,8.764205716715878e-08,Z,12.231849437128403,0.9999951124191284,1
BT25::20,DIE_LINKE,agree,Zustimmung,0,2.0,-0.00010573305189609528,-12.125105857849121,-16.312604904174805,0.9999945163726807,5.42221869181958e-06,8.233203629970376e-08,Z,12.109930163249373,0.9999945163726807,1
BT25::20,DIE_LINKE,agree,Zustimmung,0,4.0,-0.00011097769311163574,-12.125110626220703,-16.250110626220703,0.9999945163726807,5.42221869181958e-06,8.764200032373992e-08,Z,12.108965522245853,0.9999945163726807,1
BT25::20,DIE_LINKE,agree,Zustimmung,0,8.0,-9.417090768693015e-05,-12.125094413757324,-16.375093460083008,0.9999945163726807,5.42221869181958e-06,7.734379181556506e-08,Z,12.110837225576688,0.9999945163726807,1
BT25::24,DIE_LINKE,disagree,Ablehnung,0,0.0,-6.942140579223633,-2.817140579223633,-0.06714050471782684,0.0009702678653411567,0.06002834439277649,0.9390013217926025,A,2.7339659482240677,0.9390013217926025,1
BT25::24,DIE_LINKE,disagree,Ablehnung,0,0.5,-6.942227363586426,-2.817227363586426,-0.0672273337841034,0.0009702678653411567,0.06002834439277649,0.9390013217926025,A,2.733965903520584,0.9390013217926025,1
BT25::24,DIE_LINKE,disagree,Ablehnung,0,1.0,-6.834657669067383,-2.5846574306488037,-0.08465747535228729,0.001080889138393104,0.07577618211507797,0.9231429100036621,A,2.485836461186409,0.9231429100036621,1
BT25::24,DIE_LINKE,disagree,Ablehnung,0,2.0,-6.950223445892334,-2.700223445892334,-0.07522352784872055,0.0009625743259675801,0.06748167425394058,0.9315556883811951,A,2.610836423933506,0.9315556883811951,1
BT25::24,DIE_LINKE,disagree,Ablehnung,0,4.0,-6.950288772583008,-2.7002885341644287,-0.07528854161500931,0.0009625743259675801,0.06748167425394058,0.9315556883811951,A,2.610836498439312,0.9315556883811951,1
BT25::24,DIE_LINKE,disagree,Ablehnung,0,8.0,-6.950172424316406,-2.7001726627349854,-0.075172558426857,0.0009625743259675801,0.06748167425394058,0.9315556883811951,A,2.610836610198021,0.9315556883811951,1
BT25::27,DIE_LINKE,disagree,Ablehnung,0,0.0,-5.115748405456543,-0.9907482862472534,-0.4907482862472534,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396575450897217,0.6186838746070862,1
BT25::27,DIE_LINKE,disagree,Ablehnung,0,0.5,-5.115617275238037,-0.9906172752380371,-0.4906172752380371,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396575450897217,0.6186838746070862,1
BT25::27,DIE_LINKE,disagree,Ablehnung,0,1.0,-5.116504192352295,-0.9915043115615845,-0.4915043115615845,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396575450897217,0.6186838746070862,1
BT25::27,DIE_LINKE,disagree,Ablehnung,0,2.0,-5.116501331329346,-0.9915012121200562,-0.49150121212005615,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396575450897217,0.6186838746070862,1
BT25::27,DIE_LINKE,disagree,Ablehnung,0,4.0,-5.11654806137085,-0.9915481805801392,-0.4915481507778168,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396578431129456,0.6186838746070862,1
BT25::27,DIE_LINKE,disagree,Ablehnung,0,8.0,-5.116608619689941,-0.9916086792945862,-0.4916086792945862,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396575450897217,0.6186838746070862,1
BT25::29,DIE_LINKE,neutral,Neutral,0,0.0,-0.13047125935554504,-2.1304712295532227,-6.755471229553223,0.8797689080238342,0.11906377226114273,0.0011672601103782654,Z,-2.0013258904218674,0.11906377226114273,0
BT25::29,DIE_LINKE,neutral,Neutral,0,0.5,-0.13061898946762085,-2.1306190490722656,-6.755619049072266,0.8797689080238342,0.11906377226114273,0.0011672601103782654,Z,-2.0013259798288345,0.11906377226114273,0
BT25::29,DIE_LINKE,neutral,Neutral,0,1.0,-0.13065141439437866,-2.1306514739990234,-6.755651473999023,0.8797689080238342,0.11906377226114273,0.0011672601103782654,Z,-2.0013259798288345,0.11906377226114273,0
BT25::29,DIE_LINKE,neutral,Neutral,0,2.0,-0.13062328100204468,-2.1306233406066895,-6.7556233406066895,0.8797689080238342,0.11906377226114273,0.0011672601103782654,Z,-2.0013259798288345,0.11906377226114273,0
BT25::29,DIE_LINKE,neutral,Neutral,0,4.0,-0.13062086701393127,-2.1306209564208984,-6.755620956420898,0.8797689080238342,0.11906377226114273,0.0011672601103782654,Z,-2.001326009631157,0.11906377226114273,0
BT25::29,DIE_LINKE,neutral,Neutral,0,8.0,-0.13064493238925934,-2.1306450366973877,-6.755644798278809,0.8797689080238342,0.11906377226114273,0.0011672601103782654,Z,-2.001326024532318,0.11906377226114273,0
BT25::30,DIE_LINKE,disagree,Ablehnung,0,0.0,-1.844093918800354,-0.21909388899803162,-4.0940937995910645,0.1617123782634735,0.8212432265281677,0.01704435981810093,Neutral,-4.054744556546211,0.01704435981810093,0
BT25::30,DIE_LINKE,disagree,Ablehnung,0,0.5,-1.9502776861190796,-0.200277641415596,-4.075277805328369,0.14547494053840637,0.8371505737304688,0.017374500632286072,Neutral,-4.035224363207817,0.017374500632286072,0
BT25::30,DIE_LINKE,disagree,Ablehnung,0,1.0,-1.9482123851776123,-0.1982124149799347,-4.198212623596191,0.1457725465297699,0.8388631343841553,0.015364314429461956,Neutral,-4.160224407911301,0.015364314429461956,0
BT25::30,DIE_LINKE,disagree,Ablehnung,0,2.0,-1.9502296447753906,-0.20022962987422943,-4.075229644775391,0.14547494053840637,0.8371505737304688,0.01737450622022152,Neutral,-4.035224214196205,0.01737450622022152,0
BT25::30,DIE_LINKE,disagree,Ablehnung,0,4.0,-1.9456130266189575,-0.19561302661895752,-4.195612907409668,0.1457725465297699,0.8388631343841553,0.015364314429461956,Neutral,-4.160224080085754,0.015364314429461956,0
BT25::30,DIE_LINKE,disagree,Ablehnung,0,8.0,-2.053746223449707,-0.17874619364738464,-4.178746223449707,0.13088573515415192,0.8534821271896362,0.01563207060098648,Neutral,-4.142675116658211,0.01563207060098648,0
BT25::33,DIE_LINKE,disagree,Ablehnung,0,0.0,-6.615787029266357,-0.49078691005706787,-0.9907869100570679,0.0013597727520391345,0.6216129064559937,0.377027302980423,Neutral,-0.5021851062774658,0.377027302980423,0
BT25::33,DIE_LINKE,disagree,Ablehnung,0,0.5,-6.694196701049805,-0.4441969096660614,-1.0691969394683838,0.0012558316811919212,0.6505368947982788,0.3482073247432709,Neutral,-0.6269286572933197,0.3482073247432709,0
BT25::33,DIE_LINKE,disagree,Ablehnung,0,1.0,-6.539221286773682,-0.5392214059829712,-0.9142214059829712,0.0014669186202809215,0.5917971730232239,0.4067358672618866,Neutral,-0.37747567892074585,0.4067358672618866,0
BT25::33,DIE_LINKE,disagree,Ablehnung,0,2.0,-6.53920841217041,-0.5392082333564758,-0.9142082333564758,0.0014669186202809215,0.5917971730232239,0.4067358672618866,Neutral,-0.37747567892074585,0.4067358672618866,0
BT25::33,DIE_LINKE,disagree,Ablehnung,0,4.0,-6.490716457366943,-0.49071645736694336,-0.9907164573669434,0.0015405454905703664,0.6215003728866577,0.37695902585983276,Neutral,-0.5024756491184235,0.37695902585983276,0
BT25::33,DIE_LINKE,disagree,Ablehnung,0,8.0,-6.569124221801758,-0.4441242814064026,-1.0691242218017578,0.0014228058280423284,0.6504281163215637,0.3481490910053253,Neutral,-0.627185046672821,0.3481490910053253,0
BT25::35,DIE_LINKE,agree,Zustimmung,0,0.0,-0.11574603617191315,-2.240746021270752,-10.42824649810791,0.8932828903198242,0.10668743401765823,2.967065665870905e-05,Z,2.1247219890356064,0.8932828903198242,1
BT25::35,DIE_LINKE,agree,Zustimmung,0,0.5,-0.10281039774417877,-2.3528103828430176,-10.727810859680176,0.9046306014060974,0.09534735977649689,2.198327456426341e-05,Z,2.2497694343328476,0.9046306014060974,1
BT25::35,DIE_LINKE,agree,Zustimmung,0,1.0,-0.11573860049247742,-2.2407386302948,-10.615738868713379,0.8932874798774719,0.10668797791004181,2.4597966330475174e-05,Z,2.124769479036331,0.8932874798774719,1
BT25::35,DIE_LINKE,agree,Zustimmung,0,2.0,-0.11572830379009247,-2.2407283782958984,-10.615728378295898,0.8932874798774719,0.10668797791004181,2.4597966330475174e-05,Z,2.1247695237398148,0.8932874798774719,1
BT25::35,DIE_LINKE,agree,Zustimmung,0,4.0,-0.10281577706336975,-2.352815866470337,-10.665315628051758,0.9046293497085571,0.09534722566604614,2.3401044018100947e-05,Z,2.2497547566890717,0.9046293497085571,1
BT25::35,DIE_LINKE,agree,Zustimmung,0,8.0,-0.10281416028738022,-2.352814197540283,-10.665313720703125,0.9046293497085571,0.09534722566604614,2.3401044018100947e-05,Z,2.2497547045350075,0.9046293497085571,1
