thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::6,AfD,disagree,Ablehnung,0,2.0,-5.384862899780273,-0.009863094426691532,-18.509862899780273,0.004609572701156139,0.9953904151916504,9.194868866302386e-09,Neutral,-18.50462003890425,9.194868866302386e-09,0
BT25::6,AfD,disagree,Ablehnung,0,4.0,-5.384862899780273,-0.009863094426691532,-18.384862899780273,0.004609572701156139,0.9953904151916504,1.0419151763585432e-08,Neutral,-18.37962003890425,1.0419151763585432e-08,0
BT25::6,AfD,disagree,Ablehnung,0,8.0,-5.384862899780273,-0.009863094426691532,-18.509862899780273,0.004609572701156139,0.9953904151916504,9.194868866302386e-09,Neutral,-18.50462003890425,9.194868866302386e-09,0
BT25::7,AfD,agree,Zustimmung,0,0.0,-9.003727912902832,-0.003728345036506653,-9.503727912902832,0.00012338533997535706,0.9998018145561218,7.48370002838783e-05,Neutral,-9.000074428506196,0.00012338533997535706,0
BT25::7,AfD,agree,Zustimmung,0,0.5,-9.004056930541992,-0.004057153128087521,-9.504056930541992,0.00012338533997535706,0.9998018145561218,7.48370002838783e-05,Neutral,-9.000074638053775,0.00012338533997535706,0
BT25::7,AfD,agree,Zustimmung,0,1.0,-9.004056930541992,-0.004057153128087521,-9.504056930541992,0.00012338533997535706,0.9998018145561218,7.48370002838783e-05,Neutral,-9.000074638053775,0.00012338533997535706,0
BT25::7,AfD,agree,Zustimmung,0,2.0,-8.879073143005371,-0.004073536954820156,-9.504073143005371,0.0001398116146447137,0.9997853636741638,7.48357706470415e-05,Neutral,-8.875074466690421,0.0001398116146447137,0
BT25::7,AfD,agree,Zustimmung,0,4.0,-9.004056930541992,-0.004057153128087521,-9.504056930541992,0.00012338533997535706,0.9998018145561218,7.48370002838783e-05,Neutral,-9.000074638053775,0.00012338533997535706,0
BT25::7,AfD,agree,Zustimmung,0,8.0,-9.004056930541992,-0.004057153128087521,-9.504056930541992,0.00012338533997535706,0.9998018145561218,7.48370002838783e-05,Neutral,-9.000074638053775,0.00012338533997535706,0
BT25::9,AfD,disagree,Ablehnung,0,0.0,-1.7118654251098633,-0.2118653655052185,-6.086865425109863,0.1820075660943985,0.8157013058662415,0.0022911373525857925,Neutral,-6.07641339302063,0.0022911373525857925,0
BT25::9,AfD,disagree,Ablehnung,0,0.5,-1.6134979724884033,-0.23849795758724213,-5.863497734069824,0.20123393833637238,0.7958956360816956,0.0028704479336738586,Neutral,-5.8504123985767365,0.0028704479336738586,0
BT25::9,AfD,disagree,Ablehnung,0,1.0,-1.513346791267395,-0.26334676146507263,-6.0133466720581055,0.2221505343914032,0.7753815650939941,0.002467869548127055,Neutral,-6.001928955316544,0.002467869548127055,0
BT25::9,AfD,disagree,Ablehnung,0,2.0,-1.5143487453460693,-0.26434874534606934,-6.014348983764648,0.2221505343914032,0.7753815650939941,0.002467869548127055,Neutral,-6.00192928314209,0.002467869548127055,0
BT25::9,AfD,disagree,Ablehnung,0,4.0,-1.514674186706543,-0.26467421650886536,-5.889674186706543,0.22207759320735931,0.7751269340515137,0.002795544220134616,Neutral,-5.876929014921188,0.002795544220134616,0
BT25::9,AfD,disagree,Ablehnung,0,8.0,-1.6121346950531006,-0.23713470995426178,-5.98713493347168,0.20130182802677155,0.7961642146110535,0.0025340162683278322,Neutral,-5.975412845611572,0.0025340162683278322,0
BT25::10,AfD,agree,Zustimmung,0,0.0,-13.258947372436523,-0.008947516791522503,-7.258947372436523,1.759093947839574e-06,0.9992885589599609,0.0007096691406331956,Neutral,-13.250709732994437,1.759093947839574e-06,0
BT25::10,AfD,agree,Zustimmung,0,0.5,-13.133057594299316,-0.008058061823248863,-7.258058071136475,1.9933142993977526e-06,0.9992883801460266,0.0007096689660102129,Neutral,-13.125709410291165,1.9933142993977526e-06,0
BT25::10,AfD,agree,Zustimmung,0,1.0,-13.258864402770996,-0.0088648097589612,-7.383864879608154,1.7592407175470726e-06,0.9993719458580017,0.0006263329996727407,Neutral,-13.25062607973814,1.7592407175470726e-06,0
BT25::10,AfD,agree,Zustimmung,0,2.0,-13.010050773620605,-0.010050523094832897,-7.135050296783447,2.258506810903782e-06,0.9991936087608337,0.0008040840621106327,Neutral,-13.000804709270597,2.258506810903782e-06,0
BT25::10,AfD,agree,Zustimmung,0,4.0,-13.01013469696045,-0.010134901851415634,-7.135134696960449,2.258506810903782e-06,0.9991936087608337,0.0008040840621106327,Neutral,-13.000804252922535,2.258506810903782e-06,0
BT25::10,AfD,agree,Zustimmung,0,8.0,-13.135049819946289,-0.010050286538898945,-7.135050296783447,1.9931260339944856e-06,0.9991939663887024,0.0008040843531489372,Neutral,-13.125803992152214,1.9931260339944856e-06,0
BT25::11,AfD,neutral,Neutral,0,0.0,-0.0001823735801735893,-8.750182151794434,-19.00018310546875,0.999841570854187,0.00015843621804378927,5.601909158770013e-09,Z,-8.74999977821426,0.00015843621804378927,0
BT25::11,AfD,neutral,Neutral,0,0.5,-0.00020644917094614357,-8.625205993652344,-19.000205993652344,0.9998205304145813,0.00017952796770259738,5.601790586950983e-09,Z,-8.624999544481398,0.00017952796770259738,0
BT25::11,AfD,neutral,Neutral,0,1.0,-0.00018523407925385982,-8.750185012817383,-19.000185012817383,0.999841570854187,0.00015843621804378927,5.601909158770013e-09,Z,-8.749999778738129,0.00015843621804378927,0
BT25::11,AfD,neutral,Neutral,0,2.0,-0.00018523407925385982,-8.750185012817383,-19.000185012817383,0.999841570854187,0.00015843621804378927,5.601909158770013e-09,Z,-8.749999778738129,0.00015843621804378927,0
BT25::11,AfD,neutral,Neutral,0,4.0,-0.00018225439998786896,-8.750182151794434,-19.00018310546875,0.999841570854187,0.00015843621804378927,5.601909158770013e-09,Z,-8.749999897394446,0.00015843621804378927,0
BT25::11,AfD,neutral,Neutral,0,8.0,-0.00018523407925385982,-8.750185012817383,-19.000185012817383,0.999841570854187,0.00015843621804378927,5.601909158770013e-09,Z,-8.749999778738129,0.00015843621804378927,0
BT25::13,AfD,disagree,Ablehnung,0,0.0,-12.128634452819824,-0.0036340404767543077,-20.441133499145508,5.422219146566931e-06,0.9999946355819702,1.3307736024259498e-09,Neutral,-20.437504823086783,1.3307736024259498e-09,0
BT25::13,AfD,disagree,Ablehnung,0,0.5,-12.253633499145508,-0.003633328014984727,-20.503633499145508,4.7850949158601e-06,0.999995231628418,1.2501468749093192e-09,Neutral,-20.500004939502105,1.2501468749093192e-09,0
BT25::13,AfD,disagree,Ablehnung,0,1.0,-12.253633499145508,-0.003633328014984727,-20.503633499145508,4.7850949158601e-06,0.999995231628418,1.2501468749093192e-09,Neutral,-20.500004939502105,1.2501468749093192e-09,0
BT25::13,AfD,disagree,Ablehnung,0,2.0,-12.128691673278809,-0.003691408084705472,-20.503690719604492,5.422219146566931e-06,0.9999946355819702,1.2501462087755044e-09,Neutral,-20.500004675937817,1.2501462087755044e-09,0
BT25::13,AfD,disagree,Ablehnung,0,4.0,-12.128693580627441,-0.003693902399390936,-20.503694534301758,5.422219146566931e-06,0.9999946355819702,1.2501462087755044e-09,Neutral,-20.500005996320397,1.2501462087755044e-09,0
BT25::13,AfD,disagree,Ablehnung,0,8.0,-12.128690719604492,-0.003691170597448945,-20.503690719604492,5.422219146566931e-06,0.9999946355819702,1.2501462087755044e-09,Neutral,-20.500004913425073,1.2501462087755044e-09,0
BT25::15,AfD,neutral,Neutral,0,0.0,-6.004546642303467,-0.004546424373984337,-15.629546165466309,0.002472622785717249,0.9975271821022034,1.633328139405421e-07,Neutral,5.99993441440165,0.9975271821022034,1
BT25::15,AfD,neutral,Neutral,0,0.5,-6.0047430992126465,-0.004743157420307398,-15.629743576049805,0.002472622785717249,0.9975271821022034,1.633328139405421e-07,Neutral,5.999934138264507,0.9975271821022034,1
BT25::15,AfD,neutral,Neutral,0,1.0,-6.004543781280518,-0.004543932154774666,-15.504544258117676,0.002472622785717249,0.9975271821022034,1.8508033861053264e-07,Neutral,5.999924985691905,0.9975271821022034,1
BT25::15,AfD,neutral,Neutral,0,2.0,-6.0047430992126465,-0.004743157420307398,-15.629743576049805,0.002472622785717249,0.9975271821022034,1.633328139405421e-07,Neutral,5.999934138264507,0.9975271821022034,1
BT25::15,AfD,neutral,Neutral,0,4.0,-6.004546165466309,-0.00454618688672781,-15.754546165466309,0.0024726230185478926,0.9975273013114929,1.4414072779800335e-07,Neutral,5.99994180444628,0.9975273013114929,1
BT25::15,AfD,neutral,Neutral,0,8.0,-6.004543781280518,-0.004543932154774666,-15.754544258117676,0.0024726230185478926,0.9975273013114929,1.4414072779800335e-07,Neutral,5.999941674992442,0.9975273013114929,1
BT25::18,AfD,disagree,Ablehnung,0,0.0,-4.145145893096924,-0.020145919173955917,-20.395145416259766,0.01590639166533947,0.9840936064720154,1.3940756327102122e-09,Neutral,-20.391033727675676,1.3940756327102122e-09,0
BT25::18,AfD,disagree,Ablehnung,0,0.5,-4.144730567932129,-0.019730495288968086,-20.394729614257812,0.01590639166533947,0.9840936064720154,1.3940756327102122e-09,Neutral,-20.39103334955871,1.3940756327102122e-09,0
BT25::18,AfD,disagree,Ablehnung,0,1.0,-4.144730567932129,-0.019730495288968086,-20.394729614257812,0.01590639166533947,0.9840936064720154,1.3940756327102122e-09,Neutral,-20.39103334955871,1.3940756327102122e-09,0
BT25::18,AfD,disagree,Ablehnung,0,2.0,-4.144730567932129,-0.019730495288968086,-20.457229614257812,0.01590639166533947,0.9840936064720154,1.3096128625988968e-09,Neutral,-20.45353334955871,1.3096128625988968e-09,0
BT25::18,AfD,disagree,Ablehnung,0,4.0,-4.144805908203125,-0.01980588026344776,-20.394805908203125,0.01590639166533947,0.9840936064720154,1.3940756327102122e-09,Neutral,-20.391034258529544,1.3940756327102122e-09,0
BT25::18,AfD,disagree,Ablehnung,0,8.0,-4.144805908203125,-0.01980588026344776,-20.332305908203125,0.01590639166533947,0.9840936064720154,1.4839858231141534e-09,Neutral,-20.328534258529544,1.4839858231141534e-09,0
BT25::19,AfD,disagree,Ablehnung,0,0.0,-0.0001995364436879754,-8.625199317932129,-18.250200271606445,0.9998205304145813,0.00017952796770259738,1.1858991122437601e-08,Z,-18.25018024824385,1.1858991122437601e-08,0
BT25::19,AfD,disagree,Ablehnung,0,0.5,-0.00019739109848160297,-8.625197410583496,-18.37519645690918,0.9998205304145813,0.00017952796770259738,1.0465523558877976e-08,Z,-18.37517857889179,1.0465523558877976e-08,0
BT25::19,AfD,disagree,Ablehnung,0,1.0,-0.00019762947340495884,-8.625197410583496,-18.375198364257812,0.9998205304145813,0.00017952796770259738,1.0465523558877976e-08,Z,-18.3751802478655,1.0465523558877976e-08,0
BT25::19,AfD,disagree,Ablehnung,0,2.0,-0.00017641419253777713,-8.750176429748535,-18.25017547607422,0.999841570854187,0.00015843621804378927,1.1859241588751956e-08,Z,-18.250157478483743,1.1859241588751956e-08,0
BT25::19,AfD,disagree,Ablehnung,0,4.0,-0.00019762947340495884,-8.625197410583496,-18.375198364257812,0.9998205304145813,0.00017952796770259738,1.0465523558877976e-08,Z,-18.3751802478655,1.0465523558877976e-08,0
BT25::19,AfD,disagree,Ablehnung,0,8.0,-0.0001995364436879754,-8.625199317932129,-18.250200271606445,0.9998205304145813,0.00017952796770259738,1.1858991122437601e-08,Z,-18.25018024824385,1.1858991122437601e-08,0
BT25::20,AfD,disagree,Ablehnung,0,0.0,-3.516612196108326e-05,-11.500035285949707,-19.12503433227539,0.9999898672103882,1.012999018712435e-05,4.944400000539417e-09,Z,-19.12500929889211,4.944400000539417e-09,0
BT25::20,AfD,disagree,Ablehnung,0,0.5,-3.838465272565372e-05,-11.500038146972656,-19.187538146972656,0.9999898672103882,1.012999018712435e-05,4.644834294964539e-09,Z,-19.18750989505861,4.644834294964539e-09,0
BT25::20,AfD,disagree,Ablehnung,0,1.0,-3.838465272565372e-05,-11.500038146972656,-19.125038146972656,0.9999898672103882,1.012999018712435e-05,4.944400000539417e-09,Z,-19.12500989505861,4.944400000539417e-09,0
BT25::20,AfD,disagree,Ablehnung,0,2.0,-3.6477376852417365e-05,-11.375036239624023,-19.125036239624023,0.9999885559082031,1.1478769010864198e-05,4.944393783290479e-09,Z,-19.125011206273484,4.944393783290479e-09,0
BT25::20,AfD,disagree,Ablehnung,0,4.0,-3.397406908334233e-05,-11.62503433227539,-19.25003433227539,0.9999910593032837,8.939696272136644e-06,4.363423400377542e-09,Z,-19.250009298863006,4.363423400377542e-09,0
BT25::20,AfD,disagree,Ablehnung,0,8.0,-3.516612196108326e-05,-11.500035285949707,-19.12503433227539,0.9999898672103882,1.012999018712435e-05,4.944400000539417e-09,Z,-19.12500929889211,4.944400000539417e-09,0
BT25::24,AfD,agree,Zustimmung,0,0.0,-14.709722518920898,-0.5847221612930298,-0.8347221612930298,4.1253707649957505e-07,0.5621762871742249,0.4378233253955841,Neutral,-14.700939774513245,4.1253707649957505e-07,0
BT25::24,AfD,agree,Zustimmung,0,0.5,-14.709721565246582,-0.5847219824790955,-0.8347219824790955,4.1253707649957505e-07,0.5621762871742249,0.4378233253955841,Neutral,-14.700938999652863,4.1253707649957505e-07,0
BT25::24,AfD,agree,Zustimmung,0,1.0,-14.70878791809082,-0.5837879180908203,-0.8337879180908203,4.1253707649957505e-07,0.5621762871742249,0.4378233253955841,Neutral,-14.700939416885376,4.1253707649957505e-07,0
BT25::24,AfD,agree,Zustimmung,0,2.0,-14.708786964416504,-0.5837872624397278,-0.8337872624397278,4.1253707649957505e-07,0.5621762871742249,0.4378233253955841,Neutral,-14.700939118862152,4.1253707649957505e-07,0
BT25::24,AfD,agree,Zustimmung,0,4.0,-14.70878791809082,-0.583787739276886,-0.833787739276886,4.1253707649957505e-07,0.5621762871742249,0.4378233253955841,Neutral,-14.70093959569931,4.1253707649957505e-07,0
BT25::24,AfD,agree,Zustimmung,0,8.0,-14.709722518920898,-0.5847221612930298,-0.8347221612930298,4.1253707649957505e-07,0.5621762871742249,0.4378233253955841,Neutral,-14.700939774513245,4.1253707649957505e-07,0
BT25::27,AfD,agree,Zustimmung,0,0.0,-15.632596969604492,-1.5075972080230713,-0.2575971782207489,1.6342212916242715e-07,0.2227001190185547,0.7772997617721558,A,-15.626928836107254,1.6342212916242715e-07,0
BT25::27,AfD,agree,Zustimmung,0,0.5,-15.632593154907227,-1.5075931549072266,-0.2575931251049042,1.6342212916242715e-07,0.2227001190185547,0.7772997617721558,A,-15.626929074525833,1.6342212916242715e-07,0
BT25::27,AfD,agree,Zustimmung,0,1.0,-15.632591247558594,-1.5075913667678833,-0.2575913667678833,1.6342212916242715e-07,0.2227001190185547,0.7772997617721558,A,-15.626928925514221,1.6342212916242715e-07,0
BT25::27,AfD,agree,Zustimmung,0,2.0,-15.632596969604492,-1.5075973272323608,-0.2575973570346832,1.6342212916242715e-07,0.2227001190185547,0.7772997617721558,A,-15.62692865729332,1.6342212916242715e-07,0
BT25::27,AfD,agree,Zustimmung,0,4.0,-15.632593154907227,-1.5075931549072266,-0.2575931251049042,1.6342212916242715e-07,0.2227001190185547,0.7772997617721558,A,-15.626929074525833,1.6342212916242715e-07,0
BT25::27,AfD,agree,Zustimmung,0,8.0,-15.633289337158203,-1.508288860321045,-0.2582888901233673,1.6342212916242715e-07,0.2227001190185547,0.7772997617721558,A,-15.626929491758347,1.6342212916242715e-07,0
BT25::29,AfD,disagree,Ablehnung,0,0.0,-0.0022467151284217834,-6.127246856689453,-17.502246856689453,0.9978172779083252,0.002182716503739357,2.5055182817368404e-08,Z,-17.502185242949054,2.5055182817368404e-08,0
BT25::29,AfD,disagree,Ablehnung,0,0.5,-0.0019873883575201035,-6.251987457275391,-17.50198745727539,0.9980732202529907,0.0019267346942797303,2.5061609676413354e-08,Z,-17.50192868313752,2.5061609676413354e-08,0
BT25::29,AfD,disagree,Ablehnung,0,1.0,-0.002243860624730587,-6.127243995666504,-17.502243041992188,0.9978172779083252,0.002182716503739357,2.5055182817368404e-08,Z,-17.50218428275548,2.5055182817368404e-08,0
BT25::29,AfD,disagree,Ablehnung,0,2.0,-0.00224576354958117,-6.127245903015137,-17.50224494934082,0.9978172779083252,0.002182716503739357,2.5055182817368404e-08,Z,-17.50218428717926,2.5055182817368404e-08,0
BT25::29,AfD,disagree,Ablehnung,0,4.0,-0.0019873883575201035,-6.251987457275391,-17.50198745727539,0.9980732202529907,0.0019267346942797303,2.5061609676413354e-08,Z,-17.50192868313752,2.5061609676413354e-08,0
BT25::29,AfD,disagree,Ablehnung,0,8.0,-0.0019873883575201035,-6.251987457275391,-17.50198745727539,0.9980732202529907,0.0019267346942797303,2.5061609676413354e-08,Z,-17.50192868313752,2.5061609676413354e-08,0
BT25::30,AfD,neutral,Neutral,0,0.0,-9.885462760925293,-0.010462908074259758,-11.010462760925293,5.1441355026327074e-05,0.999931812286377,1.6700561900506727e-05,Neutral,9.593849988654256,0.999931812286377,1
BT25::30,AfD,neutral,Neutral,0,0.5,-9.886754035949707,-0.011753947474062443,-11.011754035949707,5.1441355026327074e-05,0.999931812286377,1.6700561900506727e-05,Neutral,9.593850224278867,0.999931812286377,1
BT25::30,AfD,neutral,Neutral,0,1.0,-9.885465621948242,-0.010465267114341259,-10.885465621948242,5.1441242248984054e-05,0.999929666519165,1.892417458293494e-05,Neutral,9.561738369055092,0.999929666519165,1
BT25::30,AfD,neutral,Neutral,0,2.0,-9.885462760925293,-0.010462908074259758,-11.010462760925293,5.1441355026327074e-05,0.999931812286377,1.6700561900506727e-05,Neutral,9.593849988654256,0.999931812286377,1
BT25::30,AfD,neutral,Neutral,0,4.0,-10.010457038879395,-0.010457010008394718,-11.010457038879395,4.5397111534839496e-05,0.999937891960144,1.6700663763913326e-05,Neutral,9.686738043092191,0.999937891960144,1
BT25::30,AfD,neutral,Neutral,0,8.0,-9.885462760925293,-0.010462908074259758,-11.010462760925293,5.1441355026327074e-05,0.999931812286377,1.6700561900506727e-05,Neutral,9.593849988654256,0.999931812286377,1
BT25::33,AfD,agree,Zustimmung,0,0.0,-14.77098274230957,-3.895982503890991,-0.02098243497312069,3.8479993236251175e-07,0.020332345739006996,0.9796673059463501,A,-14.770542208105326,3.8479993236251175e-07,0
BT25::33,AfD,agree,Zustimmung,0,0.5,-14.76855182647705,-4.018552303314209,-0.018552232533693314,3.8572144944737374e-07,0.017986202612519264,0.9820134043693542,A,-14.768149554729462,3.8572144944737374e-07,0
BT25::33,AfD,agree,Zustimmung,0,1.0,-14.768548011779785,-4.018548488616943,-0.018548253923654556,3.8572144944737374e-07,0.017986202612519264,0.9820134043693542,A,-14.768149718642235,3.8572144944737374e-07,0
BT25::33,AfD,agree,Zustimmung,0,2.0,-14.768552780151367,-4.018552780151367,-0.01855270192027092,3.8572144944737374e-07,0.017986202612519264,0.9820134043693542,A,-14.7681500390172,3.8572144944737374e-07,0
BT25::33,AfD,agree,Zustimmung,0,4.0,-14.768590927124023,-4.018590927124023,-0.018590731546282768,3.8572144944737374e-07,0.017986202612519264,0.9820134043693542,A,-14.768150156363845,3.8572144944737374e-07,0
BT25::33,AfD,agree,Zustimmung,0,8.0,-14.768552780151367,-4.018552780151367,-0.01855270192027092,3.8572144944737374e-07,0.017986202612519264,0.9820134043693542,A,-14.7681500390172,3.8572144944737374e-07,0
BT25::35,AfD,disagree,Ablehnung,0,0.0,-0.12764619290828705,-2.1276462078094482,-16.75264549255371,0.8807969689369202,0.11920290440320969,5.305545869305206e-08,Z,-16.751927345991135,5.305545869305206e-08,0
BT25::35,AfD,disagree,Ablehnung,0,0.5,-0.12764619290828705,-2.1276462078094482,-16.75264549255371,0.8807969689369202,0.11920290440320969,5.305545869305206e-08,Z,-16.751927345991135,5.305545869305206e-08,0
BT25::35,AfD,disagree,Ablehnung,0,1.0,-0.1276155561208725,-2.127615451812744,-16.752614974975586,0.8807969689369202,0.11920292675495148,5.305545869305206e-08,Z,-16.751927465200424,5.305545869305206e-08,0
BT25::35,AfD,disagree,Ablehnung,0,2.0,-0.12764619290828705,-2.1276462078094482,-16.75264549255371,0.8807969689369202,0.11920290440320969,5.305545869305206e-08,Z,-16.751927345991135,5.305545869305206e-08,0
