thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::8,SPD,neutral,Neutral,10,2.0,-0.3220125734806061,-1.3220125436782837,-6.447012424468994,0.729891300201416,0.2685120403766632,0.001596630783751607,Z,-1.0021850764751434,0.2685120403766632,0
EU24::8,SPD,neutral,Neutral,10,4.0,-0.3590858280658722,-1.2340857982635498,-6.234086036682129,0.7043886184692383,0.2936328649520874,0.0019784828182309866,Z,-0.8778048455715179,0.2936328649520874,0
EU24::8,SPD,neutral,Neutral,10,8.0,-0.48954325914382935,-0.9895432591438293,-5.739543437957764,0.6204327940940857,0.3763115108013153,0.0032557323575019836,Z,-0.5052337646484375,0.3763115108013153,0
EU24::9,SPD,disagree,Ablehnung,10,0.0,-0.04441762715578079,-3.1694176197052,-8.044417381286621,0.9576045274734497,0.042074207216501236,0.00032124065910466015,Z,-8.042998865246773,0.00032124065910466015,0
EU24::9,SPD,disagree,Ablehnung,10,0.5,-0.044446248561143875,-3.1694462299346924,-7.9194464683532715,0.9575635194778442,0.04207240790128708,0.0003639976494014263,Z,-7.91799933090806,0.0003639976494014263,0
EU24::9,SPD,disagree,Ablehnung,10,1.0,-0.0445038303732872,-3.169503927230835,-7.919503688812256,0.9575635194778442,0.04207240790128708,0.0003639976494014263,Z,-7.917998969554901,0.0003639976494014263,0
EU24::9,SPD,disagree,Ablehnung,10,2.0,-0.06400354951620102,-2.8140034675598145,-7.4390034675598145,0.9393600225448608,0.06005127355456352,0.000588721944950521,Z,-7.43696753308177,0.000588721944950521,0
EU24::9,SPD,disagree,Ablehnung,10,4.0,-0.10393604636192322,-2.353935956954956,-6.603936195373535,0.9034217596054077,0.09521994739770889,0.0013582396786659956,Z,-6.600206732749939,0.0013582396786659956,0
EU24::9,SPD,disagree,Ablehnung,10,8.0,-0.2613956034183502,-1.5113955736160278,-5.386395454406738,0.7737237811088562,0.2216755747795105,0.004600729793310165,Z,-5.376928895711899,0.004600729793310165,0
EU24::10,SPD,agree,Zustimmung,10,0.0,-0.4629255533218384,-1.0879255533218384,-3.587925434112549,0.6332326531410217,0.33894503116607666,0.027822302654385567,Z,0.5461102724075317,0.6332326531410217,1
EU24::10,SPD,agree,Zustimmung,10,0.5,-0.4634287655353546,-1.0884287357330322,-3.5884287357330322,0.6332326531410217,0.33894503116607666,0.027822302654385567,Z,0.5461102426052094,0.6332326531410217,1
EU24::10,SPD,agree,Zustimmung,10,1.0,-0.4601896405220032,-1.0851895809173584,-3.7101895809173584,0.635309636592865,0.34005674719810486,0.024633627384901047,Z,0.5550636649131775,0.635309636592865,1
EU24::10,SPD,agree,Zustimmung,10,2.0,-0.501390278339386,-1.0013902187347412,-3.876390218734741,0.6094778180122375,0.36966702342033386,0.020855184644460678,Z,0.4451177716255188,0.6094778180122375,1
EU24::10,SPD,agree,Zustimmung,10,4.0,-0.5481601357460022,-0.9231601357460022,-4.048160076141357,0.5822461843490601,0.40017154812812805,0.017582310363650322,Z,0.3320009112358093,0.5822461843490601,1
EU24::10,SPD,agree,Zustimmung,10,8.0,-0.5457714796066284,-0.9207714796066284,-4.295771598815918,0.5845194458961487,0.40173396468162537,0.013746580109000206,Z,0.3413543701171875,0.5845194458961487,1
EU24::11,SPD,disagree,Ablehnung,10,0.0,-1.6455374956130981,-0.27053746581077576,-4.020537376403809,0.1980946660041809,0.783479630947113,0.018425675109028816,Neutral,-3.975412532687187,0.018425675109028816,0
EU24::11,SPD,disagree,Ablehnung,10,0.5,-1.6406657695770264,-0.26566582918167114,-4.1406660079956055,0.19852450489997864,0.785179615020752,0.01629587821662426,Neutral,-4.100412800908089,0.01629587821662426,0
EU24::11,SPD,disagree,Ablehnung,10,1.0,-1.6433486938476562,-0.268348753452301,-4.143348693847656,0.19852450489997864,0.785179615020752,0.016295883804559708,Neutral,-4.10041256248951,0.016295883804559708,0
EU24::11,SPD,disagree,Ablehnung,10,2.0,-1.737182378768921,-0.2371823787689209,-4.4871826171875,0.18032260239124298,0.8081498146057129,0.01152763795107603,Neutral,-4.451413571834564,0.01152763795107603,0
EU24::11,SPD,disagree,Ablehnung,10,4.0,-1.941992998123169,-0.19199301302433014,-4.691993236541748,0.14665916562080383,0.8439652919769287,0.00937560759484768,Neutral,-4.660224422812462,0.00937560759484768,0
EU24::11,SPD,disagree,Ablehnung,10,8.0,-1.8400789499282837,-0.21507899463176727,-4.590078830718994,0.16280420124530792,0.826788067817688,0.010407725349068642,Neutral,-4.554744482040405,0.010407725349068642,0
EU24::12,SPD,agree,Zustimmung,10,0.0,-1.427574872970581,-0.30257493257522583,-5.17757511138916,0.24368047714233398,0.7505887150764465,0.005730815231800079,Neutral,-1.1326060593128204,0.24368047714233398,0
EU24::12,SPD,agree,Zustimmung,10,0.5,-1.5239858627319336,-0.2739858329296112,-5.148985862731934,0.22138628363609314,0.7727140188217163,0.0058997441083192825,Neutral,-1.2576061487197876,0.22138628363609314,0
EU24::12,SPD,agree,Zustimmung,10,1.0,-1.5239976644515991,-0.2739976942539215,-5.148997783660889,0.22138628363609314,0.7727140188217163,0.0058997441083192825,Neutral,-1.2576060891151428,0.22138628363609314,0
EU24::12,SPD,agree,Zustimmung,10,2.0,-1.4276612997055054,-0.30266132950782776,-5.177661418914795,0.24368047714233398,0.7505887150764465,0.005730815231800079,Neutral,-1.1326060891151428,0.24368047714233398,0
EU24::12,SPD,agree,Zustimmung,10,4.0,-1.6205854415893555,-0.24558547139167786,-5.2455854415893555,0.20073364675045013,0.7939170002937317,0.005349370650947094,Neutral,-1.3817153126001358,0.20073364675045013,0
EU24::12,SPD,agree,Zustimmung,10,8.0,-1.5301002264022827,-0.2801002264022827,-4.655100345611572,0.22054217755794525,0.7697678208351135,0.00968994665890932,Neutral,-1.2625095844268799,0.22054217755794525,0
EU24::13,SPD,disagree,Ablehnung,10,0.0,-0.01650712452828884,-4.141507148742676,-11.266507148742676,0.9840810298919678,0.015906188637018204,1.2800234799215104e-05,Z,-11.266034254804254,1.2800234799215104e-05,0
EU24::13,SPD,disagree,Ablehnung,10,0.5,-0.016515450552105904,-4.141515254974365,-11.391515731811523,0.9840825796127319,0.015906212851405144,1.1296185220999178e-05,Z,-11.391034511849284,1.1296185220999178e-05,0
EU24::13,SPD,disagree,Ablehnung,10,1.0,-0.01868305169045925,-4.018682956695557,-11.143683433532715,0.9819995164871216,0.01798594929277897,1.4473885130428243e-05,Z,-11.14315034262836,1.4473885130428243e-05,0
EU24::13,SPD,disagree,Ablehnung,10,2.0,-0.023894324898719788,-3.7738943099975586,-10.773894309997559,0.9770021438598633,0.022976888343691826,2.0952211343683302e-05,Z,-10.773245431482792,2.0952211343683302e-05,0
EU24::13,SPD,disagree,Ablehnung,10,4.0,-0.03902866318821907,-3.2890286445617676,-9.664029121398926,0.9626118540763855,0.037324510514736176,6.358677637763321e-05,Z,-9.66304187104106,6.358677637763321e-05,0
EU24::13,SPD,disagree,Ablehnung,10,8.0,-0.115841805934906,-2.240841865539551,-7.365841865539551,0.8927431106567383,0.10662296414375305,0.0006340033141896129,Z,-7.36282230168581,0.0006340033141896129,0
EU24::14,SPD,disagree,Ablehnung,10,0.0,-6.400664806365967,-2.025664806365967,-0.15066486597061157,0.0016709758201614022,0.13274206221103668,0.8655869364738464,A,1.8624903559684753,0.8655869364738464,1
EU24::14,SPD,disagree,Ablehnung,10,0.5,-6.293911457061768,-1.918911337852478,-0.16891133785247803,0.0018601726042106748,0.14777180552482605,0.850368082523346,A,1.7374904155731201,0.850368082523346,1
EU24::14,SPD,disagree,Ablehnung,10,1.0,-6.294256687164307,-1.9192566871643066,-0.16925671696662903,0.0018601726042106748,0.14777180552482605,0.850368082523346,A,1.7374903857707977,0.850368082523346,1
EU24::14,SPD,disagree,Ablehnung,10,2.0,-6.014071464538574,-1.5140717029571533,-0.26407167315483093,0.002467869548127055,0.2221505343914032,0.7753815650939941,A,1.2389523088932037,0.7753815650939941,1
EU24::14,SPD,disagree,Ablehnung,10,4.0,-5.41869592666626,-0.9186957478523254,-0.5436957478523254,0.004504681099206209,0.4054985046386719,0.5899968147277832,A,0.36395227909088135,0.5899968147277832,1
EU24::14,SPD,disagree,Ablehnung,10,8.0,-4.322229862213135,-0.3222300708293915,-1.4472301006317139,0.013638181611895561,0.7446193099021912,0.24174249172210693,Neutral,-1.1431500017642975,0.24174249172210693,0
EU24::16,SPD,agree,Zustimmung,10,0.0,-2.9359045028686523,-0.18590445816516876,-2.3109045028686523,0.05402228981256485,0.8450508117675781,0.10092692822217941,Neutral,-2.862822286784649,0.05402228981256485,0
EU24::16,SPD,agree,Zustimmung,10,0.5,-2.9240012168884277,-0.17400124669075012,-2.4240012168884277,0.05467064306139946,0.8551927804946899,0.09013664722442627,Neutral,-2.8502065539360046,0.05467064306139946,0
EU24::16,SPD,agree,Zustimmung,10,1.0,-2.924006938934326,-0.174006849527359,-2.424006938934326,0.05467064306139946,0.8551927804946899,0.09013664722442627,Neutral,-2.850206673145294,0.05467064306139946,0
EU24::16,SPD,agree,Zustimmung,10,2.0,-2.9021215438842773,-0.15212145447731018,-2.6521215438842773,0.05578284338116646,0.8725905418395996,0.07162658870220184,Neutral,-2.828889839351177,0.05578284338116646,0
EU24::16,SPD,agree,Zustimmung,10,4.0,-2.887946128845215,-0.137946218252182,-2.887946128845215,0.05668088048696518,0.8866381645202637,0.05668088048696518,Neutral,-2.811967521905899,0.05668088048696518,0
EU24::16,SPD,agree,Zustimmung,10,8.0,-2.6382036209106445,-0.13820363581180573,-3.2632036209106445,0.07289822399616241,0.8880821466445923,0.03901960700750351,Neutral,-2.5429990962147713,0.07289822399616241,0
EU24::17,SPD,disagree,Ablehnung,10,0.0,-3.385500431060791,-0.2605005204677582,-1.7605005502700806,0.034676093608140945,0.7892242074012756,0.1760997325181961,Neutral,-1.5429991483688354,0.1760997325181961,0
EU24::17,SPD,disagree,Ablehnung,10,0.5,-3.364994764328003,-0.23999467492103577,-1.8649946451187134,0.035408779978752136,0.8059001564979553,0.1586911380290985,Neutral,-1.6679990887641907,0.1586911380290985,0
EU24::17,SPD,disagree,Ablehnung,10,1.0,-3.34660005569458,-0.2215999811887741,-1.9715999364852905,0.03608158230781555,0.8212130069732666,0.14270541071891785,Neutral,-1.7929990589618683,0.14270541071891785,0
EU24::17,SPD,disagree,Ablehnung,10,2.0,-3.2263152599334717,-0.22631530463695526,-1.9763152599334717,0.04069029912352562,0.8172865509986877,0.14202310144901276,Neutral,-1.798587292432785,0.14202310144901276,0
EU24::17,SPD,disagree,Ablehnung,10,4.0,-3.1691055297851562,-0.1691054403781891,-2.4191055297851562,0.04309873282909393,0.8656612634658813,0.09124001860618591,Neutral,-2.298587419092655,0.09124001860618591,0
EU24::17,SPD,disagree,Ablehnung,10,8.0,-2.5666606426239014,-0.19166061282157898,-2.6916606426239014,0.07915456593036652,0.8509917855262756,0.06985365599393845,Neutral,-2.5889394879341125,0.06985365599393845,0
EU24::18,SPD,agree,Zustimmung,10,0.0,-0.184092178940773,-1.8090921640396118,-7.559092044830322,0.8350462913513184,0.16443035006523132,0.0005233457777649164,Z,1.6218222230672836,0.8350462913513184,1
EU24::18,SPD,agree,Zustimmung,10,0.5,-0.20631186664104462,-1.706311821937561,-7.3313117027282715,0.8170369267463684,0.18230558931827545,0.0006574965664185584,Z,1.4963998347520828,0.8170369267463684,1
EU24::18,SPD,agree,Zustimmung,10,1.0,-0.23028665781021118,-1.6052865982055664,-7.230286598205566,0.7976062893867493,0.2016664445400238,0.0007273228256963193,Z,1.3713998198509216,0.7976062893867493,1
EU24::18,SPD,agree,Zustimmung,10,2.0,-0.2306898534297943,-1.6056898832321167,-7.230690002441406,0.7976062893867493,0.2016664445400238,0.0007273228256963193,Z,1.3713999092578888,0.7976062893867493,1
EU24::18,SPD,agree,Zustimmung,10,4.0,-0.32036325335502625,-1.3203632831573486,-6.6953630447387695,0.7301492094993591,0.26860690116882324,0.001243896665982902,Z,0.9953798353672028,0.7301492094993591,1
EU24::18,SPD,agree,Zustimmung,10,8.0,-0.4412933588027954,-1.0662933588027954,-5.691293239593506,0.6491361260414124,0.34745752811431885,0.003406353760510683,Z,0.6152441501617432,0.6491361260414124,1
EU24::26,SPD,agree,Zustimmung,10,0.0,-3.2099645137786865,-0.08496444672346115,-3.9599645137786865,0.04126729816198349,0.9392393827438354,0.019493291154503822,Neutral,-3.1455419659614563,0.04126729816198349,0
EU24::26,SPD,agree,Zustimmung,10,0.5,-3.090264320373535,-0.09026426076889038,-3.965264320373535,0.04650643840432167,0.9341068267822266,0.019386768341064453,Neutral,-3.0205419585108757,0.04650643840432167,0
EU24::26,SPD,agree,Zustimmung,10,1.0,-3.088132381439209,-0.08813238143920898,-4.088132381439209,0.04661262035369873,0.9362395405769348,0.01714782603085041,Neutral,-3.018149957060814,0.04661262035369873,0
EU24::26,SPD,agree,Zustimmung,10,2.0,-3.0880849361419678,-0.08808489888906479,-4.088084697723389,0.04661262035369873,0.9362395405769348,0.01714782975614071,Neutral,-3.0181500017642975,0.04661262035369873,0
EU24::26,SPD,agree,Zustimmung,10,4.0,-3.3199830055236816,-0.06998291611671448,-4.444983005523682,0.03687996417284012,0.9511468410491943,0.01197317149490118,Neutral,-3.262509658932686,0.03687996417284012,0
EU24::26,SPD,agree,Zustimmung,10,8.0,-3.083043098449707,-0.08304308354854584,-4.458043098449707,0.046863920986652374,0.9412870407104492,0.01184905506670475,Neutral,-3.01250958442688,0.046863920986652374,0
EU24::27,SPD,agree,Zustimmung,10,0.0,-0.20806384086608887,-1.7080638408660889,-8.708064079284668,0.817438542842865,0.18239519000053406,0.0001663228904362768,Z,1.4990885257720947,0.817438542842865,1
EU24::27,SPD,agree,Zustimmung,10,0.5,-0.20864495635032654,-1.708644986152649,-8.70864486694336,0.817438542842865,0.18239519000053406,0.0001663228904362768,Z,1.4990885555744171,0.817438542842865,1
EU24::27,SPD,agree,Zustimmung,10,1.0,-0.23337846994400024,-1.6083784103393555,-8.608378410339355,0.7980399131774902,0.20177610218524933,0.0001839959732023999,Z,1.37408846616745,0.7980399131774902,1
EU24::27,SPD,agree,Zustimmung,10,2.0,-0.2340816706418991,-1.6090816259384155,-8.484081268310547,0.7980203628540039,0.20177114009857178,0.00020848962594754994,Z,1.3739671260118484,0.7980203628540039,1
EU24::27,SPD,agree,Zustimmung,10,4.0,-0.39988407492637634,-1.1498841047286987,-7.774884223937988,0.6788897514343262,0.3206848204135895,0.00042547829798422754,Z,0.748674064874649,0.6788897514343262,1
EU24::27,SPD,agree,Zustimmung,10,8.0,-0.8504347801208496,-0.6004347801208496,-6.47543478012085,0.437133252620697,0.5612902045249939,0.0015765487914904952,Neutral,-0.25280487537384033,0.437133252620697,0
EU24::29,SPD,disagree,Ablehnung,10,0.0,-3.3252947330474854,-0.07529473304748535,-4.075294494628906,0.03668014332652092,0.9459934234619141,0.0173264779150486,Neutral,-4.038041174411774,0.0173264779150486,0
EU24::29,SPD,disagree,Ablehnung,10,0.5,-3.321192979812622,-0.07119295746088028,-4.196192741394043,0.036754973232746124,0.9479232430458069,0.015321752056479454,Neutral,-4.1630411967635155,0.015321752056479454,0
EU24::29,SPD,disagree,Ablehnung,10,1.0,-3.3232274055480957,-0.07322750240564346,-4.198227405548096,0.036754973232746124,0.9479232430458069,0.015321752056479454,Neutral,-4.163041315972805,0.015321752056479454,0
EU24::29,SPD,disagree,Ablehnung,10,2.0,-3.201284408569336,-0.07628444582223892,-4.326284408569336,0.04152039811015129,0.9449998736381531,0.013479698449373245,Neutral,-4.2929990738630295,0.013479698449373245,0
EU24::29,SPD,disagree,Ablehnung,10,4.0,-3.319873809814453,-0.06987375766038895,-4.444873809814453,0.03687996417284012,0.9511468410491943,0.01197317149490118,Neutral,-4.413041464984417,0.01197317149490118,0
EU24::29,SPD,disagree,Ablehnung,10,8.0,-2.9637773036956787,-0.08877726644277573,-4.4637770652771,0.05277447775006294,0.9354499578475952,0.011775577440857887,Neutral,-4.429881989955902,0.011775577440857887,0
EU24::32,SPD,agree,Zustimmung,10,0.0,-0.07170195877552032,-2.696702003479004,-9.321702003479004,0.9323697686195374,0.06754063814878464,8.961159619502723e-05,Z,2.6236741989851,0.9323697686195374,1
EU24::32,SPD,agree,Zustimmung,10,0.5,-0.08089716732501984,-2.580897092819214,-9.080897331237793,0.92403644323349,0.07584953308105469,0.00011403515236452222,Z,2.498497650027275,0.92403644323349,1
EU24::32,SPD,agree,Zustimmung,10,1.0,-0.09095544368028641,-2.4659554958343506,-8.96595573425293,0.9147839546203613,0.08508815616369247,0.00012792488269042224,Z,2.3734977766871452,0.9147839546203613,1
EU24::32,SPD,agree,Zustimmung,10,2.0,-0.09123339504003525,-2.466233491897583,-8.716233253479004,0.9147506952285767,0.08508506417274475,0.0001642528222873807,Z,2.373071528971195,0.9147506952285767,1
EU24::32,SPD,agree,Zustimmung,10,4.0,-0.13028459250926971,-2.130284547805786,-7.880284786224365,0.8804630041122437,0.11915770918130875,0.0003792528877966106,Z,1.9968223124742508,0.8804630041122437,1
EU24::32,SPD,agree,Zustimmung,10,8.0,-0.23230281472206116,-1.6073027849197388,-6.357302665710449,0.7967955470085144,0.20146146416664124,0.0017429832369089127,Z,1.36638543009758,0.7967955470085144,1
EU24::35,SPD,agree,Zustimmung,10,0.0,-0.20814013481140137,-1.7081401348114014,-6.0831403732299805,0.8157012462615967,0.1820075511932373,0.002291137119755149,Z,1.4874904155731201,0.8157012462615967,1
EU24::35,SPD,agree,Zustimmung,10,0.5,-0.23201361298561096,-1.6070135831832886,-6.107013702392578,0.79640132188797,0.2013617753982544,0.002236927393823862,Z,1.363952249288559,0.79640132188797,1
EU24::35,SPD,agree,Zustimmung,10,1.0,-0.2316734492778778,-1.6066734790802002,-6.106673240661621,0.79640132188797,0.2013617753982544,0.002236927393823862,Z,1.3639523088932037,0.79640132188797,1
EU24::35,SPD,agree,Zustimmung,10,2.0,-0.23252400755882263,-1.607524037361145,-6.1075239181518555,0.79640132188797,0.2013617753982544,0.002236927393823862,Z,1.3639523088932037,0.79640132188797,1
EU24::35,SPD,agree,Zustimmung,10,4.0,-0.3219413757324219,-1.3219413757324219,-5.946941375732422,0.7291361093521118,0.2682342231273651,0.0026296754367649555,Z,0.9902441501617432,0.7291361093521118,1
EU24::35,SPD,agree,Zustimmung,10,8.0,-0.39860665798187256,-1.1486066579818726,-5.523606777191162,0.6764468550682068,0.3195308744907379,0.004022299777716398,Z,0.7374904155731201,0.6764468550682068,1
EU24::37,SPD,agree,Zustimmung,10,0.0,-0.11586271971464157,-2.2408626079559326,-7.490862846374512,0.8928096294403076,0.10663090646266937,0.0005595475668087602,Z,2.1197661235928535,0.8928096294403076,1
EU24::37,SPD,agree,Zustimmung,10,0.5,-0.11587280035018921,-2.240872859954834,-7.490872859954834,0.8928096294403076,0.10663090646266937,0.0005595475668087602,Z,2.1197662949562073,0.8928096294403076,1
EU24::37,SPD,agree,Zustimmung,10,1.0,-0.11624771356582642,-2.2412476539611816,-7.241247653961182,0.8926677107810974,0.10661395639181137,0.0007183591369539499,Z,2.1182846426963806,0.8926677107810974,1
EU24::37,SPD,agree,Zustimmung,10,2.0,-0.13032926619052887,-2.1303293704986572,-7.255329132080078,0.8801731467247009,0.11911848187446594,0.0007083044038154185,Z,1.994071587920189,0.8801731467247009,1
EU24::37,SPD,agree,Zustimmung,10,4.0,-0.16514255106449127,-1.91514253616333,-6.66514253616333,0.850862979888916,0.14785780012607574,0.0012792206835001707,Z,1.7413854449987411,0.850862979888916,1
EU24::37,SPD,agree,Zustimmung,10,8.0,-0.29111817479133606,-1.4161181449890137,-5.791118144989014,0.7525931596755981,0.2443312257528305,0.0030756762716919184,Z,1.1124903857707977,0.7525931596755981,1
