thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::6,GRUENE,agree,Zustimmung,0,8.0,-3.1166675090789795,-0.2416675090789795,-3.8666675090789795,0.052089329808950424,0.9233053922653198,0.02460525557398796,Neutral,-2.901300221681595,0.052089329808950424,0
BT25::7,GRUENE,disagree,Ablehnung,0,0.0,-3.185887575149536,-1.4358875751495361,-0.43588751554489136,0.044648364186286926,0.25693362951278687,0.6984179615974426,A,0.8397758603096008,0.6984179615974426,1
BT25::7,GRUENE,disagree,Ablehnung,0,0.5,-3.1847400665283203,-1.4347399473190308,-0.43473997712135315,0.044648364186286926,0.25693362951278687,0.6984179615974426,A,0.8397758901119232,0.6984179615974426,1
BT25::7,GRUENE,disagree,Ablehnung,0,1.0,-3.185110569000244,-1.4351106882095337,-0.4351106882095337,0.044648364186286926,0.25693362951278687,0.6984179615974426,A,0.839775800704956,0.6984179615974426,1
BT25::7,GRUENE,disagree,Ablehnung,0,2.0,-3.1574127674102783,-1.5324127674102783,-0.4074128270149231,0.04603828862309456,0.2338017225265503,0.7201600074768066,A,0.9452553391456604,0.7201600074768066,1
BT25::7,GRUENE,disagree,Ablehnung,0,4.0,-3.157226324081421,-1.532226324081421,-0.4072263538837433,0.04603828862309456,0.2338017225265503,0.7201600074768066,A,0.9452553689479828,0.7201600074768066,1
BT25::7,GRUENE,disagree,Ablehnung,0,8.0,-3.1850385665893555,-1.4350385665893555,-0.43503862619400024,0.044648364186286926,0.25693362951278687,0.6984179615974426,A,0.8397757411003113,0.6984179615974426,1
BT25::9,GRUENE,disagree,Ablehnung,0,0.0,-3.0263357162475586,-0.2763357162475586,-3.4013357162475586,0.057703662663698196,0.9026371836662292,0.039659108966588974,Neutral,-3.186967611312866,0.039659108966588974,0
BT25::9,GRUENE,disagree,Ablehnung,0,0.5,-3.027599811553955,-0.2775998115539551,-3.277599811553955,0.05740055814385414,0.8978958129882812,0.04470359906554222,Neutral,-3.061967611312866,0.04470359906554222,0
BT25::9,GRUENE,disagree,Ablehnung,0,1.0,-3.0044679641723633,-0.2544678747653961,-3.3794679641723633,0.057703662663698196,0.9026371836662292,0.039659108966588974,Neutral,-3.1869677007198334,0.039659108966588974,0
BT25::9,GRUENE,disagree,Ablehnung,0,2.0,-3.0230557918548584,-0.27305588126182556,-3.3980557918548584,0.057703662663698196,0.9026371836662292,0.039659108966588974,Neutral,-3.186967521905899,0.039659108966588974,0
BT25::9,GRUENE,disagree,Ablehnung,0,4.0,-2.9011528491973877,-0.27615293860435486,-3.4011528491973877,0.06488828361034393,0.8957550525665283,0.03935673087835312,Neutral,-3.194936141371727,0.03935673087835312,0
BT25::9,GRUENE,disagree,Ablehnung,0,8.0,-3.0198161602020264,-0.269816130399704,-3.3948161602020264,0.057703662663698196,0.9026371836662292,0.039659108966588974,Neutral,-3.1869676411151886,0.039659108966588974,0
BT25::10,GRUENE,neutral,Neutral,0,0.0,-5.866527080535889,-0.11652710288763046,-4.116527080535889,0.0031157962512224913,0.978954017162323,0.01793016865849495,Neutral,3.8397757783532143,0.978954017162323,1
BT25::10,GRUENE,neutral,Neutral,0,0.5,-5.866495132446289,-0.11649516969919205,-4.116495132446289,0.0031157962512224913,0.978954017162323,0.01793016865849495,Neutral,3.839775763452053,0.978954017162323,1
BT25::10,GRUENE,neutral,Neutral,0,1.0,-5.853940963745117,-0.10394088178873062,-4.228940963745117,0.0031223746482282877,0.9810209274291992,0.015856726095080376,Neutral,3.945255361497402,0.9810209274291992,1
BT25::10,GRUENE,neutral,Neutral,0,2.0,-5.989280700683594,-0.11428073793649673,-4.239280700683594,0.0027564973570406437,0.9813809394836426,0.015862544998526573,Neutral,3.964776001870632,0.9813809394836426,1
BT25::10,GRUENE,neutral,Neutral,0,4.0,-5.97722864151001,-0.10222885012626648,-4.35222864151001,0.0027616447769105434,0.9832135438919067,0.014024787582457066,Neutral,4.070255070924759,0.9832135438919067,1
BT25::10,GRUENE,neutral,Neutral,0,8.0,-5.989223480224609,-0.11422331631183624,-4.239223480224609,0.0027564973570406437,0.9813809394836426,0.015862544998526573,Neutral,3.9647762030363083,0.9813809394836426,1
BT25::11,GRUENE,agree,Zustimmung,0,0.0,-2.1135807037353516,-0.3635807931423187,-8.426080703735352,0.14800748229026794,0.8517241477966309,0.00026841062936000526,Neutral,-1.7503150403499603,0.14800748229026794,0
BT25::11,GRUENE,agree,Zustimmung,0,0.5,-2.0918471813201904,-0.34184712171554565,-8.52934741973877,0.14801211655139923,0.8517510294914246,0.00023687901557423174,Neutral,-1.7502781450748444,0.14801211655139923,0
BT25::11,GRUENE,agree,Zustimmung,0,1.0,-2.202179193496704,-0.32717928290367126,-8.577178955078125,0.13293415307998657,0.8668394088745117,0.00022646920115221292,Neutral,-1.8752611875534058,0.13293415307998657,0
BT25::11,GRUENE,agree,Zustimmung,0,2.0,-2.091881275177002,-0.34188133478164673,-8.59188175201416,0.14801424741744995,0.8517632484436035,0.00022253041970543563,Neutral,-1.7502612173557281,0.14801424741744995,0
BT25::11,GRUENE,agree,Zustimmung,0,4.0,-2.2021946907043457,-0.32719478011131287,-8.577195167541504,0.13293415307998657,0.8668394088745117,0.00022646920115221292,Neutral,-1.8752611875534058,0.13293415307998657,0
BT25::11,GRUENE,agree,Zustimmung,0,8.0,-2.0045382976531982,-0.3795382082462311,-8.504538536071777,0.16447576880455017,0.8352769613265991,0.0002472793566994369,Neutral,-1.6252960562705994,0.16447576880455017,0
BT25::13,GRUENE,agree,Zustimmung,0,0.0,-3.8420562744140625,-0.5920563340187073,-1.5920562744140625,0.02756485715508461,0.7109070420265198,0.2615281045436859,Neutral,-3.5632615983486176,0.02756485715508461,0
BT25::13,GRUENE,agree,Zustimmung,0,0.5,-3.91326904296875,-0.5382689237594604,-1.6632689237594604,0.025181293487548828,0.7359052896499634,0.23891346156597137,Neutral,-3.656150221824646,0.025181293487548828,0
BT25::13,GRUENE,agree,Zustimmung,0,1.0,-3.9121522903442383,-0.5371524095535278,-1.6621524095535278,0.025181293487548828,0.7359052896499634,0.23891346156597137,Neutral,-3.656149983406067,0.025181293487548828,0
BT25::13,GRUENE,agree,Zustimmung,0,2.0,-3.912442922592163,-0.5374428629875183,-1.662442922592163,0.025181293487548828,0.7359052896499634,0.23891346156597137,Neutral,-3.656150162220001,0.025181293487548828,0
BT25::13,GRUENE,agree,Zustimmung,0,4.0,-3.7135534286499023,-0.5885533094406128,-1.5885533094406128,0.03112085722386837,0.7083074450492859,0.26057177782058716,Neutral,-3.438261777162552,0.03112085722386837,0
BT25::13,GRUENE,agree,Zustimmung,0,8.0,-3.7135112285614014,-0.5885111689567566,-1.5885112285614014,0.03112085722386837,0.7083074450492859,0.26057177782058716,Neutral,-3.438261717557907,0.03112085722386837,0
BT25::15,GRUENE,agree,Zustimmung,0,0.0,-2.804002285003662,-0.4290023446083069,-3.429002285003662,0.08139164000749588,0.8750425577163696,0.04356580227613449,Neutral,-2.4235872626304626,0.08139164000749588,0
BT25::15,GRUENE,agree,Zustimmung,0,0.5,-2.926359176635742,-0.426359087228775,-3.301359176635742,0.07209917902946472,0.8783478140830994,0.04955299571156502,Neutral,-2.554882287979126,0.07209917902946472,0
BT25::15,GRUENE,agree,Zustimmung,0,1.0,-2.808589220046997,-0.4335891902446747,-3.308589220046997,0.08092222362756729,0.8699959516525269,0.049081817269325256,Neutral,-2.429882228374481,0.08092222362756729,0
BT25::15,GRUENE,agree,Zustimmung,0,2.0,-2.8085052967071533,-0.43350526690483093,-3.3085052967071533,0.08092222362756729,0.8699959516525269,0.049081817269325256,Neutral,-2.429882228374481,0.08092222362756729,0
BT25::15,GRUENE,agree,Zustimmung,0,4.0,-2.8088274002075195,-0.43382728099823,-3.3088274002075195,0.08092222362756729,0.8699959516525269,0.049081817269325256,Neutral,-2.4298823177814484,0.08092222362756729,0
BT25::15,GRUENE,agree,Zustimmung,0,8.0,-2.926330089569092,-0.42633000016212463,-3.301330089569092,0.07209917902946472,0.8783478140830994,0.04955299571156502,Neutral,-2.554882287979126,0.07209917902946472,0
BT25::18,GRUENE,agree,Zustimmung,0,0.0,-2.1135785579681396,-0.23857861757278442,-6.363578796386719,0.13271252810955048,0.8653944134712219,0.0018930425867438316,Neutral,-1.877185046672821,0.13271252810955048,0
BT25::18,GRUENE,agree,Zustimmung,0,0.5,-2.113373041152954,-0.2383730411529541,-6.363372802734375,0.13271252810955048,0.8653944134712219,0.0018930425867438316,Neutral,-1.8771851062774658,0.13271252810955048,0
BT25::18,GRUENE,agree,Zustimmung,0,1.0,-2.1254196166992188,-0.25041964650154114,-6.250419616699219,0.13267908990383148,0.8651763796806335,0.0021445578895509243,Neutral,-1.877475619316101,0.13267908990383148,0
BT25::18,GRUENE,agree,Zustimmung,0,2.0,-2.113382339477539,-0.2383822500705719,-6.363382339477539,0.13271252810955048,0.8653944730758667,0.0018930428195744753,Neutral,-1.877185195684433,0.13271252810955048,0
BT25::18,GRUENE,agree,Zustimmung,0,4.0,-2.1133205890655518,-0.23832063376903534,-6.363320827484131,0.13271252810955048,0.8653944134712219,0.0018930425867438316,Neutral,-1.8771850615739822,0.13271252810955048,0
BT25::18,GRUENE,agree,Zustimmung,0,8.0,-2.0160906314849854,-0.26609063148498535,-6.266090393066406,0.14773519337177277,0.8501574397087097,0.0021073296666145325,Neutral,-1.7524756491184235,0.14773519337177277,0
BT25::19,GRUENE,agree,Zustimmung,0,0.0,-2.746927499771118,-0.2469273954629898,-5.871927261352539,0.07560618221759796,0.9210718870162964,0.0033219039905816317,Neutral,-2.5036001801490784,0.07560618221759796,0
BT25::19,GRUENE,agree,Zustimmung,0,0.5,-2.7475526332855225,-0.2475525289773941,-5.747552394866943,0.07557275891304016,0.9206647276878357,0.0037625462282449007,Neutral,-2.504078507423401,0.07557275891304016,0
BT25::19,GRUENE,agree,Zustimmung,0,1.0,-2.747255802154541,-0.24725578725337982,-5.747255802154541,0.07557275891304016,0.9206647276878357,0.0037625462282449007,Neutral,-2.5040784180164337,0.07557275891304016,0
BT25::19,GRUENE,agree,Zustimmung,0,2.0,-2.8644423484802246,-0.23944228887557983,-5.864442348480225,0.06732029467821121,0.9293280243873596,0.0033516802359372377,Neutral,-2.628600135445595,0.06732029467821121,0
BT25::19,GRUENE,agree,Zustimmung,0,4.0,-2.747528314590454,-0.24752824008464813,-5.747528076171875,0.07557275891304016,0.9206647276878357,0.0037625462282449007,Neutral,-2.5040784776210785,0.07557275891304016,0
BT25::19,GRUENE,agree,Zustimmung,0,8.0,-2.7474141120910645,-0.247414231300354,-5.7474141120910645,0.07557275891304016,0.9206647276878357,0.0037625462282449007,Neutral,-2.504078283905983,0.07557275891304016,0
BT25::20,GRUENE,agree,Zustimmung,0,0.0,-4.442251205444336,-0.3172510266304016,-2.942250967025757,0.014847920276224613,0.9186083078384399,0.06654376536607742,Neutral,-4.1949364095926285,0.014847920276224613,0
BT25::20,GRUENE,agree,Zustimmung,0,0.5,-4.533766746520996,-0.28376656770706177,-3.033766508102417,0.01322976965457201,0.9274784922599792,0.05929171293973923,Neutral,-4.3119677901268005,0.01322976965457201,0
BT25::20,GRUENE,agree,Zustimmung,0,1.0,-4.435929298400879,-0.3109292685985565,-3.060929298400879,0.014964932575821877,0.925847589969635,0.05918745696544647,Neutral,-4.186967641115189,0.014964932575821877,0
BT25::20,GRUENE,agree,Zustimmung,0,2.0,-4.53499174118042,-0.28499189019203186,-3.034991979598999,0.01322976965457201,0.9274784922599792,0.05929171293973923,Neutral,-4.311967462301254,0.01322976965457201,0
BT25::20,GRUENE,agree,Zustimmung,0,4.0,-4.528100967407227,-0.27810072898864746,-3.1531007289886475,0.013322588056325912,0.9339855313301086,0.05269186198711395,Neutral,-4.304882436990738,0.013322588056325912,0
BT25::20,GRUENE,agree,Zustimmung,0,8.0,-4.317626476287842,-0.3176264762878418,-2.942626476287842,0.016791701316833496,0.9167957901954651,0.06641246378421783,Neutral,-4.069936230778694,0.016791701316833496,0
BT25::24,GRUENE,disagree,Ablehnung,0,0.0,-4.2202229499816895,-0.4702230393886566,-1.720223069190979,0.017952168360352516,0.7633455991744995,0.21870218217372894,Neutral,-1.273245483636856,0.21870218217372894,0
BT25::24,GRUENE,disagree,Ablehnung,0,0.5,-4.2197585105896,-0.4697585105895996,-1.7197585105895996,0.017952168360352516,0.7633455991744995,0.21870218217372894,Neutral,-1.2732454538345337,0.21870218217372894,0
BT25::24,GRUENE,disagree,Ablehnung,0,1.0,-4.299826145172119,-0.42482632398605347,-1.7998263835906982,0.016295887529850006,0.785179615020752,0.19852450489997864,Neutral,-1.3955419659614563,0.19852450489997864,0
BT25::24,GRUENE,disagree,Ablehnung,0,2.0,-4.201045989990234,-0.45104604959487915,-1.7010459899902344,0.017952168360352516,0.7633455991744995,0.21870218217372894,Neutral,-1.273245394229889,0.21870218217372894,0
BT25::24,GRUENE,disagree,Ablehnung,0,4.0,-4.219808101654053,-0.4698081910610199,-1.7198082208633423,0.017952168360352516,0.7633455991744995,0.21870218217372894,Neutral,-1.273245483636856,0.21870218217372894,0
BT25::24,GRUENE,disagree,Ablehnung,0,8.0,-4.219881534576416,-0.469881534576416,-1.719881534576416,0.017952168360352516,0.7633455991744995,0.21870218217372894,Neutral,-1.2732454538345337,0.21870218217372894,0
BT25::27,GRUENE,disagree,Ablehnung,0,0.0,-4.652822017669678,-0.2778218686580658,-2.2778217792510986,0.010966012254357338,0.8711382150650024,0.11789575964212418,Neutral,-2.0125094950199127,0.11789575964212418,0
BT25::27,GRUENE,disagree,Ablehnung,0,0.5,-4.652282238006592,-0.2772822976112366,-2.277282238006592,0.010966012254357338,0.8711382150650024,0.11789573729038239,Neutral,-2.012509524822235,0.11789573729038239,0
BT25::27,GRUENE,disagree,Ablehnung,0,1.0,-4.652276992797852,-0.27727678418159485,-2.2772767543792725,0.010966012254357338,0.8711382150650024,0.11789573729038239,Neutral,-2.0125095546245575,0.11789573729038239,0
BT25::27,GRUENE,disagree,Ablehnung,0,2.0,-4.528684139251709,-0.27868396043777466,-2.27868390083313,0.012408002279698849,0.8698680996894836,0.11772384494543076,Neutral,-2.014163374900818,0.11772384494543076,0
BT25::27,GRUENE,disagree,Ablehnung,0,4.0,-4.652237892150879,-0.2772376835346222,-2.2772376537323,0.010966012254357338,0.8711382150650024,0.11789573729038239,Neutral,-2.0125095546245575,0.11789573729038239,0
BT25::27,GRUENE,disagree,Ablehnung,0,8.0,-4.652460098266602,-0.2774602770805359,-2.2774603366851807,0.010966012254357338,0.8711382150650024,0.11789573729038239,Neutral,-2.0125096440315247,0.11789573729038239,0
BT25::29,GRUENE,agree,Zustimmung,0,0.0,-2.269665002822876,-0.26966503262519836,-3.644665002822876,0.11571534723043442,0.8550271987915039,0.02925742231309414,Neutral,-2.0336456298828125,0.11571534723043442,0
BT25::29,GRUENE,agree,Zustimmung,0,0.5,-2.3728320598602295,-0.24783216416835785,-3.6228320598602295,0.10352607071399689,0.8668131828308105,0.02966071479022503,Neutral,-2.1586455553770065,0.10352607071399689,0
BT25::29,GRUENE,agree,Zustimmung,0,1.0,-2.383103132247925,-0.25810307264328003,-3.633103132247925,0.10352607071399689,0.8668131828308105,0.02966071479022503,Neutral,-2.1586457192897797,0.10352607071399689,0
BT25::29,GRUENE,agree,Zustimmung,0,2.0,-2.3720061779022217,-0.24700626730918884,-3.6220061779022217,0.10352607071399689,0.8668131828308105,0.02966071479022503,Neutral,-2.1586455702781677,0.10352607071399689,0
BT25::29,GRUENE,agree,Zustimmung,0,4.0,-2.3829708099365234,-0.25797080993652344,-3.6329708099365234,0.10352607071399689,0.8668131828308105,0.02966071479022503,Neutral,-2.158645659685135,0.10352607071399689,0
BT25::29,GRUENE,agree,Zustimmung,0,8.0,-2.2696313858032227,-0.2696312665939331,-3.6446313858032227,0.11571534723043442,0.8550271987915039,0.02925742231309414,Neutral,-2.0336457788944244,0.11571534723043442,0
BT25::30,GRUENE,disagree,Ablehnung,0,0.0,-3.5666415691375732,-0.3166416585445404,-2.8166415691375732,0.03459329158067703,0.8921727538108826,0.07323399931192398,Neutral,-2.5380413234233856,0.07323399931192398,0
BT25::30,GRUENE,disagree,Ablehnung,0,0.5,-3.6591384410858154,-0.2841385304927826,-2.9091384410858154,0.030920231714844704,0.9036216735839844,0.06545813381671906,Neutral,-2.6586455702781677,0.06545813381671906,0
BT25::30,GRUENE,disagree,Ablehnung,0,1.0,-3.6593754291534424,-0.28437545895576477,-2.9093754291534424,0.030920231714844704,0.9036216735839844,0.06545813381671906,Neutral,-2.6586456298828125,0.06545813381671906,0
BT25::30,GRUENE,disagree,Ablehnung,0,2.0,-3.547184705734253,-0.29718467593193054,-2.797184705734253,0.03459329158067703,0.8921727538108826,0.07323399931192398,Neutral,-2.538041442632675,0.07323399931192398,0
BT25::30,GRUENE,disagree,Ablehnung,0,4.0,-3.5470237731933594,-0.2970236539840698,-2.7970237731933594,0.03459329158067703,0.8921727538108826,0.07323399931192398,Neutral,-2.5380415320396423,0.07323399931192398,0
BT25::30,GRUENE,disagree,Ablehnung,0,8.0,-3.5397372245788574,-0.289737343788147,-2.9147372245788574,0.03489355742931366,0.8999167084693909,0.06518974900245667,Neutral,-2.6630412936210632,0.06518974900245667,0
BT25::33,GRUENE,disagree,Ablehnung,0,0.0,-8.809986114501953,-3.434986114501953,-0.05998612940311432,0.0001531950110802427,0.03308091312646866,0.9667659401893616,A,3.3703796714544296,0.9667659401893616,1
BT25::33,GRUENE,disagree,Ablehnung,0,0.5,-8.810027122497559,-3.4350271224975586,-0.060027219355106354,0.0001531950110802427,0.03308091312646866,0.9667659401893616,A,3.370379589498043,0.9667659401893616,1
BT25::33,GRUENE,disagree,Ablehnung,0,1.0,-8.747480392456055,-3.434980630874634,-0.05998062714934349,0.00016307363694068044,0.033080585300922394,0.9667564034461975,A,3.3700826205313206,0.9667564034461975,1
BT25::33,GRUENE,disagree,Ablehnung,0,2.0,-8.746173858642578,-3.433673858642578,-0.05867374688386917,0.00016307363694068044,0.033080585300922394,0.9667564034461975,A,3.3700827285647392,0.9667564034461975,1
BT25::33,GRUENE,disagree,Ablehnung,0,4.0,-8.810014724731445,-3.435014247894287,-0.060014307498931885,0.0001531950110802427,0.03308091312646866,0.9667659401893616,A,3.370379626750946,0.9667659401893616,1
BT25::33,GRUENE,disagree,Ablehnung,0,8.0,-8.684469223022461,-3.43446946144104,-0.059469446539878845,0.00017358915647491813,0.03308023512363434,0.9667462706565857,A,3.3697662502527237,0.9667462706565857,1
BT25::35,GRUENE,agree,Zustimmung,0,0.0,-3.137012481689453,-0.13701260089874268,-7.637012481689453,0.04740089923143387,0.9520725011825562,0.0005265764193609357,Neutral,-3.000552862882614,0.04740089923143387,0
BT25::35,GRUENE,agree,Zustimmung,0,0.5,-3.247230291366577,-0.12223029136657715,-7.622230529785156,0.042065445333719254,0.9574050903320312,0.0005295257433317602,Neutral,-3.125552974641323,0.042065445333719254,0
BT25::35,GRUENE,agree,Zustimmung,0,1.0,-3.136974811553955,-0.13697487115859985,-7.636974811553955,0.04740089923143387,0.9520725011825562,0.0005265764193609357,Neutral,-3.000552922487259,0.04740089923143387,0
BT25::35,GRUENE,agree,Zustimmung,0,2.0,-3.2473323345184326,-0.12233240157365799,-7.497332572937012,0.04206247627735138,0.9573375582695007,0.0005999889690428972,Neutral,-3.1256264224648476,0.04206247627735138,0
BT25::35,GRUENE,agree,Zustimmung,0,4.0,-3.2569916248321533,-0.13199160993099213,-7.506991386413574,0.04206247627735138,0.9573375582695007,0.0005999889690428972,Neutral,-3.125626504421234,0.04206247627735138,0
BT25::35,GRUENE,agree,Zustimmung,0,8.0,-3.25691556930542,-0.13191565871238708,-7.63191556930542,0.042065445333719254,0.9574050903320312,0.0005295257433317602,Neutral,-3.1255528926849365,0.042065445333719254,0
