thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::23,GRUENE,agree,Zustimmung,26,4.0,-2.541654586791992,-1.8541545867919922,-1.3541545867919922,0.15955041348934174,0.3173038959503174,0.5231456756591797,A,-1.6615769863128662,0.15955041348934174,0
EU24::23,GRUENE,agree,Zustimmung,26,8.0,-4.864616394042969,-5.677116394042969,-1.6146162748336792,0.036718688905239105,0.01629381813108921,0.9469874501228333,A,-3.2670596837997437,0.036718688905239105,0
EU24::24,GRUENE,disagree,Ablehnung,26,0.0,-5.375364303588867,-0.5003640651702881,-1.375364065170288,0.0053598517552018166,0.7020021080970764,0.29263800382614136,Neutral,-0.8826061189174652,0.29263800382614136,0
EU24::24,GRUENE,disagree,Ablehnung,26,0.5,-5.127224445343018,-0.6272243857383728,-1.1272244453430176,0.006867412012070417,0.6181846857070923,0.3749479353427887,Neutral,-0.5110477805137634,0.3749479353427887,0
EU24::24,GRUENE,disagree,Ablehnung,26,1.0,-5.033811569213867,-0.7838114500045776,-0.9088114500045776,0.007520310580730438,0.527214527130127,0.465265154838562,Neutral,-0.13916343450546265,0.465265154838562,0
EU24::24,GRUENE,disagree,Ablehnung,26,2.0,-4.871957302093506,-1.3719573020935059,-0.49695727229118347,0.00880628265440464,0.2916240394115448,0.6995697021484375,A,0.8452495634555817,0.6995697021484375,1
EU24::24,GRUENE,disagree,Ablehnung,26,4.0,-5.358642101287842,-3.546142339706421,-0.17114228010177612,0.00537212286144495,0.03290823847055435,0.9617197513580322,A,3.223786175251007,0.9617197513580322,1
EU24::24,GRUENE,disagree,Ablehnung,26,8.0,-6.507067680358887,-6.694567680358887,-0.44456756114959717,0.00231869681738317,0.0019222672563046217,0.9957590699195862,A,5.458714604377747,0.9957590699195862,1
EU24::25,GRUENE,disagree,Ablehnung,26,0.0,-2.1495494842529297,-0.27454936504364014,-4.64954948425293,0.13152866065502167,0.857674777507782,0.010796532034873962,Neutral,-4.51767510175705,0.010796532034873962,0
EU24::25,GRUENE,disagree,Ablehnung,26,0.5,-1.960094690322876,-0.3350946605205536,-3.960094690322876,0.16093328595161438,0.8172867298126221,0.021779952570796013,Neutral,-3.804744675755501,0.021779952570796013,0
EU24::25,GRUENE,disagree,Ablehnung,26,1.0,-1.786790132522583,-0.4117901921272278,-3.411790132522583,0.19409982860088348,0.7676796913146973,0.038220521062612534,Neutral,-3.2254125624895096,0.038220521062612534,0
EU24::25,GRUENE,disagree,Ablehnung,26,2.0,-1.4925367832183838,-0.7425367832183838,-2.242536783218384,0.27860069274902344,0.5897976160049438,0.13160164654254913,Neutral,-1.8868710100650787,0.13160164654254913,0
EU24::25,GRUENE,disagree,Ablehnung,26,4.0,-1.911075234413147,-2.1610751152038574,-0.911075234413147,0.22236639261245728,0.17317911982536316,0.6044544577598572,A,0.4240604639053345,0.6044544577598572,1
EU24::25,GRUENE,disagree,Ablehnung,26,8.0,-4.223160266876221,-5.660660266876221,-1.0981603860855103,0.04167115315794945,0.009897766634821892,0.9484310746192932,A,2.911889910697937,0.9484310746192932,1
EU24::28,GRUENE,neutral,Neutral,26,0.0,-3.549234390258789,-0.17423440515995026,-3.424234390258789,0.03189036622643471,0.9319730997085571,0.03613651916384697,Neutral,2.617401108145714,0.9319730997085571,1
EU24::28,GRUENE,neutral,Neutral,26,0.5,-3.356241226196289,-0.23124122619628906,-2.981241226196289,0.039659108966588974,0.9026371836662292,0.057703662663698196,Neutral,2.226876735687256,0.9026371836662292,1
EU24::28,GRUENE,neutral,Neutral,26,1.0,-3.168940782546997,-0.29394081234931946,-2.543940782546997,0.048558611422777176,0.8607219457626343,0.09071942418813705,Neutral,1.821299284696579,0.8607219457626343,1
EU24::28,GRUENE,neutral,Neutral,26,2.0,-2.7150673866271973,-0.5900675058364868,-1.5900675058364868,0.0803011953830719,0.6723536849021912,0.24734511971473694,Neutral,0.7188498973846436,0.6723536849021912,1
EU24::28,GRUENE,neutral,Neutral,26,4.0,-3.0208704471588135,-2.1458704471588135,-0.5208704471588135,0.06417921185493469,0.15395791828632355,0.7818628549575806,A,-1.7038897573947906,0.15395791828632355,0
EU24::28,GRUENE,neutral,Neutral,26,8.0,-4.904201507568359,-5.591701507568359,-0.8417013883590698,0.016772257164120674,0.008433621376752853,0.9747940897941589,A,-4.767059743404388,0.008433621376752853,0
EU24::30,GRUENE,agree,Zustimmung,26,0.0,-0.5518622398376465,-1.0518622398376465,-6.5518622398376465,0.6215004324913025,0.37695905566215515,0.0015405456069856882,Z,0.49592161178588867,0.6215004324913025,1
EU24::30,GRUENE,agree,Zustimmung,26,0.5,-0.4648885130882263,-1.214888572692871,-5.839888572692871,0.6770492196083069,0.31981539726257324,0.0031353600788861513,Z,0.7402442097663879,0.6770492196083069,1
EU24::30,GRUENE,agree,Zustimmung,26,1.0,-0.4346049129962921,-1.3096048831939697,-5.184605121612549,0.7015014886856079,0.2924293279647827,0.006069176830351353,Z,0.8544580638408661,0.7015014886856079,1
EU24::30,GRUENE,agree,Zustimmung,26,2.0,-0.34018465876579285,-1.7151846885681152,-3.8401846885681152,0.7794007658958435,0.1970633715391159,0.023535864427685738,Z,1.262177735567093,0.7794007658958435,1
EU24::30,GRUENE,agree,Zustimmung,26,4.0,-0.5201987028121948,-2.7701988220214844,-1.8951987028121948,0.7362475395202637,0.0775999203324318,0.18615253269672394,Z,1.0265554189682007,0.7362475395202637,1
EU24::30,GRUENE,agree,Zustimmung,26,8.0,-2.71864652633667,-5.53114652633667,-1.4061464071273804,0.2094019055366516,0.012575563043355942,0.7780225276947021,A,-1.3285343647003174,0.2094019055366516,0
EU24::31,GRUENE,disagree,Ablehnung,26,0.0,-2.738034963607788,-0.2380349487066269,-8.300535202026367,0.07583609968423843,0.9238728284835815,0.00029114741482771933,Neutral,-8.14138999581337,0.00029114741482771933,0
EU24::31,GRUENE,disagree,Ablehnung,26,0.5,-2.5465850830078125,-0.29658520221710205,-7.4840850830078125,0.09528429806232452,0.904032289981842,0.0006834273808635771,Neutral,-7.2877064645290375,0.0006834273808635771,0
EU24::31,GRUENE,disagree,Ablehnung,26,1.0,-2.3456034660339355,-0.34560346603393555,-6.5331034660339355,0.1189875528216362,0.8792057037353516,0.0018067305209115148,Neutral,-6.314428046345711,0.0018067305209115148,0
EU24::31,GRUENE,disagree,Ablehnung,26,2.0,-1.8123397827148438,-0.5623398423194885,-4.562339782714844,0.21957412362098694,0.766389012336731,0.014036904089152813,Neutral,-4.251928985118866,0.014036904089152813,0
EU24::31,GRUENE,disagree,Ablehnung,26,4.0,-1.7043477296829224,-1.5793477296829224,-2.079347610473633,0.3545548617839813,0.40176329016685486,0.24368180334568024,Neutral,-1.132598876953125,0.24368180334568024,0
EU24::31,GRUENE,disagree,Ablehnung,26,8.0,-4.185457706451416,-5.310457706451416,-1.8729578256607056,0.08753275871276855,0.02841772697865963,0.8840495347976685,A,2.031349778175354,0.8840495347976685,1
EU24::33,GRUENE,agree,Zustimmung,26,0.0,-3.364981174468994,-0.2399812638759613,-2.989981174468994,0.039659108966588974,0.9026371836662292,0.057703662663698196,Neutral,-3.186967521905899,0.039659108966588974,0
EU24::33,GRUENE,agree,Zustimmung,26,0.5,-3.0727968215942383,-0.3227967619895935,-2.5727968215942383,0.05467064306139946,0.8551927804946899,0.09013664722442627,Neutral,-2.850206643342972,0.05467064306139946,0
EU24::33,GRUENE,agree,Zustimmung,26,1.0,-3.0058324337005615,-0.3808324635028839,-2.1308324337005615,0.05812788009643555,0.8024306297302246,0.13944151997566223,Neutral,-2.7852241694927216,0.05812788009643555,0
EU24::33,GRUENE,agree,Zustimmung,26,2.0,-2.760143756866455,-0.7601437568664551,-1.260143756866455,0.0776955783367157,0.5740970373153687,0.3482074439525604,Neutral,-2.474076986312866,0.0776955783367157,0
EU24::33,GRUENE,agree,Zustimmung,26,4.0,-3.1146514415740967,-2.4896514415740967,-0.36465153098106384,0.05402228981256485,0.10092692822217941,0.8450508117675781,A,-2.8628221452236176,0.05402228981256485,0
EU24::33,GRUENE,agree,Zustimmung,26,8.0,-4.9669904708862305,-5.8419904708862305,-0.5919902324676514,0.012367559596896172,0.005155565682798624,0.9824768900871277,A,-4.380234003067017,0.012367559596896172,0
EU24::34,GRUENE,disagree,Ablehnung,26,0.0,-2.138183116912842,-0.263183057308197,-3.638183116912842,0.12913309037685394,0.8420534729957581,0.02881348319351673,Neutral,-3.517675146460533,0.02881348319351673,0
EU24::34,GRUENE,disagree,Ablehnung,26,0.5,-2.052734851837158,-0.3027347922325134,-3.302734851837158,0.14202310144901276,0.8172865509986877,0.04069029912352562,Neutral,-3.1602242588996887,0.04069029912352562,0
EU24::34,GRUENE,disagree,Ablehnung,26,1.0,-1.8005458116531372,-0.4255458414554596,-2.6755459308624268,0.18615253269672394,0.7362475395202637,0.0775999203324318,Neutral,-2.4754127115011215,0.0775999203324318,0
EU24::34,GRUENE,disagree,Ablehnung,26,2.0,-1.701690435409546,-0.7016904354095459,-1.701690435409546,0.21194157004356384,0.5761168599128723,0.21194157004356384,Neutral,-1.3132616579532623,0.21194157004356384,0
EU24::34,GRUENE,disagree,Ablehnung,26,4.0,-1.9533692598342896,-2.203369140625,-0.5783692598342896,0.17440205812454224,0.13582447171211243,0.6897734999656677,A,0.7990604639053345,0.6897734999656677,1
EU24::34,GRUENE,disagree,Ablehnung,26,8.0,-4.124002933502197,-5.561502933502197,-0.6865027546882629,0.03091513365507126,0.007342989556491375,0.9617418646812439,A,3.224390208721161,0.9617418646812439,1
EU24::36,GRUENE,disagree,Ablehnung,26,0.0,-7.414859294891357,-0.227359339594841,-2.6023592948913574,0.0006911657401360571,0.9142685532569885,0.08504021912813187,Neutral,-2.375755697488785,0.08504021912813187,0
EU24::36,GRUENE,disagree,Ablehnung,26,0.5,-7.042049884796143,-0.29204991459846497,-2.1670498847961426,0.0010141648817807436,0.8661563992500305,0.13282939791679382,Neutral,-1.8761701583862305,0.13282939791679382,0
EU24::36,GRUENE,disagree,Ablehnung,26,1.0,-6.797455310821533,-0.35995545983314514,-1.8599554300308228,0.001306738588027656,0.8165060877799988,0.18218713998794556,Neutral,-1.5015990734100342,0.18218713998794556,0
EU24::36,GRUENE,disagree,Ablehnung,26,2.0,-6.1305999755859375,-0.755599856376648,-1.005599856376648,0.002596633741632104,0.5607166886329651,0.43668660521507263,Neutral,-0.2546202540397644,0.43668660521507263,0
EU24::36,GRUENE,disagree,Ablehnung,26,4.0,-5.987683296203613,-2.550183057785034,-0.30018311738967896,0.0030556379351764917,0.09505810588598251,0.9018862247467041,A,2.2183608412742615,0.9018862247467041,1
EU24::36,GRUENE,disagree,Ablehnung,26,8.0,-6.893875598907471,-6.081375598907471,-0.5813754796981812,0.001802856451831758,0.004062799736857414,0.9941343665122986,A,5.132758259773254,0.9941343665122986,1
BT21::3,GRUENE,agree,Zustimmung,27,0.0,-1.2518054246902466,-0.5018054246902466,-4.751805305480957,0.3177430331707001,0.6726619601249695,0.009595007635653019,Neutral,-0.7641634345054626,0.3177430331707001,0
BT21::3,GRUENE,agree,Zustimmung,27,0.5,-0.9558430910110474,-0.7058430910110474,-3.330842971801758,0.4206913113594055,0.5401782989501953,0.03913038969039917,Neutral,-0.31993621587753296,0.4206913113594055,0
BT21::3,GRUENE,agree,Zustimmung,27,1.0,-0.9004067182540894,-1.0254067182540894,-1.9004067182540894,0.4443700909614563,0.3921552300453186,0.16347463428974152,Z,-0.22344458103179932,0.4443700909614563,1
BT21::3,GRUENE,agree,Zustimmung,27,2.0,-1.544553518295288,-2.294553518295288,-0.5445534586906433,0.23862658441066742,0.11271919310092926,0.6486542224884033,A,-1.1602242588996887,0.23862658441066742,0
BT21::3,GRUENE,agree,Zustimmung,27,4.0,-3.97318172454834,-5.41068172454834,-0.5356817245483398,0.030915142968297005,0.007342989556491375,0.9617418646812439,A,-3.445106089115143,0.030915142968297005,0
BT21::3,GRUENE,agree,Zustimmung,27,8.0,-7.411888122558594,-9.193138122558594,-2.4118878841400146,0.006685314700007439,0.0011259907623752952,0.9921886920928955,A,-5.001134395599365,0.006685314700007439,0
BT21::4,GRUENE,disagree,Ablehnung,27,0.0,-7.086571216583252,-0.46157124638557434,-1.711571216583252,0.0010302438167855144,0.7764990925788879,0.2224707156419754,Neutral,-1.2513258755207062,0.2224707156419754,0
BT21::4,GRUENE,disagree,Ablehnung,27,0.5,-7.190246105194092,-0.877746045589447,-0.752746045589447,0.0008494267822243273,0.46839240193367004,0.5307581424713135,A,0.12318813800811768,0.5307581424713135,1
BT21::4,GRUENE,disagree,Ablehnung,27,1.0,-7.542416572570801,-1.8549165725708008,-0.2299165427684784,0.0005570799112319946,0.1644248068332672,0.8350181579589844,A,1.621617704629898,0.8350181579589844,1
BT21::4,GRUENE,disagree,Ablehnung,27,2.0,-8.294355392456055,-3.9193553924560547,-0.04435547813773155,0.000255881022894755,0.020327148959040642,0.9794169068336487,A,3.8624903298914433,0.9794169068336487,1
BT21::4,GRUENE,disagree,Ablehnung,27,4.0,-8.631936073303223,-6.506936073303223,-0.13193613290786743,0.00020308107195887715,0.0017003772081807256,0.9980965256690979,A,6.262177884578705,0.9980965256690979,1
BT21::4,GRUENE,disagree,Ablehnung,27,8.0,-9.492511749267578,-9.273761749267578,-1.5862613916397095,0.00036812902544625103,0.0004581439425237477,0.9991737008094788,A,7.097758650779724,0.9991737008094788,1
BT21::6,GRUENE,disagree,Ablehnung,27,0.0,-2.5063302516937256,-0.25633031129837036,-4.006330490112305,0.09336312860250473,0.8858047127723694,0.020832126960158348,Neutral,-3.8502067625522614,0.020832126960158348,0
BT21::6,GRUENE,disagree,Ablehnung,27,0.5,-2.24040150642395,-0.3654015064239502,-2.49040150642395,0.12048745155334473,0.7856768369674683,0.09383571892976761,Neutral,-2.2676750868558884,0.09383571892976761,0
BT21::6,GRUENE,disagree,Ablehnung,27,1.0,-2.107612371444702,-0.7326124310493469,-1.2326123714447021,0.13598129153251648,0.5378164649009705,0.3262022137641907,Neutral,-0.7254125475883484,0.3262022137641907,0
BT21::6,GRUENE,disagree,Ablehnung,27,2.0,-2.8820009231567383,-2.3820009231567383,-0.25700095295906067,0.06077810004353523,0.10020614415407181,0.839015781879425,A,1.6509229838848114,0.839015781879425,1
BT21::6,GRUENE,disagree,Ablehnung,27,4.0,-4.8842668533325195,-5.3842668533325195,-0.3842669725418091,0.010914212092757225,0.006619803607463837,0.9824659824371338,A,4.025922656059265,0.9824659824371338,1
BT21::6,GRUENE,disagree,Ablehnung,27,8.0,-7.754997253417969,-9.067497253417969,-2.1612470149993896,0.003703557886183262,0.000996799091808498,0.9952996969223022,A,5.355405569076538,0.9952996969223022,1
BT21::8,GRUENE,agree,Zustimmung,27,0.0,-3.680373430252075,-0.30537334084510803,-3.055373430252075,0.0311599001288414,0.9106257557868958,0.05821435526013374,Neutral,-3.4369677007198334,0.0311599001288414,0
BT21::8,GRUENE,agree,Zustimmung,27,0.5,-3.345764636993408,-0.47076472640037537,-1.5957647562026978,0.040849629789590836,0.7240769863128662,0.23507338762283325,Neutral,-3.1561500132083893,0.040849629789590836,0
BT21::8,GRUENE,agree,Zustimmung,27,1.0,-3.410341739654541,-1.035341739654541,-0.660341739654541,0.03650481626391411,0.3924637734889984,0.571031391620636,A,-3.273123264312744,0.03650481626391411,0
BT21::8,GRUENE,agree,Zustimmung,27,2.0,-4.556179523468018,-2.9936797618865967,-0.1186797246336937,0.011070027947425842,0.052812155336141586,0.9361178278923035,A,-4.492381989955902,0.011070027947425842,0
BT21::8,GRUENE,agree,Zustimmung,27,4.0,-6.077862739562988,-5.890362739562988,-0.2653628885746002,0.0029703520704060793,0.0035829285625368357,0.9934467673301697,A,-5.816099911928177,0.0029703520704060793,0
BT21::8,GRUENE,agree,Zustimmung,27,8.0,-8.261008262634277,-9.167258262634277,-1.9172585010528564,0.0017533714417368174,0.0007084260578267276,0.9975382089614868,A,-6.344459652900696,0.0017533714417368174,0
BT21::10,GRUENE,agree,Zustimmung,27,0.0,-2.667598247528076,-0.2925983667373657,-2.792598247528076,0.07915456593036652,0.8509917855262756,0.06985365599393845,Neutral,-2.453889638185501,0.07915456593036652,0
BT21::10,GRUENE,agree,Zustimmung,27,0.5,-2.516981601715088,-0.5169814825057983,-1.5169814825057983,0.09003056585788727,0.6652408838272095,0.2447284758090973,Neutral,-2.313261777162552,0.09003056585788727,0
BT21::10,GRUENE,agree,Zustimmung,27,1.0,-2.636167287826538,-1.136167287826538,-0.6361672282218933,0.0776955783367157,0.34820741415023804,0.5740970373153687,A,-2.474077045917511,0.0776955783367157,0
BT21::10,GRUENE,agree,Zustimmung,27,2.0,-3.7628870010375977,-3.0128870010375977,-0.1378869265317917,0.02460525557398796,0.052089329808950424,0.9233053922653198,A,-3.679882265627384,0.02460525557398796,0
BT21::10,GRUENE,agree,Zustimmung,27,4.0,-5.452674388885498,-5.827674388885498,-0.2651742696762085,0.005533798132091761,0.0038033202290534973,0.9906629323959351,A,-5.191331893205643,0.005533798132091761,0
BT21::10,GRUENE,agree,Zustimmung,27,8.0,-7.862180709838867,-9.080930709838867,-1.8934307098388672,0.0025489900726825,0.0007534801261499524,0.9966975450515747,A,-5.969505786895752,0.0025489900726825,0
BT21::11,GRUENE,disagree,Ablehnung,27,0.0,-3.842834711074829,-0.21783478558063507,-5.592834949493408,0.025840796530246735,0.9696687459945679,0.004490457475185394,Neutral,-5.401300370693207,0.004490457475185394,0
BT21::11,GRUENE,disagree,Ablehnung,27,0.5,-3.49186372756958,-0.24186362326145172,-3.99186372756958,0.03650051727890968,0.9413607716560364,0.0221386831253767,Neutral,-3.788041517138481,0.0221386831253767,0
BT21::11,GRUENE,disagree,Ablehnung,27,1.0,-3.0931079387664795,-0.34310799837112427,-2.4681079387664795,0.05402228981256485,0.8450508117675781,0.10092692822217941,Neutral,-2.1869675517082214,0.10092692822217941,0
BT21::11,GRUENE,disagree,Ablehnung,27,2.0,-3.1313257217407227,-1.3813258409500122,-0.6313258409500122,0.05280640348792076,0.30387988686561584,0.6433137059211731,A,0.589775800704956,0.6433137059211731,1
BT21::11,GRUENE,disagree,Ablehnung,27,4.0,-4.993988513946533,-4.681488513946533,-0.6189883947372437,0.012223941273987293,0.016708144918084145,0.9710679054260254,A,3.513445496559143,0.9710679054260254,1
BT21::11,GRUENE,disagree,Ablehnung,27,8.0,-7.982474327087402,-8.826224327087402,-2.4199745655059814,0.0038182034622877836,0.0016421888722106814,0.9945396780967712,A,5.204759359359741,0.9945396780967712,1
BT21::13,GRUENE,agree,Zustimmung,27,0.0,-1.1285665035247803,-0.628566563129425,-3.2535665035247803,0.361251562833786,0.5956031084060669,0.04314534366130829,Neutral,-0.5699361562728882,0.361251562833786,0
BT21::13,GRUENE,agree,Zustimmung,27,0.5,-0.9275351762771606,-0.9275351762771606,-2.052535057067871,0.4301718473434448,0.4301718473434448,0.13965636491775513,Z,-0.28115010261535645,0.4301718473434448,1
BT21::13,GRUENE,agree,Zustimmung,27,1.0,-1.0583012104034424,-1.4333012104034424,-1.0583012104034424,0.372122198343277,0.25575560331344604,0.372122198343277,A,-0.5231232643127441,0.372122198343277,1
BT21::13,GRUENE,agree,Zustimmung,27,2.0,-2.246551990509033,-2.996551990509033,-0.24655210971832275,0.11284871399402618,0.05330594629049301,0.833845317363739,A,-2.0619674921035767,0.11284871399402618,0
BT21::13,GRUENE,agree,Zustimmung,27,4.0,-4.4190144538879395,-5.8565144538879395,-0.2940146327018738,0.01584652252495289,0.003763879183679819,0.9803896546363831,A,-4.128831595182419,0.01584652252495289,0
BT21::13,GRUENE,agree,Zustimmung,27,8.0,-7.347560882568359,-9.19131088256836,-1.9725606441497803,0.004606213420629501,0.0007288086926564574,0.9946650266647339,A,-5.375732660293579,0.004606213420629501,0
BT21::16,GRUENE,disagree,Ablehnung,27,0.0,-1.6250640153884888,-0.37506401538848877,-7.000063896179199,0.2224707156419754,0.7764990925788879,0.0010302438167855144,Neutral,-6.876928925514221,0.0010302438167855144,0
BT21::16,GRUENE,disagree,Ablehnung,27,0.5,-1.4352800846099854,-0.43528008460998535,-5.435279846191406,0.2676231563091278,0.727475106716156,0.004901689011603594,Neutral,-5.313261419534683,0.004901689011603594,0
BT21::16,GRUENE,disagree,Ablehnung,27,1.0,-1.1288752555847168,-0.628875195980072,-3.753875255584717,0.36749017238616943,0.6058889031410217,0.026620902121067047,Neutral,-3.599077045917511,0.026620902121067047,0
BT21::16,GRUENE,disagree,Ablehnung,27,2.0,-1.2255146503448486,-1.3505146503448486,-1.6005146503448486,0.3891374468803406,0.3434125781059265,0.2674500048160553,Z,-1.0075989961624146,0.2674500048160553,0
BT21::16,GRUENE,disagree,Ablehnung,27,4.0,-3.7416677474975586,-4.804167747497559,-1.3041678667068481,0.07818617671728134,0.027020420879125595,0.8947934508323669,A,2.1406668424606323,0.8947934508323669,1
BT21::16,GRUENE,disagree,Ablehnung,27,8.0,-7.495244026184082,-9.120244026184082,-3.057744264602661,0.011660423129796982,0.0022960735950618982,0.9860435724258423,Hallo,4.2577550411224365,0.9860435724258423,1
BT21::18,GRUENE,agree,Zustimmung,27,0.0,-2.85666823387146,-0.23166824877262115,-4.481668472290039,0.06666006147861481,0.9202137589454651,0.01312614418566227,Neutral,-2.6391634345054626,0.06666006147861481,0
BT21::18,GRUENE,agree,Zustimmung,27,0.5,-2.5430235862731934,-0.29302355647087097,-3.0430235862731934,0.09013664722442627,0.8551927804946899,0.05467064306139946,Neutral,-2.3119676411151886,0.09013664722442627,0
BT21::18,GRUENE,agree,Zustimmung,27,1.0,-2.311756134033203,-0.5617562532424927,-1.5617562532424927,0.11271921545267105,0.6486542224884033,0.23862658441066742,Neutral,-2.063261538743973,0.11271921545267105,0
BT21::18,GRUENE,agree,Zustimmung,27,2.0,-2.9479658603668213,-2.0729658603668213,-0.3229657709598541,0.05812788009643555,0.13944151997566223,0.8024306297302246,A,-2.7852241843938828,0.05812788009643555,0
BT21::18,GRUENE,agree,Zustimmung,27,4.0,-4.975443363189697,-5.225443363189697,-0.41294345259666443,0.010245740413665771,0.00797939021140337,0.9817748069763184,A,-4.570594638586044,0.010245740413665771,0
BT21::18,GRUENE,agree,Zustimmung,27,8.0,-7.8524041175842285,-9.00865364074707,-2.2586541175842285,0.003702933667227626,0.0011651802342385054,0.9951319694519043,A,-5.5949201583862305,0.003702933667227626,0
BT21::19,GRUENE,disagree,Ablehnung,27,0.0,-1.6950794458389282,-0.3200794756412506,-5.195079326629639,0.20059077441692352,0.7933518886566162,0.006057316437363625,Neutral,-5.100412473082542,0.006057316437363625,0
BT21::19,GRUENE,disagree,Ablehnung,27,0.5,-1.4188952445983887,-0.41889524459838867,-3.9188952445983887,0.2631325125694275,0.7152682542800903,0.02159922942519188,Neutral,-3.8132616579532623,0.02159922942519188,0
BT21::19,GRUENE,disagree,Ablehnung,27,1.0,-1.2427842617034912,-0.6177842020988464,-2.492784261703491,0.316982239484787,0.5922008156776428,0.0908169373869896,Neutral,-2.303700715303421,0.0908169373869896,0
BT21::19,GRUENE,disagree,Ablehnung,27,2.0,-1.5301423072814941,-1.6551423072814941,-0.7801423072814941,0.250031441450119,0.22065196931362152,0.5293165445327759,A,0.11740100383758545,0.5293165445327759,1
BT21::19,GRUENE,disagree,Ablehnung,27,4.0,-3.8012282848358154,-4.738728046417236,-0.6137282252311707,0.039032943546772,0.015285518951714039,0.9456815719604492,A,2.857041656970978,0.9456815719604492,1
BT21::19,GRUENE,disagree,Ablehnung,27,8.0,-7.222846031188965,-8.754096031188965,-2.3790957927703857,0.007802700623869896,0.001687452313490212,0.9905098080635071,A,4.6479651927948,0.9905098080635071,1
BT21::20,GRUENE,agree,Zustimmung,27,0.0,-3.2574968338012695,-0.25749674439430237,-3.3824968338012695,0.045520685613155365,0.9143074154853821,0.04017186537384987,Neutral,-3.0429992079734802,0.045520685613155365,0
BT21::20,GRUENE,agree,Zustimmung,27,0.5,-2.899646520614624,-0.3996465504169464,-1.899646520614624,0.06289001554250717,0.7661572098731995,0.17095279693603516,Neutral,-2.7014133036136627,0.06289001554250717,0
BT21::20,GRUENE,agree,Zustimmung,27,1.0,-2.9188218116760254,-0.7938216924667358,-0.9188216924667358,0.059658922255039215,0.4995180368423462,0.44082310795783997,Neutral,-2.757599115371704,0.059658922255039215,0
BT21::20,GRUENE,agree,Zustimmung,27,2.0,-3.9244346618652344,-2.6744346618652344,-0.17443478107452393,0.02127142623066902,0.07424456626176834,0.9044840335845947,A,-3.8288896307349205,0.02127142623066902,0
BT21::20,GRUENE,agree,Zustimmung,27,4.0,-5.524645805358887,-5.587145805358887,-0.33714559674263,0.005526088178157806,0.005191279109567404,0.9892827272415161,A,-5.192733973264694,0.005526088178157806,0
BT21::20,GRUENE,agree,Zustimmung,27,8.0,-8.040294647216797,-9.071544647216797,-1.9777950048446655,0.002321240957826376,0.0008276639273390174,0.9968511462211609,A,-6.063329577445984,0.002321240957826376,0
BT21::22,GRUENE,agree,Zustimmung,27,0.0,-4.703296661376953,-0.7032967209815979,-0.9532967209815979,0.01019168272614479,0.5564469695091248,0.43336135149002075,Neutral,-4.575939357280731,0.01019168272614479,0
BT21::22,GRUENE,agree,Zustimmung,27,0.5,-5.153465747833252,-1.653465747833252,-0.27846571803092957,0.006057316437363625,0.20059077441692352,0.7933518886566162,A,-5.100412651896477,0.006057316437363625,0
BT21::22,GRUENE,agree,Zustimmung,27,1.0,-5.949297904968262,-2.9492976665496826,-0.07429773360490799,0.0026517449878156185,0.05326171964406967,0.944086492061615,A,-5.929882362484932,0.0026517449878156185,0
BT21::22,GRUENE,agree,Zustimmung,27,2.0,-6.8909807205200195,-5.0159807205200195,-0.015980850905179977,0.001025329576805234,0.006685988511890173,0.9922886490821838,A,-6.881715218536556,0.001025329576805234,0
BT21::22,GRUENE,agree,Zustimmung,27,4.0,-7.569370269775391,-7.131870269775391,-0.06937038898468018,0.000552305718883872,0.000855427875649184,0.99859219789505,A,-7.500856153666973,0.000552305718883872,0
BT21::22,GRUENE,agree,Zustimmung,27,8.0,-8.625797271728516,-9.375797271728516,-1.3445475101470947,0.0006876277620904148,0.0003248123684898019,0.99898761510849,A,-7.281574845314026,0.0006876277620904148,0
BT21::24,GRUENE,agree,Zustimmung,27,0.0,-3.0076377391815186,-0.25763779878616333,-5.132637977600098,0.05965851619839668,0.9332162141799927,0.00712519371882081,Neutral,-2.7576060593128204,0.05965851619839668,0
BT21::24,GRUENE,agree,Zustimmung,27,0.5,-2.5350639820098877,-0.2850639820098877,-3.5350639820098877,0.09211822599172592,0.8739933967590332,0.033888403326272964,Neutral,-2.288041412830353,0.09211822599172592,0
BT21::24,GRUENE,agree,Zustimmung,27,1.0,-2.2308363914489746,-0.4808363914489746,-1.9808363914489746,0.1243993267416954,0.7158687710762024,0.1597319096326828,Neutral,-1.951413333415985,0.1243993267416954,0
BT21::24,GRUENE,agree,Zustimmung,27,2.0,-2.752300262451172,-1.8773001432418823,-0.5023001432418823,0.0775999203324318,0.18615253269672394,0.7362475395202637,A,-2.4754127264022827,0.0775999203324318,0
BT21::24,GRUENE,agree,Zustimmung,27,4.0,-5.043506622314453,-5.356006622314453,-0.7310064435005188,0.013096130453050137,0.009581333957612514,0.9773225784301758,A,-4.322256088256836,0.013096130453050137,0
BT21::24,GRUENE,agree,Zustimmung,27,8.0,-8.154989242553711,-9.342489242553711,-2.65498948097229,0.004065091721713543,0.0012397828977555037,0.9946951270103455,Hallo,-5.501245498657227,0.004065091721713543,0
