thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::6,CDU_CSU,agree,Zustimmung,0,4.0,-0.5357997417449951,-0.9107997417449951,-6.035799980163574,0.5912346243858337,0.40634921193122864,0.0024162407498806715,Z,0.36907142400741577,0.5912346243858337,1
BT25::6,CDU_CSU,agree,Zustimmung,0,8.0,-0.4861446022987366,-0.9861446022987366,-5.986144542694092,0.6208799481391907,0.37658271193504333,0.002537394408136606,Z,0.4932846426963806,0.6208799481391907,1
BT25::7,CDU_CSU,agree,Zustimmung,0,0.0,-3.7930965423583984,-0.16809648275375366,-2.1680965423583984,0.02293412573635578,0.8605967164039612,0.11646910011768341,Neutral,-3.7519281059503555,0.02293412573635578,0
BT25::7,CDU_CSU,agree,Zustimmung,0,0.5,-3.7795605659484863,-0.15456050634384155,-2.2795605659484863,0.023252347484230995,0.8725379109382629,0.1042097881436348,Neutral,-3.73782230168581,0.023252347484230995,0
BT25::7,CDU_CSU,agree,Zustimmung,0,1.0,-3.688495635986328,-0.18849562108516693,-2.063495635986328,0.02551419287919998,0.8449140191078186,0.12957176566123962,Neutral,-3.6426751017570496,0.02551419287919998,0
BT25::7,CDU_CSU,agree,Zustimmung,0,2.0,-3.688624143600464,-0.1886240541934967,-2.063624143600464,0.02551419474184513,0.8449140787124634,0.12957175076007843,Neutral,-3.642675071954727,0.02551419474184513,0
BT25::7,CDU_CSU,agree,Zustimmung,0,4.0,-3.6868553161621094,-0.18685536086559296,-2.0618553161621094,0.02551419287919998,0.8449140191078186,0.12957176566123962,Neutral,-3.642675042152405,0.02551419287919998,0
BT25::7,CDU_CSU,agree,Zustimmung,0,8.0,-3.793339729309082,-0.16833969950675964,-2.168339729309082,0.02293412573635578,0.8605967164039612,0.11646910011768341,Neutral,-3.751928076148033,0.02293412573635578,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,0.0,-0.24868936836719513,-1.6236894130706787,-3.9986894130706787,0.7834796905517578,0.1980946809053421,0.018425676971673965,Z,-3.975412666797638,0.018425676971673965,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,0.5,-0.24864651262760162,-1.6236464977264404,-3.9986464977264404,0.7834796905517578,0.1980946809053421,0.018425676971673965,Z,-3.975412607192993,0.018425676971673965,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,1.0,-0.24867020547389984,-1.623670220375061,-3.9986701011657715,0.7834796905517578,0.1980946809053421,0.018425676971673965,Z,-3.975412517786026,0.018425676971673965,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,2.0,-0.24867244064807892,-1.6236724853515625,-3.9986724853515625,0.7834796905517578,0.1980946809053421,0.018425676971673965,Z,-3.975412666797638,0.018425676971673965,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,4.0,-0.24867179989814758,-1.6236717700958252,-3.998671770095825,0.7834796905517578,0.1980946809053421,0.018425676971673965,Z,-3.975412592291832,0.018425676971673965,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,8.0,-0.2486843466758728,-1.6236844062805176,-3.9986844062805176,0.7834796905517578,0.1980946809053421,0.018425676971673965,Z,-3.975412681698799,0.018425676971673965,0
BT25::10,CDU_CSU,agree,Zustimmung,0,0.0,-4.802559852600098,-0.17755979299545288,-2.0525598526000977,0.008428476750850677,0.8597279191017151,0.13184355199337006,Neutral,-4.767675146460533,0.008428476750850677,0
BT25::10,CDU_CSU,agree,Zustimmung,0,0.5,-4.572352886199951,-0.19735309481620789,-1.9473531246185303,0.010610708966851234,0.842913031578064,0.14647631347179413,Neutral,-4.535223990678787,0.010610708966851234,0
BT25::10,CDU_CSU,agree,Zustimmung,0,1.0,-4.695623397827148,-0.195623517036438,-1.945623517036438,0.00937560759484768,0.8439652919769287,0.14665916562080383,Neutral,-4.660224080085754,0.00937560759484768,0
BT25::10,CDU_CSU,agree,Zustimmung,0,2.0,-4.717914581298828,-0.2179146409034729,-1.8429145812988281,0.009196032769978046,0.8278003931045532,0.16300354897975922,Neutral,-4.679744586348534,0.009196032769978046,0
BT25::10,CDU_CSU,agree,Zustimmung,0,4.0,-4.696127414703369,-0.19612735509872437,-1.9461274147033691,0.00937560759484768,0.8439652919769287,0.14665916562080383,Neutral,-4.660224258899689,0.00937560759484768,0
BT25::10,CDU_CSU,agree,Zustimmung,0,8.0,-4.6961259841918945,-0.19612617790699005,-1.9461262226104736,0.00937560759484768,0.8439652919769287,0.14665916562080383,Neutral,-4.660224005579948,0.00937560759484768,0
BT25::11,CDU_CSU,agree,Zustimmung,0,0.0,-0.000681883015204221,-7.6256818771362305,-14.75068187713623,0.9995118379592896,0.0004878570034634322,3.925946145955095e-07,Z,7.624195569835138,0.9995118379592896,1
BT25::11,CDU_CSU,agree,Zustimmung,0,0.5,-0.0006765222642570734,-7.62567663192749,-14.750676155090332,0.9995118379592896,0.0004878570034634322,3.925946145955095e-07,Z,7.6241956853773445,0.9995118379592896,1
BT25::11,CDU_CSU,agree,Zustimmung,0,1.0,-0.000597179401665926,-7.75059700012207,-14.93809700012207,0.9995691180229187,0.000430556945502758,3.254910154737445e-07,Z,7.749244033824652,0.9995691180229187,1
BT25::11,CDU_CSU,agree,Zustimmung,0,2.0,-0.0006765222642570734,-7.62567663192749,-14.813176155090332,0.9995118379592896,0.0004878570034634322,3.6880848597320437e-07,Z,7.624244322767481,0.9995118379592896,1
BT25::11,CDU_CSU,agree,Zustimmung,0,4.0,-0.0005967028555460274,-7.750596523284912,-14.93809700012207,0.9995691180229187,0.000430556945502758,3.254910154737445e-07,Z,7.749244033533614,0.9995691180229187,1
BT25::11,CDU_CSU,agree,Zustimmung,0,8.0,-0.0006765222642570734,-7.62567663192749,-14.875676155090332,0.9995118379592896,0.0004878570034634322,3.4646353697098675e-07,Z,7.624290099134669,0.9995118379592896,1
BT25::13,CDU_CSU,disagree,Ablehnung,0,0.0,-3.93147611618042,-0.05647607147693634,-3.93147611618042,0.019927186891436577,0.9601456522941589,0.019927186891436577,Neutral,-3.8955419436097145,0.019927186891436577,0
BT25::13,CDU_CSU,disagree,Ablehnung,0,0.5,-3.9314846992492676,-0.05648474767804146,-3.9314846992492676,0.019927186891436577,0.9601456522941589,0.019927186891436577,Neutral,-3.8955418542027473,0.019927186891436577,0
BT25::13,CDU_CSU,disagree,Ablehnung,0,1.0,-3.9314932823181152,-0.05649319663643837,-3.9314932823181152,0.019927186891436577,0.9601456522941589,0.019927186891436577,Neutral,-3.895541988313198,0.019927186891436577,0
BT25::13,CDU_CSU,disagree,Ablehnung,0,2.0,-3.9314897060394287,-0.05648970231413841,-3.9314897060394287,0.019927186891436577,0.9601456522941589,0.019927186891436577,Neutral,-3.8955419063568115,0.019927186891436577,0
BT25::13,CDU_CSU,disagree,Ablehnung,0,4.0,-3.9291462898254395,-0.054146409034729004,-4.0541462898254395,0.019973954185843468,0.9623990654945374,0.01762695424258709,Neutral,-4.020541779696941,0.01762695424258709,0
BT25::13,CDU_CSU,disagree,Ablehnung,0,8.0,-3.8091049194335938,-0.059104882180690765,-3.9341049194335938,0.022520707920193672,0.9576048851013184,0.0198744535446167,Neutral,-3.898245483636856,0.0198744535446167,0
BT25::15,CDU_CSU,agree,Zustimmung,0,0.0,-1.5373098850250244,-0.2873099148273468,-4.2873101234436035,0.21957412362098694,0.766389012336731,0.014036904089152813,Neutral,-1.2681499421596527,0.21957412362098694,0
BT25::15,CDU_CSU,agree,Zustimmung,0,0.5,-1.4432446956634521,-0.3182447552680969,-4.318244934082031,0.24174249172210693,0.7446193099021912,0.013638178817927837,Neutral,-1.1431499123573303,0.24174249172210693,0
BT25::15,CDU_CSU,agree,Zustimmung,0,1.0,-1.5372895002365112,-0.2872895300388336,-4.287289619445801,0.21957412362098694,0.766389012336731,0.014036904089152813,Neutral,-1.2681499421596527,0.21957412362098694,0
BT25::15,CDU_CSU,agree,Zustimmung,0,2.0,-1.4450210332870483,-0.32002103328704834,-4.195021152496338,0.24130432307720184,0.7432696223258972,0.01542606856673956,Neutral,-1.1455419063568115,0.24130432307720184,0
BT25::15,CDU_CSU,agree,Zustimmung,0,4.0,-1.4431910514831543,-0.3181910812854767,-4.318191051483154,0.24174249172210693,0.7446193099021912,0.013638178817927837,Neutral,-1.1431499421596527,0.24174249172210693,0
BT25::15,CDU_CSU,agree,Zustimmung,0,8.0,-1.5373128652572632,-0.2873128652572632,-4.287312984466553,0.21957412362098694,0.766389012336731,0.014036904089152813,Neutral,-1.268149971961975,0.21957412362098694,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,0.0,-0.0006712805479764938,-7.62567138671875,-13.81317138671875,0.9995112419128418,0.0004878567124251276,1.002524868454202e-06,Z,-13.812988029938424,1.002524868454202e-06,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,0.5,-0.0007367995567619801,-7.500736713409424,-13.813237190246582,0.9994462132453918,0.0005527780740521848,1.0024596122093499e-06,Z,-13.81305336888181,1.0024596122093499e-06,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,1.0,-0.0007453762227669358,-7.5007452964782715,-13.75074577331543,0.9994460940361023,0.0005527780158445239,1.0671126347006066e-06,Z,-13.750553375284653,1.0671126347006066e-06,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,2.0,-0.0007373951375484467,-7.500737190246582,-13.813237190246582,0.9994462132453918,0.0005527780740521848,1.0024596122093499e-06,Z,-13.813052773301024,1.0024596122093499e-06,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,4.0,-0.0006733057671226561,-7.625673294067383,-13.813173294067383,0.9995112419128418,0.0004878567124251276,1.002524868454202e-06,Z,-13.81298791206791,1.002524868454202e-06,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,8.0,-0.0006525770877487957,-7.62565279006958,-13.875652313232422,0.9995112419128418,0.0004878567124251276,9.417849469173234e-07,Z,-13.875487659912324,9.417849469173234e-07,0
BT25::19,CDU_CSU,agree,Zustimmung,0,0.0,-0.011388414539396763,-4.511388301849365,-12.323888778686523,0.9890086054801941,0.010986894369125366,4.4457933654484805e-06,Z,4.499595529399812,0.9890086054801941,1
BT25::19,CDU_CSU,agree,Zustimmung,0,0.5,-0.011390889063477516,-4.511390686035156,-12.198890686035156,0.9890080690383911,0.010986887849867344,5.037741175328847e-06,Z,4.4995415564626455,0.9890080690383911,1
BT25::19,CDU_CSU,agree,Zustimmung,0,1.0,-0.010092535987496376,-4.635092735290527,-12.260092735290527,0.9902868270874023,0.009708431549370289,4.738639290735591e-06,Z,4.624512394890189,0.9902868270874023,1
BT25::19,CDU_CSU,agree,Zustimmung,0,2.0,-0.011392303742468357,-4.511392116546631,-12.261392593383789,0.989008367061615,0.010986891575157642,4.732521574624116e-06,Z,4.499569228850305,0.989008367061615,1
BT25::19,CDU_CSU,agree,Zustimmung,0,4.0,-0.011437914334237576,-4.511437892913818,-12.323938369750977,0.9890086054801941,0.010986894369125366,4.4457933654484805e-06,Z,4.4995956206694245,0.9890086054801941,1
BT25::19,CDU_CSU,agree,Zustimmung,0,8.0,-0.012859866954386234,-4.38785982131958,-12.262860298156738,0.9875636696815491,0.012431592680513859,4.7256085053959396e-06,Z,4.374619915150106,0.9875636696815491,1
BT25::20,CDU_CSU,disagree,Ablehnung,0,0.0,-0.00010644822759786621,-12.125106811523438,-16.312606811523438,0.9999945163726807,5.42221869181958e-06,8.233203629970376e-08,Z,-16.312505727699318,8.233203629970376e-08,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,0.5,-0.00010168035078095272,-12.125102043151855,-16.25010108947754,0.9999945163726807,5.42221869181958e-06,8.764200032373992e-08,Z,-16.250004773530236,8.764200032373992e-08,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,1.0,-0.00010191874753218144,-12.250102043151855,-16.37510108947754,0.9999951124191284,4.785094461112749e-06,7.734384155355656e-08,Z,-16.375003939087037,7.734384155355656e-08,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,2.0,-0.00010251473577227443,-12.125102043151855,-16.312602996826172,0.9999945163726807,5.42221869181958e-06,8.233203629970376e-08,Z,-16.312505846493877,8.233203629970376e-08,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,4.0,-0.00011514954530866817,-12.000115394592285,-16.18761444091797,0.9999936819076538,6.144173767097527e-06,9.329434647042945e-08,Z,-16.18750549023389,9.329434647042945e-08,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,8.0,-0.00010144196130568162,-12.250101089477539,-16.31260108947754,0.9999951124191284,4.785094461112749e-06,8.233208603769526e-08,Z,-16.312504415873263,8.233208603769526e-08,0
BT25::24,CDU_CSU,disagree,Ablehnung,0,0.0,-6.942140579223633,-2.817140579223633,-0.06714050471782684,0.0009702678653411567,0.06002834439277649,0.9390013217926025,A,2.7339659482240677,0.9390013217926025,1
BT25::24,CDU_CSU,disagree,Ablehnung,0,0.5,-6.950192451477051,-2.700192451477051,-0.07519245892763138,0.0009625743259675801,0.06748167425394058,0.9315556883811951,A,2.610836498439312,0.9315556883811951,1
BT25::24,CDU_CSU,disagree,Ablehnung,0,1.0,-6.825268745422363,-2.700268507003784,-0.07526852935552597,0.001090599806047976,0.06747302412986755,0.9314363598823547,A,2.60896585136652,0.9314363598823547,1
BT25::24,CDU_CSU,disagree,Ablehnung,0,2.0,-6.950293064117432,-2.7002928256988525,-0.07529285550117493,0.0009625743259675801,0.06748167425394058,0.9315556883811951,A,2.61083647608757,0.9315556883811951,1
BT25::24,CDU_CSU,disagree,Ablehnung,0,4.0,-6.7099127769470215,-2.5849127769470215,-0.08491276204586029,0.0012246316764503717,0.07576528191566467,0.9230100512504578,A,2.483965888619423,0.9230100512504578,1
BT25::24,CDU_CSU,disagree,Ablehnung,0,8.0,-6.825821876525879,-2.700821876525879,-0.0758218765258789,0.001090599806047976,0.06747302412986755,0.9314363598823547,A,2.6089658737182617,0.9314363598823547,1
BT25::27,CDU_CSU,disagree,Ablehnung,0,0.0,-5.115748405456543,-0.9907482862472534,-0.4907482862472534,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396575450897217,0.6186838746070862,1
BT25::27,CDU_CSU,disagree,Ablehnung,0,0.5,-5.071896076202393,-1.0718960762023926,-0.4468960464000702,0.006345140282064676,0.3464329242706299,0.6472218632698059,A,0.6068500578403473,0.6472218632698059,1
BT25::27,CDU_CSU,disagree,Ablehnung,0,1.0,-5.116440296173096,-0.9914400577545166,-0.491440087556839,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.4839657247066498,0.6186838746070862,1
BT25::27,CDU_CSU,disagree,Ablehnung,0,2.0,-5.1165618896484375,-0.9915619492530823,-0.4915619492530823,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396575450897217,0.6186838746070862,1
BT25::27,CDU_CSU,disagree,Ablehnung,0,4.0,-5.116503715515137,-0.9915038347244263,-0.49150383472442627,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396575450897217,0.6186838746070862,1
BT25::27,CDU_CSU,disagree,Ablehnung,0,8.0,-5.116495609283447,-0.9914956092834473,-0.4914955794811249,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396578431129456,0.6186838746070862,1
BT25::29,CDU_CSU,disagree,Ablehnung,0,0.0,-0.13047125935554504,-2.1304712295532227,-6.755471229553223,0.8797689080238342,0.11906377226114273,0.0011672601103782654,Z,-6.751928016543388,0.0011672601103782654,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,0.5,-0.1308024525642395,-2.1308023929595947,-6.630802631378174,0.8796321749687195,0.11904527246952057,0.0013224735157564282,Z,-6.626928225159645,0.0013224735157564282,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,1.0,-0.130632683634758,-2.1306326389312744,-6.7556328773498535,0.8797689080238342,0.11906377226114273,0.0011672601103782654,Z,-6.751928240060806,0.0011672601103782654,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,2.0,-0.13078175485134125,-2.130781650543213,-6.630781650543213,0.8796321749687195,0.11904529482126236,0.0013224735157564282,Z,-6.626927942037582,0.0013224735157564282,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,4.0,-0.13061459362506866,-2.1306145191192627,-6.755614757537842,0.8797689080238342,0.11906380206346512,0.0011672601103782654,Z,-6.751928210258484,0.0011672601103782654,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,8.0,-0.13061469793319702,-2.130614757537842,-6.755614757537842,0.8797689080238342,0.11906377226114273,0.0011672601103782654,Z,-6.7519281059503555,0.0011672601103782654,0
BT25::30,CDU_CSU,agree,Zustimmung,0,0.0,-1.844093918800354,-0.21909388899803162,-4.0940937995910645,0.1617123782634735,0.8212432265281677,0.01704435981810093,Neutral,-1.645541936159134,0.1617123782634735,0
BT25::30,CDU_CSU,agree,Zustimmung,0,0.5,-1.9456520080566406,-0.19565194845199585,-4.195652008056641,0.1457725465297699,0.8388631343841553,0.015364314429461956,Neutral,-1.7681500166654587,0.1457725465297699,0
BT25::30,CDU_CSU,agree,Zustimmung,0,1.0,-2.054271936416626,-0.17927195131778717,-4.304272174835205,0.13112659752368927,0.8550527691841125,0.013820640742778778,Neutral,-1.8910342156887054,0.13112659752368927,0
BT25::30,CDU_CSU,agree,Zustimmung,0,2.0,-1.9457083940505981,-0.19570840895175934,-4.195708274841309,0.1457725465297699,0.8388631343841553,0.015364318154752254,Neutral,-1.7681499421596527,0.1457725465297699,0
BT25::30,CDU_CSU,agree,Zustimmung,0,4.0,-1.950259804725647,-0.20025978982448578,-4.075259685516357,0.14547494053840637,0.8371505737304688,0.01737450622022152,Neutral,-1.7705419212579727,0.14547494053840637,0
BT25::30,CDU_CSU,agree,Zustimmung,0,8.0,-1.945704460144043,-0.19570447504520416,-4.195704460144043,0.1457725465297699,0.8388631343841553,0.015364314429461956,Neutral,-1.7681499421596527,0.1457725465297699,0
BT25::33,CDU_CSU,agree,Zustimmung,0,0.0,-6.615787029266357,-0.49078691005706787,-0.9907869100570679,0.0013597727520391345,0.6216129064559937,0.377027302980423,Neutral,-6.599077105522156,0.0013597727520391345,0
BT25::33,CDU_CSU,agree,Zustimmung,0,0.5,-6.615490436553955,-0.49049028754234314,-0.9904903173446655,0.0013597727520391345,0.6216129064559937,0.377027302980423,Neutral,-6.599077135324478,0.0013597727520391345,0
BT25::33,CDU_CSU,agree,Zustimmung,0,1.0,-6.490966796875,-0.49096667766571045,-0.9909666776657104,0.0015405454905703664,0.6215003728866577,0.37695902585983276,Neutral,-6.474077105522156,0.0015405454905703664,0
BT25::33,CDU_CSU,agree,Zustimmung,0,2.0,-6.615558624267578,-0.4905587434768677,-0.9905587434768677,0.0013597727520391345,0.6216129064559937,0.377027302980423,Neutral,-6.599076867103577,0.0013597727520391345,0
BT25::33,CDU_CSU,agree,Zustimmung,0,4.0,-6.570520877838135,-0.44552081823349,-1.0705208778381348,0.0014228058280423284,0.6504281163215637,0.34814906120300293,Neutral,-6.553700715303421,0.0014228058280423284,0
BT25::33,CDU_CSU,agree,Zustimmung,0,8.0,-6.490758895874023,-0.49075889587402344,-0.9907588958740234,0.0015405454905703664,0.6215003728866577,0.37695902585983276,Neutral,-6.474076986312866,0.0015405454905703664,0
BT25::35,CDU_CSU,disagree,Ablehnung,0,0.0,-0.11574603617191315,-2.240746021270752,-10.42824649810791,0.8932828903198242,0.10668743401765823,2.967065665870905e-05,Z,-10.425322704017162,2.967065665870905e-05,0
BT25::35,CDU_CSU,disagree,Ablehnung,0,0.5,-0.10280781239271164,-2.3528077602386475,-10.727807998657227,0.9046306014060974,0.09534735977649689,2.198327456426341e-05,Z,-10.725206770002842,2.198327456426341e-05,0
BT25::35,CDU_CSU,disagree,Ablehnung,0,1.0,-0.10281211882829666,-2.3528120517730713,-10.665311813354492,0.9046293497085571,0.09534722566604614,2.3401044018100947e-05,Z,-10.662706278264523,2.3401044018100947e-05,0
BT25::35,CDU_CSU,disagree,Ablehnung,0,2.0,-0.10281147062778473,-2.352811574935913,-10.727811813354492,0.9046306014060974,0.09534735977649689,2.198327456426341e-05,Z,-10.725206926465034,2.198327456426341e-05,0
BT25::35,CDU_CSU,disagree,Ablehnung,0,4.0,-0.11573977023363113,-2.2407398223876953,-10.428239822387695,0.8932828903198242,0.10668743401765823,2.967065665870905e-05,Z,-10.42532229423523,2.967065665870905e-05,0
BT25::35,CDU_CSU,disagree,Ablehnung,0,8.0,-0.11572883278131485,-2.2407288551330566,-10.678228378295898,0.893288791179657,0.10668813437223434,2.3107684683054686e-05,Z,-10.675321787595749,2.3107684683054686e-05,0
BT25::37,CDU_CSU,agree,Zustimmung,0,0.0,-6.1722002029418945,-3.1722002029418945,-0.047200191766023636,0.0020910429302603006,0.04199972003698349,0.9559091925621033,A,-6.167999122291803,0.0020910429302603006,0
BT25::37,CDU_CSU,agree,Zustimmung,0,0.5,-6.05319881439209,-3.05319881439209,-0.05319885164499283,0.0023556333035230637,0.04731415584683418,0.9503302574157715,A,-6.048587292432785,0.0023556333035230637,0
