thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::2,GRUENE,agree,Zustimmung,0,0.0,-5.131344318389893,-0.0063444157131016254,-16.506343841552734,0.005911068059504032,0.994088888168335,6.785256800867501e-08,Neutral,-5.1250000218860805,0.005911068059504032,0
BT25::2,GRUENE,agree,Zustimmung,0,0.5,-5.131295680999756,-0.006295728962868452,-16.693796157836914,0.005911068059504032,0.994088888168335,5.625175347745426e-08,Neutral,-5.124999952036887,0.005911068059504032,0
BT25::2,GRUENE,agree,Zustimmung,0,1.0,-4.883016586303711,-0.008016436360776424,-16.63301658630371,0.007577240467071533,0.9924227595329285,5.977931749612253e-08,Neutral,-4.875000269152224,0.007577240467071533,0
BT25::2,GRUENE,agree,Zustimmung,0,2.0,-4.883019924163818,-0.008019865490496159,-16.508020401000977,0.007577240467071533,0.9924227595329285,6.773883853838925e-08,Neutral,-4.875000177882612,0.007577240467071533,0
BT25::2,GRUENE,agree,Zustimmung,0,4.0,-5.00712776184082,-0.007127809338271618,-16.69462776184082,0.006692850962281227,0.9933071732521057,5.620751863943951e-08,Neutral,-4.999999952502549,0.006692850962281227,0
BT25::2,GRUENE,agree,Zustimmung,0,8.0,-5.255601406097412,-0.005601543001830578,-16.63060188293457,0.005220125429332256,0.9947798252105713,5.992129814558211e-08,Neutral,-5.249999982304871,0.005220125429332256,0
BT25::3,GRUENE,disagree,Ablehnung,0,0.0,-9.000961303710938,-0.0009615565068088472,-7.375961780548096,0.0001233172952197492,0.9992503523826599,0.0006262568640522659,Neutral,-7.375123598030768,0.0006262568640522659,0
BT25::3,GRUENE,disagree,Ablehnung,0,0.5,-9.000970840454102,-0.0009704885887913406,-7.375970363616943,0.0001233172952197492,0.9992503523826599,0.0006262568640522659,Neutral,-7.3751232490176335,0.0006262568640522659,0
BT25::3,GRUENE,disagree,Ablehnung,0,1.0,-9.000959396362305,-0.000959412835072726,-7.375959396362305,0.0001233172952197492,0.9992503523826599,0.0006262568640522659,Neutral,-7.375123357516713,0.0006262568640522659,0
BT25::3,GRUENE,disagree,Ablehnung,0,2.0,-8.875992774963379,-0.000992997083812952,-7.375992774963379,0.00013973453314974904,0.9992340803146362,0.0006262466195039451,Neutral,-7.375139600597322,0.0006262466195039451,0
BT25::3,GRUENE,disagree,Ablehnung,0,4.0,-8.751124382019043,-0.0011244647903367877,-7.251124382019043,0.0001583237899467349,0.9991320967674255,0.0007095580222085118,Neutral,-7.250158333801664,0.0007095580222085118,0
BT25::3,GRUENE,disagree,Ablehnung,0,8.0,-9.000957489013672,-0.0009577454766258597,-7.37595796585083,0.0001233172952197492,0.9992503523826599,0.0006262568640522659,Neutral,-7.375123594363686,0.0006262568640522659,0
BT25::5,GRUENE,disagree,Ablehnung,0,0.0,-11.75549602508545,-0.005495915189385414,-5.255496025085449,7.848078894312494e-06,0.9947720170021057,0.005220084451138973,Neutral,-5.250007977709174,0.005220084451138973,0
BT25::5,GRUENE,disagree,Ablehnung,0,0.5,-11.632878303527832,-0.007878183387219906,-4.882878303527832,8.871958925738e-06,0.9924139380455017,0.007577173411846161,Neutral,-4.875009060837328,0.007577173411846161,0
BT25::5,GRUENE,disagree,Ablehnung,0,1.0,-11.757000923156738,-0.0070012714713811874,-5.0070013999938965,7.836461008992046e-06,0.9932993650436401,0.006692798808217049,Neutral,-5.000007996335626,0.006692798808217049,0
BT25::5,GRUENE,disagree,Ablehnung,0,2.0,-11.632006645202637,-0.007006243336945772,-5.0070061683654785,8.879865163180511e-06,0.993298351764679,0.006692791357636452,Neutral,-5.000008865725249,0.006692791357636452,0
BT25::5,GRUENE,disagree,Ablehnung,0,4.0,-11.5078763961792,-0.007876645773649216,-4.882876873016357,1.0053233381768223e-05,0.9924127459526062,0.007577164564281702,Neutral,-4.87501036003232,0.007577164564281702,0
BT25::5,GRUENE,disagree,Ablehnung,0,8.0,-11.63122844696045,-0.006228203885257244,-5.131227970123291,8.886854629963636e-06,0.994080126285553,0.005911016371101141,Neutral,-5.12500870693475,0.005911016371101141,0
BT25::8,GRUENE,agree,Zustimmung,0,0.0,-14.875032424926758,-3.242440288886428e-05,-12.000032424926758,3.466305145138904e-07,0.9999935626983643,6.144172857602825e-06,Neutral,-14.875006199388736,3.466305145138904e-07,0
BT25::8,GRUENE,agree,Zustimmung,0,0.5,-14.87503719329834,-3.755022044060752e-05,-12.12503719329834,3.4663077030927525e-07,0.9999942779541016,5.422217327577528e-06,Neutral,-14.875005007481377,3.4663077030927525e-07,0
BT25::8,GRUENE,agree,Zustimmung,0,1.0,-14.937531471252441,-3.1470757676288486e-05,-12.125031471252441,3.2562945762038e-07,0.9999942779541016,5.422217327577528e-06,Neutral,-14.937505364898243,3.2562945762038e-07,0
BT25::8,GRUENE,agree,Zustimmung,0,2.0,-14.750035285949707,-3.564294092939235e-05,-12.000035285949707,3.927837610717688e-07,0.9999934434890747,6.144171948108124e-06,Neutral,-14.750005841873644,3.927837610717688e-07,0
BT25::8,GRUENE,agree,Zustimmung,0,4.0,-14.875036239624023,-3.58813522325363e-05,-11.937536239624023,3.466303724053432e-07,0.999993085861206,6.5404346969444305e-06,Neutral,-14.875006914760888,3.466303724053432e-07,0
BT25::8,GRUENE,agree,Zustimmung,0,8.0,-14.87503433227539,-3.45700973412022e-05,-12.12503433227539,3.4663077030927525e-07,0.9999942779541016,5.422217327577528e-06,Neutral,-14.875005126581527,3.4663077030927525e-07,0
BT25::12,GRUENE,disagree,Ablehnung,0,0.0,-17.18750762939453,-8.34461570775602e-06,-15.250008583068848,3.43212818165739e-08,0.9999997615814209,2.3823690753488336e-07,Neutral,-15.25000023845314,2.3823690753488336e-07,0
BT25::12,GRUENE,disagree,Ablehnung,0,0.5,-17.18750762939453,-8.106198947643861e-06,-15.250007629394531,3.43212818165739e-08,0.9999997615814209,2.3823690753488336e-07,Neutral,-15.249999523195584,2.3823690753488336e-07,0
BT25::12,GRUENE,disagree,Ablehnung,0,1.0,-17.18750762939453,-8.34461570775602e-06,-15.187508583068848,3.43212818165739e-08,0.9999997615814209,2.536018826049258e-07,Neutral,-15.18750023845314,2.536018826049258e-07,0
BT25::12,GRUENE,disagree,Ablehnung,0,2.0,-17.18750762939453,-8.22540732769994e-06,-15.375008583068848,3.43212818165739e-08,0.9999997615814209,2.1024332852448424e-07,Neutral,-15.37500035766152,2.1024332852448424e-07,0
BT25::12,GRUENE,disagree,Ablehnung,0,4.0,-17.12500762939453,-8.34461570775602e-06,-15.187508583068848,3.653481428500527e-08,0.9999997615814209,2.536018826049258e-07,Neutral,-15.18750023845314,2.536018826049258e-07,0
BT25::12,GRUENE,disagree,Ablehnung,0,8.0,-17.062509536743164,-9.65590606938349e-06,-15.125009536743164,3.88911018944782e-08,0.9999996423721313,2.699577521525498e-07,Neutral,-15.124999880837095,2.699577521525498e-07,0
BT25::14,GRUENE,agree,Zustimmung,0,0.0,-15.687512397766113,-1.2040065485052764e-05,-14.687512397766113,1.53817268255807e-07,0.9999994039535522,4.181186454843555e-07,Neutral,-15.687500834537786,1.53817268255807e-07,0
BT25::14,GRUENE,agree,Zustimmung,0,0.5,-15.687512397766113,-1.2159273865108844e-05,-14.625012397766113,1.53817268255807e-07,0.9999994039535522,4.450849644399568e-07,Neutral,-15.687500715329406,1.53817268255807e-07,0
BT25::14,GRUENE,agree,Zustimmung,0,1.0,-15.625011444091797,-1.1205610462639015e-05,-14.687511444091797,1.6373761013710464e-07,0.9999994039535522,4.181186454843555e-07,Neutral,-15.625000715318492,1.6373761013710464e-07,0
BT25::14,GRUENE,agree,Zustimmung,0,2.0,-15.750012397766113,-1.2040065485052764e-05,-14.750012397766113,1.444979460529794e-07,0.9999994039535522,3.9278612007365155e-07,Neutral,-15.750000715328497,1.444979460529794e-07,0
BT25::14,GRUENE,agree,Zustimmung,0,4.0,-15.562511444091797,-1.156323378381785e-05,-14.625011444091797,1.7429778154109954e-07,0.9999994039535522,4.450849644399568e-07,Neutral,-15.562500357695171,1.7429778154109954e-07,0
BT25::14,GRUENE,agree,Zustimmung,0,8.0,-15.562511444091797,-1.168244216387393e-05,-14.500011444091797,1.742977531193901e-07,0.9999992847442627,5.043473265686771e-07,Neutral,-15.562500238486791,1.742977531193901e-07,0
BT25::16,GRUENE,agree,Zustimmung,0,0.0,-0.038119908422231674,-3.2881197929382324,-13.97562026977539,0.9626722931861877,0.03732685372233391,8.52116784244572e-07,Z,3.249977234750986,0.9626722931861877,1
BT25::16,GRUENE,agree,Zustimmung,0,0.5,-0.033721037209033966,-3.4087209701538086,-13.846220970153809,0.9669131636619568,0.03308594971895218,9.698285339254653e-07,Z,3.374970607459545,0.9669131636619568,1
BT25::16,GRUENE,agree,Zustimmung,0,1.0,-0.04307904466986656,-3.168079137802124,-13.793079376220703,0.9579112529754639,0.04208768531680107,1.0227656730421586e-06,Z,3.124975774437189,0.9579112529754639,1
BT25::16,GRUENE,agree,Zustimmung,0,2.0,-0.033717118203639984,-3.408717155456543,-13.846217155456543,0.9669131636619568,0.03308594971895218,9.698285339254653e-07,Z,3.3749707117676735,0.9669131636619568,1
BT25::16,GRUENE,agree,Zustimmung,0,4.0,-0.04307539016008377,-3.1680753231048584,-13.855575561523438,0.9579113721847534,0.04208768904209137,9.607995252736146e-07,Z,3.12497728317976,0.9579113721847534,1
BT25::16,GRUENE,agree,Zustimmung,0,8.0,-0.033721957355737686,-3.408721923828125,-13.971221923828125,0.9669132828712463,0.03308595344424248,8.558707236261398e-07,Z,3.3749742172658443,0.9669132828712463,1
BT25::17,GRUENE,disagree,Ablehnung,0,0.0,-14.812600135803223,-0.0001003691868390888,-10.375100135803223,3.689769698667078e-07,0.999968409538269,3.120190012850799e-05,Neutral,-10.375000124244252,3.120190012850799e-05,0
BT25::17,GRUENE,disagree,Ablehnung,0,0.5,-14.812600135803223,-0.00010013079008786008,-10.375100135803223,3.689769698667078e-07,0.999968409538269,3.120190012850799e-05,Neutral,-10.375000362641003,3.120190012850799e-05,0
BT25::17,GRUENE,disagree,Ablehnung,0,1.0,-14.875107765197754,-0.00010740180005086586,-10.375107765197754,3.4662181747080467e-07,0.999968409538269,3.120190012850799e-05,Neutral,-10.375000721025572,3.120190012850799e-05,0
BT25::17,GRUENE,disagree,Ablehnung,0,2.0,-14.812612533569336,-0.00011216964776394889,-10.250112533569336,3.6897543509439856e-07,0.9999642372131348,3.535623545758426e-05,Neutral,-10.25000072154944,3.535623545758426e-05,0
BT25::17,GRUENE,disagree,Ablehnung,0,4.0,-14.687610626220703,-0.00011073929636040702,-10.125110626220703,4.1810196194091986e-07,0.9999594688415527,4.0063670894596726e-05,Neutral,-10.125000363761501,4.0063670894596726e-05,0
BT25::17,GRUENE,disagree,Ablehnung,0,8.0,-14.875099182128906,-9.917721035890281e-05,-10.375099182128906,3.4662181747080467e-07,0.999968409538269,3.120190012850799e-05,Neutral,-10.375000362546416,3.120190012850799e-05,0
BT25::21,GRUENE,agree,Zustimmung,0,0.0,-10.12530517578125,-0.00030501006403937936,-9.87530517578125,4.006162635050714e-05,0.999908447265625,5.1440150855341926e-05,Neutral,-10.12505166279152,4.006162635050714e-05,0
BT25::21,GRUENE,agree,Zustimmung,0,0.5,-10.12527847290039,-0.00027807659353129566,-10.12527847290039,4.0062084735836834e-05,0.9999198913574219,4.0062084735836834e-05,Neutral,-10.125040449827793,4.0062084735836834e-05,0
BT25::21,GRUENE,agree,Zustimmung,0,1.0,-10.250279426574707,-0.0002796259068418294,-9.875279426574707,3.535443465807475e-05,0.999913215637207,5.144039823790081e-05,Neutral,-10.250051297756727,3.535443465807475e-05,0
BT25::21,GRUENE,agree,Zustimmung,0,2.0,-10.125287055969238,-0.00028701478731818497,-9.875287055969238,4.006162635050714e-05,0.999908447265625,5.1440150855341926e-05,Neutral,-10.125051538270782,4.006162635050714e-05,0
BT25::21,GRUENE,agree,Zustimmung,0,4.0,-10.1253023147583,-0.00030250742565840483,-9.8753023147583,4.006162635050714e-05,0.999908447265625,5.1440150855341926e-05,Neutral,-10.125051304406952,4.006162635050714e-05,0
BT25::21,GRUENE,agree,Zustimmung,0,8.0,-10.250300407409668,-0.000300600629998371,-9.875300407409668,3.535443465807475e-05,0.999913215637207,5.144039823790081e-05,Neutral,-10.250051303883083,3.535443465807475e-05,0
BT25::22,GRUENE,disagree,Ablehnung,0,0.0,-6.627014636993408,-0.0020145138259977102,-13.87701416015625,0.0013250211486592889,0.9986740350723267,9.409960739503731e-07,Neutral,-13.876325566321611,9.409960739503731e-07,0
BT25::22,GRUENE,disagree,Ablehnung,0,0.5,-6.502192497253418,-0.0021925950422883034,-13.752192497253418,0.001501180580817163,0.998497724533081,1.0661000260370201e-06,Neutral,-13.751502240658738,1.0661000260370201e-06,0
BT25::22,GRUENE,disagree,Ablehnung,0,1.0,-6.502281665802002,-0.0022818022407591343,-13.62728214263916,0.0015011803479865193,0.9984976053237915,1.20804941161623e-06,Neutral,-13.626502678846009,1.20804941161623e-06,0
BT25::22,GRUENE,disagree,Ablehnung,0,2.0,-6.252613067626953,-0.002612869720906019,-13.627613067626953,0.0019267323659732938,0.9980720281600952,1.2075346376150264e-06,Neutral,-13.626928812125698,1.2075346376150264e-06,0
BT25::22,GRUENE,disagree,Ablehnung,0,4.0,-6.502188682556152,-0.00218878872692585,-13.877188682556152,0.0015011806972324848,0.9984978437423706,9.408300911672995e-07,Neutral,-13.876502232276835,9.408300911672995e-07,0
BT25::22,GRUENE,disagree,Ablehnung,0,8.0,-6.626941680908203,-0.0019415830029174685,-13.876941680908203,0.0013250211486592889,0.9986740350723267,9.409960739503731e-07,Neutral,-13.876326017896645,9.409960739503731e-07,0
BT25::23,GRUENE,agree,Zustimmung,0,0.0,-16.62504768371582,-4.827859811484814e-05,-10.625048637390137,6.023427800982972e-08,0.9999756813049316,2.4300239601871e-05,Neutral,-16.62502372351628,6.023427800982972e-08,0
BT25::23,GRUENE,agree,Zustimmung,0,0.5,-16.625043869018555,-4.3748852476710454e-05,-10.625043869018555,6.023427800982972e-08,0.9999756813049316,2.4300239601871e-05,Neutral,-16.62502443856465,6.023427800982972e-08,0
BT25::23,GRUENE,agree,Zustimmung,0,1.0,-16.625049591064453,-4.9828242481453344e-05,-10.500049591064453,6.023408616329107e-08,0.9999724626541138,2.7535692424862646e-05,Neutral,-16.625027299789508,6.023408616329107e-08,0
BT25::23,GRUENE,agree,Zustimmung,0,2.0,-16.56254768371582,-4.7205765440594405e-05,-10.625046730041504,6.411905673076035e-08,0.9999756813049316,2.4300239601871e-05,Neutral,-16.562524796348953,6.411905673076035e-08,0
BT25::23,GRUENE,agree,Zustimmung,0,4.0,-16.625049591064453,-4.994744449504651e-05,-10.500049591064453,6.023408616329107e-08,0.9999724626541138,2.7535692424862646e-05,Neutral,-16.625027180587495,6.023408616329107e-08,0
BT25::23,GRUENE,agree,Zustimmung,0,8.0,-16.50005340576172,-5.2927523938706145e-05,-10.500052452087402,6.825414544664454e-08,0.9999723434448242,2.753568878688384e-05,Neutral,-16.500028015205316,6.825414544664454e-08,0
BT25::25,GRUENE,disagree,Ablehnung,0,0.0,-18.531253814697266,-3.576272320060525e-06,-16.375003814697266,8.953241703579806e-09,0.9999998807907104,7.734421103577915e-08,Neutral,-16.375000238424946,7.734421103577915e-08,0
BT25::25,GRUENE,disagree,Ablehnung,0,0.5,-18.437503814697266,-3.6954811548639555e-06,-16.187503814697266,9.833213354681902e-09,0.9999998807907104,9.329492201004541e-08,Neutral,-16.18750011921611,9.329492201004541e-08,0
BT25::25,GRUENE,disagree,Ablehnung,0,1.0,-18.531253814697266,-4.172316494077677e-06,-16.187503814697266,8.953241703579806e-09,0.9999998807907104,9.329492201004541e-08,Neutral,-16.18749964238077,9.329492201004541e-08,0
BT25::25,GRUENE,disagree,Ablehnung,0,2.0,-18.437503814697266,-4.0531076592742465e-06,-16.187503814697266,9.833213354681902e-09,0.9999998807907104,9.329492201004541e-08,Neutral,-16.187499761589606,9.329492201004541e-08,0
BT25::25,GRUENE,disagree,Ablehnung,0,4.0,-18.500003814697266,-3.933898824470816e-06,-16.375003814697266,9.23744902792123e-09,0.9999998807907104,7.734421103577915e-08,Neutral,-16.37499988079844,7.734421103577915e-08,0
BT25::25,GRUENE,disagree,Ablehnung,0,8.0,-18.437503814697266,-3.933898824470816e-06,-16.250003814697266,9.833213354681902e-09,0.9999998807907104,8.764247638737288e-08,Neutral,-16.24999988079844,8.764247638737288e-08,0
BT25::26,GRUENE,disagree,Ablehnung,0,0.0,-13.437565803527832,-6.603976362384856e-05,-11.250065803527832,1.4593573496313184e-06,0.9999855756759644,1.3007110283069778e-05,Neutral,-11.250001194275683,1.3007110283069778e-05,0
BT25::26,GRUENE,disagree,Ablehnung,0,0.5,-13.437565803527832,-6.55629628454335e-05,-11.375065803527832,1.4593593959943973e-06,0.999987006187439,1.1478750820970163e-05,Neutral,-11.375001671076461,1.1478750820970163e-05,0
BT25::26,GRUENE,disagree,Ablehnung,0,1.0,-13.437559127807617,-5.924526340095326e-05,-11.375059127807617,1.4593593959943973e-06,0.999987006187439,1.1478750820970163e-05,Neutral,-11.37500131305569,1.1478750820970163e-05,0
BT25::26,GRUENE,disagree,Ablehnung,0,2.0,-13.437564849853516,-6.472854875028133e-05,-11.375064849853516,1.4593593959943973e-06,0.999987006187439,1.1478750820970163e-05,Neutral,-11.37500155181624,1.1478750820970163e-05,0
BT25::26,GRUENE,disagree,Ablehnung,0,4.0,-13.562564849853516,-6.460934673668817e-05,-11.250064849853516,1.2878784900749451e-06,0.9999856948852539,1.300711119256448e-05,Neutral,-11.250001551808964,1.300711119256448e-05,0
BT25::26,GRUENE,disagree,Ablehnung,0,8.0,-13.4375638961792,-6.425174069590867e-05,-11.3750638961792,1.4593593959943973e-06,0.999987006187439,1.1478750820970163e-05,Neutral,-11.375001074949978,1.1478750820970163e-05,0
BT25::28,GRUENE,agree,Zustimmung,0,0.0,-7.250981330871582,-0.0009814451914280653,-12.375981330871582,0.0007096673944033682,0.9992861151695251,4.219836682750611e-06,Neutral,-7.250004058005288,0.0007096673944033682,0
BT25::28,GRUENE,agree,Zustimmung,0,0.5,-7.375871181488037,-0.000871040450874716,-12.375870704650879,0.000626331486273557,0.9993694424629211,4.220188202452846e-06,Neutral,-7.375004313362297,0.000626331486273557,0
BT25::28,GRUENE,agree,Zustimmung,0,1.0,-7.250978946685791,-0.0009790633339434862,-12.37597942352295,0.0007096673944033682,0.9992861151695251,4.219836682750611e-06,Neutral,-7.250004055676982,0.0007096673944033682,0
BT25::28,GRUENE,agree,Zustimmung,0,2.0,-7.250978469848633,-0.0009783487766981125,-12.500978469848633,0.0007096677436493337,0.9992865920066833,3.723994495885563e-06,Neutral,-7.250003816559911,0.0007096677436493337,0
BT25::28,GRUENE,agree,Zustimmung,0,4.0,-7.250982761383057,-0.0009826361201703548,-12.375982284545898,0.0007096673944033682,0.9992861151695251,4.219836682750611e-06,Neutral,-7.250004297588021,0.0007096673944033682,0
BT25::28,GRUENE,agree,Zustimmung,0,8.0,-7.12607479095459,-0.0010749283246695995,-12.37607479095459,0.0008040825487114489,0.9991917014122009,4.219437869323883e-06,Neutral,-7.1250040349550545,0.0008040825487114489,0
BT25::31,GRUENE,disagree,Ablehnung,0,0.0,-15.312654495239258,-0.0001546025014249608,-10.000154495239258,2.2379271058525774e-07,0.999954342842102,4.539785732049495e-05,Neutral,-10.000000131156412,4.539785732049495e-05,0
BT25::31,GRUENE,disagree,Ablehnung,0,0.5,-15.437602043151855,-0.00010168035078095272,-10.375102043151855,1.9749919033529295e-07,0.9999686479568481,3.12019074044656e-05,Neutral,-10.375000601219654,3.12019074044656e-05,0
BT25::31,GRUENE,disagree,Ablehnung,0,1.0,-15.312643051147461,-0.00014327930693980306,-10.000143051147461,2.2379271058525774e-07,0.999954342842102,4.539785732049495e-05,Neutral,-10.0000000102591,4.539785732049495e-05,0
BT25::31,GRUENE,disagree,Ablehnung,0,2.0,-15.312643051147461,-0.00014304091746453196,-10.000143051147461,2.2379271058525774e-07,0.999954342842102,4.539785732049495e-05,Neutral,-10.000000248648576,4.539785732049495e-05,0
BT25::31,GRUENE,disagree,Ablehnung,0,4.0,-15.312612533569336,-0.00011288482346571982,-10.125112533569336,2.2379390429705381e-07,0.9999597072601318,4.006367817055434e-05,Neutral,-10.12499988716445,4.006367817055434e-05,0
