thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::3,SPD,agree,Zustimmung,0,0.5,-9.01664924621582,-2.891649007797241,-0.1416490375995636,0.00013142173702362925,0.06007875129580498,0.9397898316383362,A,-8.936967819929123,0.00013142173702362925,0
BT25::3,SPD,agree,Zustimmung,0,1.0,-9.140045166015625,-3.015045166015625,-0.14004507660865784,0.00011680566240102053,0.05339709669351578,0.9464861154556274,A,-9.054882280528545,0.00011680566240102053,0
BT25::3,SPD,agree,Zustimmung,0,2.0,-9.133867263793945,-3.0088672637939453,-0.13386724889278412,0.00011680566240102053,0.05339709669351578,0.9464861154556274,A,-9.05488220602274,0.00011680566240102053,0
BT25::3,SPD,agree,Zustimmung,0,4.0,-8.97131061553955,-2.9088101387023926,-0.15881018340587616,0.000139896510518156,0.06007823720574379,0.9397817850112915,A,-8.87446804344654,0.000139896510518156,0
BT25::3,SPD,agree,Zustimmung,0,8.0,-9.031035423278809,-2.9060351848602295,-0.15603519976139069,0.00013142173702362925,0.06007875129580498,0.9397898316383362,A,-8.936967834830284,0.00013142173702362925,0
BT25::5,SPD,disagree,Ablehnung,0,0.0,-7.405765533447266,-1.4682652950286865,-0.4682653248310089,0.0007091303705237806,0.26875072717666626,0.7305400967597961,A,0.9973648488521576,0.7305400967597961,1
BT25::5,SPD,disagree,Ablehnung,0,0.5,-7.45698881149292,-1.6444889307022095,-0.3944889307022095,0.0006654182798229158,0.22255197167396545,0.7767826318740845,A,1.2470145225524902,0.7767826318740845,1
BT25::5,SPD,disagree,Ablehnung,0,1.0,-7.405767440795898,-1.468267560005188,-0.468267560005188,0.0007091303705237806,0.26875072717666626,0.7305400967597961,A,0.99736487865448,0.7305400967597961,1
BT25::5,SPD,disagree,Ablehnung,0,2.0,-7.394830226898193,-1.6448299884796143,-0.39483004808425903,0.0007083036471158266,0.222542405128479,0.776749312877655,A,1.2468221783638,0.776749312877655,1
BT25::5,SPD,disagree,Ablehnung,0,4.0,-7.503108978271484,-1.5656092166900635,-0.4406091570854187,0.0006462677847594023,0.24492663145065308,0.7544271349906921,A,1.1223649382591248,0.7544271349906921,1
BT25::5,SPD,disagree,Ablehnung,0,8.0,-7.607374668121338,-1.5448744297027588,-0.4198744595050812,0.0005703726201318204,0.2449452131986618,0.7544844150543213,A,1.1226741969585419,0.7544844150543213,1
BT25::8,SPD,agree,Zustimmung,0,0.0,-1.9719113111495972,-0.47191131114959717,-2.4719114303588867,0.1642516404390335,0.7361247539520264,0.0996236503124237,Neutral,-1.6269280314445496,0.1642516404390335,0
BT25::8,SPD,agree,Zustimmung,0,0.5,-1.9080770015716553,-0.5330770015716553,-2.2830770015716553,0.1772306114435196,0.7009606957435608,0.12180869281291962,Neutral,-1.535224199295044,0.1772306114435196,0
BT25::8,SPD,agree,Zustimmung,0,1.0,-1.9717903137207031,-0.47179025411605835,-2.471790313720703,0.1642516404390335,0.7361247539520264,0.0996236503124237,Neutral,-1.6269280910491943,0.1642516404390335,0
BT25::8,SPD,agree,Zustimmung,0,2.0,-1.9718835353851318,-0.4718835949897766,-2.471883535385132,0.1642516404390335,0.7361247539520264,0.0996236503124237,Neutral,-1.6269279718399048,0.1642516404390335,0
BT25::8,SPD,agree,Zustimmung,0,4.0,-1.9831973314285278,-0.48319733142852783,-2.3581972122192383,0.1621014028787613,0.7264880537986755,0.11141056567430496,Neutral,-1.6426751017570496,0.1621014028787613,0
BT25::8,SPD,agree,Zustimmung,0,8.0,-1.8796374797821045,-0.5046374201774597,-2.3796374797821045,0.17980413138866425,0.7111391425132751,0.10905672609806061,Neutral,-1.5176751613616943,0.17980413138866425,0
BT25::12,SPD,disagree,Ablehnung,0,0.0,-5.995109558105469,-0.12010972946882248,-4.245109558105469,0.0027564973570406437,0.9813809394836426,0.015862544998526573,Neutral,-4.127804704010487,0.015862544998526573,0
BT25::12,SPD,disagree,Ablehnung,0,0.5,-5.759314060211182,-0.13431428372859955,-4.134314060211182,0.0035291954409331083,0.9785480499267578,0.017922736704349518,Neutral,-4.003599852323532,0.017922736704349518,0
BT25::12,SPD,disagree,Ablehnung,0,1.0,-5.871670722961426,-0.1216709092259407,-4.121670722961426,0.0031157962512224913,0.978954017162323,0.017930172383785248,Neutral,-4.003177531063557,0.017930172383785248,0
BT25::12,SPD,disagree,Ablehnung,0,2.0,-5.8742194175720215,-0.12421949952840805,-4.1242194175720215,0.0031157962512224913,0.978954017162323,0.01793016865849495,Neutral,-4.003177635371685,0.01793016865849495,0
BT25::12,SPD,disagree,Ablehnung,0,4.0,-5.874114513397217,-0.12411463260650635,-4.124114513397217,0.0031157962512224913,0.978954017162323,0.01793016865849495,Neutral,-4.003177598118782,0.01793016865849495,0
BT25::12,SPD,disagree,Ablehnung,0,8.0,-5.995070457458496,-0.12007050961256027,-4.245070457458496,0.0027564973570406437,0.9813809394836426,0.015862544998526573,Neutral,-4.127804823219776,0.015862544998526573,0
BT25::14,SPD,agree,Zustimmung,0,0.0,-2.7380247116088867,-0.23802460730075836,-4.238024711608887,0.07459555566310883,0.9087598919868469,0.016644518822431564,Neutral,-2.5181500613689423,0.07459555566310883,0
BT25::14,SPD,agree,Zustimmung,0,0.5,-2.7550997734069824,-0.25509971380233765,-4.130099773406982,0.07443060725927353,0.9067503809928894,0.01881900243461132,Neutral,-2.5205419659614563,0.07443060725927353,0
BT25::14,SPD,agree,Zustimmung,0,1.0,-2.6406567096710205,-0.2656566798686981,-4.140656471252441,0.0835132822394371,0.8978524208068848,0.018634336069226265,Neutral,-2.395541936159134,0.0835132822394371,0
BT25::14,SPD,agree,Zustimmung,0,2.0,-2.6407861709594727,-0.2657860815525055,-4.140786170959473,0.0835132822394371,0.8978524208068848,0.018634332343935966,Neutral,-2.3955419957637787,0.0835132822394371,0
BT25::14,SPD,agree,Zustimmung,0,4.0,-2.6407718658447266,-0.26577192544937134,-4.140771865844727,0.0835132822394371,0.8978524208068848,0.018634332343935966,Neutral,-2.3955418467521667,0.0835132822394371,0
BT25::14,SPD,agree,Zustimmung,0,8.0,-2.6407060623168945,-0.265705943107605,-4.1407060623168945,0.0835132822394371,0.8978524208068848,0.018634332343935966,Neutral,-2.395542025566101,0.0835132822394371,0
BT25::16,SPD,agree,Zustimmung,0,0.0,-3.505375385284424,-0.25537529587745667,-3.005375385284424,0.03516290709376335,0.9068633317947388,0.05797382816672325,Neutral,-3.3119677007198334,0.03516290709376335,0
BT25::16,SPD,agree,Zustimmung,0,0.5,-3.4893548488616943,-0.2393549382686615,-2.9893548488616943,0.03516290709376335,0.9068633317947388,0.05797382816672325,Neutral,-3.311967521905899,0.03516290709376335,0
BT25::16,SPD,agree,Zustimmung,0,1.0,-3.382713556289673,-0.2577136158943176,-3.007713556289673,0.039659108966588974,0.9026371836662292,0.057703662663698196,Neutral,-3.1869675517082214,0.039659108966588974,0
BT25::16,SPD,agree,Zustimmung,0,2.0,-3.503744602203369,-0.2537444829940796,-3.003744602203369,0.03516290709376335,0.9068633317947388,0.05797382816672325,Neutral,-3.3119677305221558,0.03516290709376335,0
BT25::16,SPD,agree,Zustimmung,0,4.0,-3.3825581073760986,-0.25755810737609863,-3.0075581073760986,0.039659108966588974,0.9026371836662292,0.057703662663698196,Neutral,-3.186967611312866,0.039659108966588974,0
BT25::16,SPD,agree,Zustimmung,0,8.0,-3.2719671726226807,-0.27196723222732544,-2.8969671726226807,0.044364530593156815,0.8910854458808899,0.0645500123500824,Neutral,-3.0699361711740494,0.044364530593156815,0
BT25::17,SPD,disagree,Ablehnung,0,0.0,-3.437915325164795,-0.5629153847694397,-1.312915325164795,0.03690265491604805,0.6541152000427246,0.30898213386535645,Neutral,-0.8048821091651917,0.30898213386535645,0
BT25::17,SPD,disagree,Ablehnung,0,0.5,-3.460474729537964,-0.5854747295379639,-1.2104747295379639,0.03544445335865021,0.6282678842544556,0.33628758788108826,Neutral,-0.6798821687698364,0.33628758788108826,0
BT25::17,SPD,disagree,Ablehnung,0,1.0,-3.437967538833618,-0.5629675388336182,-1.3129675388336182,0.03690265491604805,0.6541152000427246,0.30898213386535645,Neutral,-0.8048821687698364,0.30898213386535645,0
BT25::17,SPD,disagree,Ablehnung,0,2.0,-3.424746513366699,-0.5497466325759888,-1.2997466325759888,0.03690265491604805,0.6541152000427246,0.30898213386535645,Neutral,-0.8048821985721588,0.30898213386535645,0
BT25::17,SPD,disagree,Ablehnung,0,4.0,-3.4247093200683594,-0.5497094392776489,-1.299709439277649,0.03690265491604805,0.6541152000427246,0.30898213386535645,Neutral,-0.8048821985721588,0.30898213386535645,0
BT25::17,SPD,disagree,Ablehnung,0,8.0,-3.4245128631591797,-0.5495128631591797,-1.2995128631591797,0.03690265491604805,0.6541152000427246,0.30898213386535645,Neutral,-0.8048821985721588,0.30898213386535645,0
BT25::21,SPD,agree,Zustimmung,0,0.0,-4.344207286834717,-0.469207227230072,-1.4692072868347168,0.014945867471396923,0.7201322317123413,0.2649218738079071,Neutral,-4.188261717557907,0.014945867471396923,0
BT25::21,SPD,agree,Zustimmung,0,0.5,-4.437817573547363,-0.4378175139427185,-1.5628175735473633,0.013638178817927837,0.7446193099021912,0.24174249172210693,Neutral,-4.281150162220001,0.013638178817927837,0
BT25::21,SPD,agree,Zustimmung,0,1.0,-4.344624996185303,-0.469624787569046,-1.4696247577667236,0.014945863746106625,0.7201322317123413,0.2649218738079071,Neutral,-4.188261866569519,0.014945863746106625,0
BT25::21,SPD,agree,Zustimmung,0,2.0,-4.268282890319824,-0.5182826519012451,-1.3932826519012451,0.01632745936512947,0.694261372089386,0.28941118717193604,Neutral,-4.098444819450378,0.01632745936512947,0
BT25::21,SPD,agree,Zustimmung,0,4.0,-4.344146251678467,-0.46914637088775635,-1.4691463708877563,0.014945867471396923,0.7201322317123413,0.2649218738079071,Neutral,-4.188261538743973,0.014945867471396923,0
BT25::21,SPD,agree,Zustimmung,0,8.0,-4.344663143157959,-0.46966302394866943,-1.4696630239486694,0.014945867471396923,0.7201322317123413,0.2649218738079071,Neutral,-4.188261777162552,0.014945867471396923,0
BT25::22,SPD,disagree,Ablehnung,0,0.0,-3.667423963546753,-0.16742396354675293,-6.167424201965332,0.02924187295138836,0.9683578610420227,0.0024003193248063326,Neutral,-6.029750660061836,0.0024003193248063326,0
BT25::22,SPD,disagree,Ablehnung,0,0.5,-3.773440361022949,-0.14844033122062683,-6.273440361022949,0.025902166962623596,0.9719716310501099,0.002126179402694106,Neutral,-6.151300244033337,0.002126179402694106,0
BT25::22,SPD,disagree,Ablehnung,0,1.0,-3.666934013366699,-0.16693389415740967,-6.041934013366699,0.029232529923319817,0.9680483937263489,0.0027190488763153553,Neutral,-5.904750540852547,0.0027190488763153553,0
BT25::22,SPD,disagree,Ablehnung,0,2.0,-3.7741425037384033,-0.14914247393608093,-6.274142265319824,0.025902166962623596,0.9719716310501099,0.002126179402694106,Neutral,-6.1513000056147575,0.002126179402694106,0
BT25::22,SPD,disagree,Ablehnung,0,4.0,-3.8967037200927734,-0.14670364558696747,-6.146703720092773,0.022921860218048096,0.9746622443199158,0.0024159462191164494,Neutral,-6.023245520889759,0.0024159462191164494,0
BT25::22,SPD,disagree,Ablehnung,0,8.0,-3.7892262935638428,-0.1642262041568756,-6.164226055145264,0.025894835591316223,0.9716965556144714,0.0024085950572043657,Neutral,-6.026300072669983,0.0024085950572043657,0
BT25::23,SPD,agree,Zustimmung,0,0.0,-4.706775188446045,-0.3317750096321106,-2.581774950027466,0.011259646154940128,0.8944644927978516,0.09427586197853088,Neutral,-4.475206762552261,0.011259646154940128,0
BT25::23,SPD,agree,Zustimmung,0,0.5,-4.830687046051025,-0.3306872248649597,-2.5806872844696045,0.009949767030775547,0.8956494331359863,0.09440075606107712,Neutral,-4.600206404924393,0.009949767030775547,0
BT25::23,SPD,agree,Zustimmung,0,1.0,-4.706956386566162,-0.3319561779499054,-2.581956148147583,0.011259646154940128,0.8944644927978516,0.09427586197853088,Neutral,-4.475206792354584,0.011259646154940128,0
BT25::23,SPD,agree,Zustimmung,0,2.0,-4.830686569213867,-0.33068639039993286,-2.580686330795288,0.009949767030775547,0.8956494331359863,0.09440075606107712,Neutral,-4.600206762552261,0.009949767030775547,0
BT25::23,SPD,agree,Zustimmung,0,4.0,-4.830832004547119,-0.3308318853378296,-2.580832004547119,0.009949767030775547,0.8956494331359863,0.09440075606107712,Neutral,-4.600206702947617,0.009949767030775547,0
BT25::23,SPD,agree,Zustimmung,0,8.0,-4.809086799621582,-0.30908679962158203,-2.559086799621582,0.009949767030775547,0.8956494331359863,0.09440075606107712,Neutral,-4.600206583738327,0.009949767030775547,0
BT25::25,SPD,neutral,Neutral,0,0.0,-2.8388478755950928,-0.21384793519973755,-3.5888478755950928,0.06545813381671906,0.9036216735839844,0.030920231714844704,Neutral,2.2381288409233093,0.9036216735839844,1
BT25::25,SPD,neutral,Neutral,0,0.5,-2.839114189147949,-0.214114248752594,-3.589114189147949,0.06545813381671906,0.9036216735839844,0.030920231714844704,Neutral,2.2381288409233093,0.9036216735839844,1
BT25::25,SPD,neutral,Neutral,0,1.0,-2.735713481903076,-0.23571355640888214,-3.610713481903076,0.07353289425373077,0.895814061164856,0.03065307065844536,Neutral,2.1515554636716843,0.895814061164856,1
BT25::25,SPD,neutral,Neutral,0,2.0,-2.8390960693359375,-0.2140960544347763,-3.5890960693359375,0.06545813381671906,0.9036216735839844,0.030920231714844704,Neutral,2.2381289154291153,0.9036216735839844,1
BT25::25,SPD,neutral,Neutral,0,4.0,-2.8391835689544678,-0.2141835242509842,-3.5891835689544678,0.06545813381671906,0.9036216735839844,0.030920231714844704,Neutral,2.2381289452314377,0.9036216735839844,1
BT25::25,SPD,neutral,Neutral,0,8.0,-2.839163303375244,-0.21416322886943817,-3.589163303375244,0.06545813381671906,0.9036216735839844,0.030920231714844704,Neutral,2.23812897503376,0.9036216735839844,1
BT25::26,SPD,disagree,Ablehnung,0,0.0,-3.487657070159912,-0.2376570701599121,-4.237657070159912,0.03668014332652092,0.9459934234619141,0.0173264741897583,Neutral,-4.038041412830353,0.0173264741897583,0
BT25::26,SPD,disagree,Ablehnung,0,0.5,-3.4895248413085938,-0.2395247519016266,-4.114524841308594,0.03659571707248688,0.9438159465789795,0.019588274881243706,Neutral,-3.91304150223732,0.019588274881243706,0
BT25::26,SPD,disagree,Ablehnung,0,1.0,-3.51235294342041,-0.26235294342041016,-4.01235294342041,0.03650051727890968,0.9413607716560364,0.0221386831253767,Neutral,-3.788041412830353,0.0221386831253767,0
BT25::26,SPD,disagree,Ablehnung,0,2.0,-3.611631393432617,-0.2366313636302948,-4.111631393432617,0.03243508189916611,0.9478920698165894,0.019672872498631477,Neutral,-3.9086456894874573,0.019672872498631477,0
BT25::26,SPD,disagree,Ablehnung,0,4.0,-3.6109559535980225,-0.23595604300498962,-4.110956192016602,0.03243508189916611,0.9478920698165894,0.01967286691069603,Neutral,-3.908645808696747,0.01967286691069603,0
BT25::26,SPD,disagree,Ablehnung,0,8.0,-3.5106959342956543,-0.26069584488868713,-4.135695934295654,0.03659571707248688,0.9438159465789795,0.019588274881243706,Neutral,-3.91304150223732,0.019588274881243706,0
BT25::28,SPD,agree,Zustimmung,0,0.0,-2.6927437782287598,-0.19274389743804932,-6.44274377822876,0.0757230892777443,0.9224960207939148,0.0017808363772928715,Neutral,-2.5019284933805466,0.0757230892777443,0
BT25::28,SPD,agree,Zustimmung,0,0.5,-2.5903522968292236,-0.21535228192806244,-6.4653520584106445,0.08494900912046432,0.9132879376411438,0.0017630604561418295,Neutral,-2.3769286274909973,0.08494900912046432,0
BT25::28,SPD,agree,Zustimmung,0,1.0,-2.69271183013916,-0.1927119493484497,-6.44271183013916,0.0757230892777443,0.9224960207939148,0.0017808363772928715,Neutral,-2.5019284933805466,0.0757230892777443,0
BT25::28,SPD,agree,Zustimmung,0,2.0,-2.5904757976531982,-0.2154758721590042,-6.465476036071777,0.08494900912046432,0.9132879376411438,0.0017630604561418295,Neutral,-2.37692853808403,0.08494900912046432,0
BT25::28,SPD,agree,Zustimmung,0,4.0,-2.6924729347229004,-0.19247302412986755,-6.5674729347229,0.07573893666267395,0.9226891398429871,0.001571911619976163,Neutral,-2.5017020851373672,0.07573893666267395,0
BT25::28,SPD,agree,Zustimmung,0,8.0,-2.590787887573242,-0.21578776836395264,-6.340787887573242,0.08492907136678696,0.9130735993385315,0.0019973404705524445,Neutral,-2.3771852254867554,0.08492907136678696,0
BT25::31,SPD,disagree,Ablehnung,0,0.0,-3.9761199951171875,-0.601119875907898,-1.226119875907898,0.021802205592393875,0.6371538639068604,0.3410439193248749,Neutral,-0.6586456298828125,0.3410439193248749,0
BT25::31,SPD,disagree,Ablehnung,0,0.5,-3.988903045654297,-0.6139029264450073,-1.2389029264450073,0.021802205592393875,0.6371538639068604,0.3410439193248749,Neutral,-0.6586456298828125,0.3410439193248749,0
BT25::31,SPD,disagree,Ablehnung,0,1.0,-3.9888339042663574,-0.6138339638710022,-1.2388339042663574,0.021802205592393875,0.6371538639068604,0.3410439193248749,Neutral,-0.6586455702781677,0.3410439193248749,0
BT25::31,SPD,disagree,Ablehnung,0,2.0,-3.9905295372009277,-0.6155294179916382,-1.2405294179916382,0.021802205592393875,0.6371538639068604,0.3410439193248749,Neutral,-0.6586456298828125,0.3410439193248749,0
BT25::31,SPD,disagree,Ablehnung,0,4.0,-4.027709484100342,-0.5277096033096313,-1.4027096033096313,0.020868102088570595,0.6910566091537476,0.2880752682685852,Neutral,-0.904750406742096,0.2880752682685852,0
BT25::31,SPD,disagree,Ablehnung,0,8.0,-3.940687656402588,-0.5656876564025879,-1.315687656402588,0.022712375968694687,0.6637529730796814,0.3135347068309784,Neutral,-0.7836456298828125,0.3135347068309784,0
BT25::32,SPD,neutral,Neutral,0,0.0,-3.050712823867798,-0.17571279406547546,-4.300712585449219,0.052598558366298676,0.9323317408561707,0.01506973896175623,Neutral,2.6230709850788116,0.9323317408561707,1
BT25::32,SPD,neutral,Neutral,0,0.5,-2.946828842163086,-0.19682882726192474,-4.196828842163086,0.059069760143756866,0.9240065217018127,0.016923770308494568,Neutral,2.4980709701776505,0.9240065217018127,1
BT25::32,SPD,neutral,Neutral,0,1.0,-2.946856737136841,-0.19685682654380798,-4.19685697555542,0.059069760143756866,0.9240065217018127,0.016923770308494568,Neutral,2.498070865869522,0.9240065217018127,1
BT25::32,SPD,neutral,Neutral,0,2.0,-2.9449715614318848,-0.19497151672840118,-4.319971561431885,0.05918745696544647,0.925847589969635,0.014964932575821877,Neutral,2.5245874375104904,0.925847589969635,1
BT25::32,SPD,neutral,Neutral,0,4.0,-2.9469003677368164,-0.19690030813217163,-4.196900367736816,0.059069760143756866,0.9240065217018127,0.016923770308494568,Neutral,2.498071014881134,0.9240065217018127,1
BT25::32,SPD,neutral,Neutral,0,8.0,-3.1702003479003906,-0.17020024359226227,-4.295200347900391,0.046706732362508774,0.9381298422813416,0.01516345702111721,Neutral,2.718850001692772,0.9381298422813416,1
BT25::34,SPD,neutral,Neutral,0,0.0,-2.508286476135254,-0.3832864463329315,-2.383286476135254,0.09518329054117203,0.7969599366188049,0.10785679519176483,Neutral,1.3674010336399078,0.7969599366188049,1
BT25::34,SPD,neutral,Neutral,0,0.5,-2.4812893867492676,-0.3562892973423004,-2.4812893867492676,0.09640508145093918,0.8071898221969604,0.09640508145093918,Neutral,1.4318529069423676,0.8071898221969604,1
BT25::34,SPD,neutral,Neutral,0,1.0,-2.3785336017608643,-0.3785335421562195,-2.3785336017608643,0.10650698095560074,0.7869860529899597,0.10650698095560074,Neutral,1.3068528771400452,0.7869860529899597,1
BT25::34,SPD,neutral,Neutral,0,2.0,-2.3955368995666504,-0.39553695917129517,-2.3955368995666504,0.10650698095560074,0.7869860529899597,0.10650698095560074,Neutral,1.3068527579307556,0.7869860529899597,1
