thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::7,GRUENE,disagree,Ablehnung,0,0.0,-3.7930965423583984,-0.16809648275375366,-2.1680965423583984,0.02293412573635578,0.8605967164039612,0.11646910011768341,Neutral,-2.0263002812862396,0.11646910011768341,0
BT25::7,GRUENE,disagree,Ablehnung,0,0.5,-3.793243885040283,-0.1682438999414444,-2.168243885040283,0.02293412573635578,0.8605967164039612,0.11646910011768341,Neutral,-2.0263001918792725,0.11646910011768341,0
BT25::7,GRUENE,disagree,Ablehnung,0,1.0,-3.6733815670013428,-0.1733814924955368,-2.1733815670013428,0.025908654555678368,0.8579767942428589,0.1161145269870758,Neutral,-2.029750496149063,0.1161145269870758,0
BT25::7,GRUENE,disagree,Ablehnung,0,2.0,-3.901918888092041,-0.15191881358623505,-2.276918888092041,0.020576342940330505,0.8749282956123352,0.10449528694152832,Neutral,-2.1482455134391785,0.10449528694152832,0
BT25::7,GRUENE,disagree,Ablehnung,0,4.0,-3.686715841293335,-0.18671582639217377,-2.061715841293335,0.02551419287919998,0.8449140191078186,0.12957176566123962,Neutral,-1.9047504365444183,0.12957176566123962,0
BT25::7,GRUENE,disagree,Ablehnung,0,8.0,-3.793182849884033,-0.16818273067474365,-2.168182849884033,0.02293412573635578,0.8605967164039612,0.11646910011768341,Neutral,-2.0263003408908844,0.11646910011768341,0
BT25::9,GRUENE,disagree,Ablehnung,0,0.0,-0.24868936836719513,-1.6236894130706787,-3.9986894130706787,0.7834796905517578,0.1980946809053421,0.018425676971673965,Z,-3.975412666797638,0.018425676971673965,0
BT25::9,GRUENE,disagree,Ablehnung,0,0.5,-0.24867774546146393,-1.6236777305603027,-3.9986777305603027,0.7834796905517578,0.1980946809053421,0.018425676971673965,Z,-3.975412607192993,0.018425676971673965,0
BT25::9,GRUENE,disagree,Ablehnung,0,1.0,-0.24867597222328186,-1.6236759424209595,-3.998676061630249,0.7834796905517578,0.1980946809053421,0.018425676971673965,Z,-3.9754127115011215,0.018425676971673965,0
BT25::9,GRUENE,disagree,Ablehnung,0,2.0,-0.27755093574523926,-1.5275509357452393,-3.9025509357452393,0.7615253329277039,0.21818065643310547,0.020293962210416794,Z,-3.8769290447235107,0.020293962210416794,0
BT25::9,GRUENE,disagree,Ablehnung,0,4.0,-0.27459999918937683,-1.5246000289916992,-4.024600028991699,0.7633455991744995,0.21870218217372894,0.017952168360352516,Z,-4.001929074525833,0.017952168360352516,0
BT25::9,GRUENE,disagree,Ablehnung,0,8.0,-0.27721211314201355,-1.527212142944336,-3.902212142944336,0.7615253329277039,0.21818065643310547,0.020293962210416794,Z,-3.876929074525833,0.020293962210416794,0
BT25::10,GRUENE,neutral,Neutral,0,0.0,-4.802559852600098,-0.17755979299545288,-2.0525598526000977,0.008428476750850677,0.8597279191017151,0.13184355199337006,Neutral,1.8130324482917786,0.8597279191017151,1
BT25::10,GRUENE,neutral,Neutral,0,0.5,-4.575301647186279,-0.20030173659324646,-1.9503017663955688,0.010610708966851234,0.842913031578064,0.14647631347179413,Neutral,1.6800637543201447,0.842913031578064,1
BT25::10,GRUENE,neutral,Neutral,0,1.0,-4.575238227844238,-0.20023801922798157,-1.9502379894256592,0.010610708966851234,0.842913031578064,0.14647631347179413,Neutral,1.6800636947154999,0.842913031578064,1
BT25::10,GRUENE,neutral,Neutral,0,2.0,-4.69597864151001,-0.19597850739955902,-1.9459785223007202,0.00937560759484768,0.8439652919769287,0.14665916562080383,Neutral,1.688032403588295,0.8439652919769287,1
BT25::10,GRUENE,neutral,Neutral,0,4.0,-4.575242042541504,-0.2002418339252472,-1.9502418041229248,0.010610708966851234,0.842913031578064,0.14647631347179413,Neutral,1.6800636947154999,0.842913031578064,1
BT25::10,GRUENE,neutral,Neutral,0,8.0,-4.7178120613098145,-0.21781186759471893,-1.8428118228912354,0.009196032769978046,0.8278003931045532,0.16300354897975922,Neutral,1.57011778652668,0.8278003931045532,1
BT25::11,GRUENE,agree,Zustimmung,0,0.0,-0.000681883015204221,-7.6256818771362305,-14.75068187713623,0.9995118379592896,0.0004878570034634322,3.925946145955095e-07,Z,7.624195569835138,0.9995118379592896,1
BT25::11,GRUENE,agree,Zustimmung,0,0.5,-0.0006020640721544623,-7.7506022453308105,-14.938101768493652,0.9995691180229187,0.000430556945502758,3.254910154737445e-07,Z,7.749244394362904,0.9995691180229187,1
BT25::11,GRUENE,agree,Zustimmung,0,1.0,-0.0006822404102422297,-7.625682353973389,-14.81318187713623,0.9995118379592896,0.0004878570034634322,3.6880848597320437e-07,Z,7.6242443266673945,0.9995118379592896,1
BT25::11,GRUENE,agree,Zustimmung,0,2.0,-0.0005972985527478158,-7.7505974769592285,-14.87559700012207,0.9995691180229187,0.000430556945502758,3.464834037458786e-07,Z,7.749195754120592,0.9995691180229187,1
BT25::11,GRUENE,agree,Zustimmung,0,4.0,-0.0006036128615960479,-7.750603675842285,-14.875603675842285,0.9995691180229187,0.000430556945502758,3.464834037458786e-07,Z,7.7491956386948,0.9995691180229187,1
BT25::11,GRUENE,agree,Zustimmung,0,8.0,-0.000603493710514158,-7.750603675842285,-14.875603675842285,0.9995691180229187,0.000430556945502758,3.464834037458786e-07,Z,7.749195757845882,0.9995691180229187,1
BT25::13,GRUENE,agree,Zustimmung,0,0.0,-3.93147611618042,-0.05647607147693634,-3.93147611618042,0.019927186891436577,0.9601456522941589,0.019927186891436577,Neutral,-3.8955419436097145,0.019927186891436577,0
BT25::13,GRUENE,agree,Zustimmung,0,0.5,-3.8091061115264893,-0.059106118977069855,-3.9341061115264893,0.022520707920193672,0.9576048851013184,0.0198744535446167,Neutral,-3.7705418914556503,0.022520707920193672,0
BT25::13,GRUENE,agree,Zustimmung,0,1.0,-3.8091142177581787,-0.05911431834101677,-3.9341142177581787,0.022520707920193672,0.9576048851013184,0.0198744535446167,Neutral,-3.770541802048683,0.022520707920193672,0
BT25::13,GRUENE,agree,Zustimmung,0,2.0,-3.9315249919891357,-0.05652496591210365,-3.9315249919891357,0.019927186891436577,0.9601456522941589,0.019927186891436577,Neutral,-3.8955419287085533,0.019927186891436577,0
BT25::13,GRUENE,agree,Zustimmung,0,4.0,-3.9314963817596436,-0.05649646371603012,-3.9314963817596436,0.019927186891436577,0.9601456522941589,0.019927186891436577,Neutral,-3.8955418169498444,0.019927186891436577,0
BT25::13,GRUENE,agree,Zustimmung,0,8.0,-3.9292027950286865,-0.05420275777578354,-4.054202556610107,0.019973954185843468,0.9623990654945374,0.017626957967877388,Neutral,-3.893149998039007,0.019973954185843468,0
BT25::15,GRUENE,agree,Zustimmung,0,0.0,-1.5373098850250244,-0.2873099148273468,-4.2873101234436035,0.21957412362098694,0.766389012336731,0.014036904089152813,Neutral,-1.2681499421596527,0.21957412362098694,0
BT25::15,GRUENE,agree,Zustimmung,0,0.5,-1.5373220443725586,-0.287322074174881,-4.287322044372559,0.21957412362098694,0.766389012336731,0.014036904089152813,Neutral,-1.2681499421596527,0.21957412362098694,0
BT25::15,GRUENE,agree,Zustimmung,0,1.0,-1.4431145191192627,-0.31811457872390747,-4.318114757537842,0.24174249172210693,0.7446193099021912,0.013638178817927837,Neutral,-1.1431499123573303,0.24174249172210693,0
BT25::15,GRUENE,agree,Zustimmung,0,2.0,-1.5373196601867676,-0.2873196601867676,-4.287319660186768,0.21957412362098694,0.766389012336731,0.014036904089152813,Neutral,-1.268149971961975,0.21957412362098694,0
BT25::15,GRUENE,agree,Zustimmung,0,4.0,-1.4432123899459839,-0.3182124197483063,-4.318212509155273,0.24174249172210693,0.7446193099021912,0.013638178817927837,Neutral,-1.1431499421596527,0.24174249172210693,0
BT25::15,GRUENE,agree,Zustimmung,0,8.0,-1.4432034492492676,-0.31820347905158997,-4.318203449249268,0.24174249172210693,0.7446193099021912,0.013638178817927837,Neutral,-1.1431499421596527,0.24174249172210693,0
BT25::18,GRUENE,agree,Zustimmung,0,0.0,-0.0006712805479764938,-7.62567138671875,-13.81317138671875,0.9995112419128418,0.0004878567124251276,1.002524868454202e-06,Z,7.622947322204709,0.9995112419128418,1
BT25::18,GRUENE,agree,Zustimmung,0,0.5,-0.000739658426027745,-7.500739574432373,-13.750740051269531,0.9994460940361023,0.0005527780158445239,1.0671126347006066e-06,Z,7.498071109701414,0.9994460940361023,1
BT25::18,GRUENE,agree,Zustimmung,0,1.0,-0.0007371568935923278,-7.500737190246582,-13.750737190246582,0.9994460940361023,0.0005527780158445239,1.0671126347006066e-06,Z,7.498071227048058,0.9994460940361023,1
BT25::18,GRUENE,agree,Zustimmung,0,2.0,-0.0007370378007180989,-7.500737190246582,-13.813237190246582,0.9994462132453918,0.0005527780740521848,1.0024596122093499e-06,Z,7.498188171244692,0.9994462132453918,1
BT25::18,GRUENE,agree,Zustimmung,0,4.0,-0.0007370378007180989,-7.500737190246582,-13.688237190246582,0.9994459748268127,0.000552777957636863,1.135935349338979e-06,Z,7.4979473684797995,0.9994459748268127,1
BT25::18,GRUENE,agree,Zustimmung,0,8.0,-0.0008124388405121863,-7.375812530517578,-13.750812530517578,0.999372661113739,0.000626333465334028,1.0670341907825787e-06,Z,7.373297783022281,0.999372661113739,1
BT25::19,GRUENE,agree,Zustimmung,0,0.0,-0.011388414539396763,-4.511388301849365,-12.323888778686523,0.9890086054801941,0.010986894369125366,4.4457933654484805e-06,Z,4.499595529399812,0.9890086054801941,1
BT25::19,GRUENE,agree,Zustimmung,0,0.5,-0.011410336010158062,-4.511410236358643,-12.2614107131958,0.989008367061615,0.010986891575157642,4.732521574624116e-06,Z,4.499569316394627,0.989008367061615,1
BT25::19,GRUENE,agree,Zustimmung,0,1.0,-0.012903762049973011,-4.387903690338135,-12.137904167175293,0.9875631332397461,0.012431585229933262,5.3548124014923815e-06,Z,4.374569344334304,0.9875631332397461,1
BT25::19,GRUENE,agree,Zustimmung,0,2.0,-0.010097729042172432,-4.635097503662109,-12.26009750366211,0.9902868270874023,0.009708431549370289,4.738639290735591e-06,Z,4.624511970207095,0.9902868270874023,1
BT25::19,GRUENE,agree,Zustimmung,0,4.0,-0.011397724971175194,-4.511397838592529,-12.261397361755371,0.989008367061615,0.010986891575157642,4.732521574624116e-06,Z,4.499569529667497,0.989008367061615,1
BT25::19,GRUENE,agree,Zustimmung,0,8.0,-0.011396428570151329,-4.511396408081055,-12.198896408081055,0.9890080690383911,0.010986887849867344,5.037741175328847e-06,Z,4.49954173900187,0.9890080690383911,1
BT25::20,GRUENE,agree,Zustimmung,0,0.0,-0.00010644822759786621,-12.125106811523438,-16.312606811523438,0.9999945163726807,5.42221869181958e-06,8.233203629970376e-08,Z,12.109930401747988,0.9999945163726807,1
BT25::20,GRUENE,agree,Zustimmung,0,0.5,-0.00010287232726113871,-12.125102996826172,-16.250102996826172,0.9999945163726807,5.42221869181958e-06,8.764200032373992e-08,Z,12.108965998217172,0.9999945163726807,1
BT25::20,GRUENE,agree,Zustimmung,0,1.0,-0.00010716341057559475,-12.125106811523438,-16.312606811523438,0.9999945163726807,5.42221869181958e-06,8.233203629970376e-08,Z,12.10992968656501,0.9999945163726807,1
BT25::20,GRUENE,agree,Zustimmung,0,2.0,-0.00010299152199877426,-12.125102996826172,-16.250102996826172,0.9999945163726807,5.42221869181958e-06,8.764200032373992e-08,Z,12.108965879022435,0.9999945163726807,1
BT25::20,GRUENE,agree,Zustimmung,0,4.0,-0.00010656742961145937,-12.125106811523438,-16.250106811523438,0.9999945163726807,5.42221869181958e-06,8.764200032373992e-08,Z,12.108966117812088,0.9999945163726807,1
BT25::20,GRUENE,agree,Zustimmung,0,8.0,-0.00010668662434909493,-12.125106811523438,-16.250106811523438,0.9999945163726807,5.42221869181958e-06,8.764200032373992e-08,Z,12.10896599861735,0.9999945163726807,1
BT25::24,GRUENE,disagree,Ablehnung,0,0.0,-6.942140579223633,-2.817140579223633,-0.06714050471782684,0.0009702678653411567,0.06002834439277649,0.9390013217926025,A,2.7339659482240677,0.9390013217926025,1
BT25::24,GRUENE,disagree,Ablehnung,0,0.5,-6.9423699378967285,-2.8173701763153076,-0.06737010180950165,0.0009702678653411567,0.06002834439277649,0.9390013217926025,A,2.7339659482240677,0.9390013217926025,1
BT25::24,GRUENE,disagree,Ablehnung,0,1.0,-6.950015068054199,-2.700015068054199,-0.07501508295536041,0.0009625743259675801,0.06748167425394058,0.9315556883811951,A,2.6108364909887314,0.9315556883811951,1
BT25::24,GRUENE,disagree,Ablehnung,0,2.0,-6.942242622375488,-2.817242383956909,-0.06724249571561813,0.0009702678653411567,0.06002834439277649,0.9390013217926025,A,2.7339657619595528,0.9390013217926025,1
BT25::24,GRUENE,disagree,Ablehnung,0,4.0,-6.942229270935059,-2.8172295093536377,-0.06722944974899292,0.0009702678653411567,0.06002834439277649,0.9390013217926025,A,2.7339659333229065,0.9390013217926025,1
BT25::24,GRUENE,disagree,Ablehnung,0,8.0,-6.834652423858643,-2.5846526622772217,-0.08465265482664108,0.001080889138393104,0.07577618211507797,0.9231429100036621,A,2.485836513340473,0.9231429100036621,1
BT25::27,GRUENE,disagree,Ablehnung,0,0.0,-5.115748405456543,-0.9907482862472534,-0.4907482862472534,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396575450897217,0.6186838746070862,1
BT25::27,GRUENE,disagree,Ablehnung,0,0.5,-5.116466999053955,-0.9914669394493103,-0.4914669394493103,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396575450897217,0.6186838746070862,1
BT25::27,GRUENE,disagree,Ablehnung,0,1.0,-5.116512775421143,-0.9915127158164978,-0.4915127158164978,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396575450897217,0.6186838746070862,1
BT25::27,GRUENE,disagree,Ablehnung,0,2.0,-5.116564750671387,-0.991564929485321,-0.49156492948532104,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396575450897217,0.6186838746070862,1
BT25::27,GRUENE,disagree,Ablehnung,0,4.0,-5.115693092346191,-0.990693211555481,-0.49069321155548096,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396575450897217,0.6186838746070862,1
BT25::27,GRUENE,disagree,Ablehnung,0,8.0,-5.115710735321045,-0.9907107353210449,-0.49071070551872253,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396578431129456,0.6186838746070862,1
BT25::29,GRUENE,agree,Zustimmung,0,0.0,-0.13047125935554504,-2.1304712295532227,-6.755471229553223,0.8797689080238342,0.11906377226114273,0.0011672601103782654,Z,1.9902441203594208,0.8797689080238342,1
BT25::29,GRUENE,agree,Zustimmung,0,0.5,-0.13061313331127167,-2.130613088607788,-6.755613327026367,0.8797689080238342,0.11906377226114273,0.0011672601103782654,Z,1.9902441054582596,0.8797689080238342,1
BT25::29,GRUENE,agree,Zustimmung,0,1.0,-0.13064514100551605,-2.1306450366973877,-6.755645275115967,0.8797689080238342,0.11906380206346512,0.0011672601103782654,Z,1.9902440458536148,0.8797689080238342,1
BT25::29,GRUENE,agree,Zustimmung,0,2.0,-0.13061699271202087,-2.1306169033050537,-6.755617141723633,0.8797689080238342,0.11906380206346512,0.0011672601103782654,Z,1.990244060754776,0.8797689080238342,1
BT25::29,GRUENE,agree,Zustimmung,0,4.0,-0.13063007593154907,-2.1306300163269043,-6.755630016326904,0.8797689080238342,0.11906377226114273,0.0011672601103782654,Z,1.9902440905570984,0.8797689080238342,1
BT25::29,GRUENE,agree,Zustimmung,0,8.0,-0.13064303994178772,-2.130643129348755,-6.755642890930176,0.8797689080238342,0.11906377226114273,0.0011672601103782654,Z,1.9902442395687103,0.8797689080238342,1
BT25::30,GRUENE,disagree,Ablehnung,0,0.0,-1.844093918800354,-0.21909388899803162,-4.0940937995910645,0.1617123782634735,0.8212432265281677,0.01704435981810093,Neutral,-4.054744556546211,0.01704435981810093,0
BT25::30,GRUENE,disagree,Ablehnung,0,0.5,-1.8441139459609985,-0.21911399066448212,-4.094113826751709,0.1617123782634735,0.8212432265281677,0.017044363543391228,Neutral,-4.054744482040405,0.017044363543391228,0
BT25::30,GRUENE,disagree,Ablehnung,0,1.0,-1.9438546895980835,-0.1938546895980835,-4.318854808807373,0.14603619277477264,0.8403803110122681,0.01358348224312067,Neutral,-4.2852243185043335,0.01358348224312067,0
BT25::30,GRUENE,disagree,Ablehnung,0,2.0,-1.8420435190200806,-0.21704350411891937,-4.217043399810791,0.16203689575195312,0.8228912949562073,0.015071779489517212,Neutral,-4.17974454164505,0.015071779489517212,0
BT25::30,GRUENE,disagree,Ablehnung,0,4.0,-1.945683240890503,-0.19568321108818054,-4.195683002471924,0.1457725465297699,0.8388631343841553,0.015364318154752254,Neutral,-4.160223990678787,0.015364318154752254,0
BT25::30,GRUENE,disagree,Ablehnung,0,8.0,-1.8441450595855713,-0.2191450148820877,-4.094144821166992,0.1617123782634735,0.8212432265281677,0.017044363543391228,Neutral,-4.054744452238083,0.017044363543391228,0
BT25::33,GRUENE,disagree,Ablehnung,0,0.0,-6.615787029266357,-0.49078691005706787,-0.9907869100570679,0.0013597727520391345,0.6216129064559937,0.377027302980423,Neutral,-0.5021851062774658,0.377027302980423,0
BT25::33,GRUENE,disagree,Ablehnung,0,0.5,-6.490743637084961,-0.4907436966896057,-0.9907436966896057,0.0015405454905703664,0.6215003728866577,0.37695902585983276,Neutral,-0.5024756491184235,0.37695902585983276,0
BT25::33,GRUENE,disagree,Ablehnung,0,1.0,-6.4909586906433105,-0.4909585118293762,-0.9909585118293762,0.0015405454905703664,0.6215003728866577,0.37695902585983276,Neutral,-0.5024756491184235,0.37695902585983276,0
BT25::33,GRUENE,disagree,Ablehnung,0,2.0,-6.49070405960083,-0.49070385098457336,-0.990703821182251,0.0015405454905703664,0.6215003728866577,0.37695902585983276,Neutral,-0.5024756193161011,0.37695902585983276,0
BT25::33,GRUENE,disagree,Ablehnung,0,4.0,-6.490914821624756,-0.49091488122940063,-0.9909148812294006,0.0015405454905703664,0.6215003728866577,0.37695902585983276,Neutral,-0.5024756491184235,0.37695902585983276,0
BT25::33,GRUENE,disagree,Ablehnung,0,8.0,-6.569108009338379,-0.4441080689430237,-1.069108009338379,0.0014228058280423284,0.6504281163215637,0.3481490910053253,Neutral,-0.627185046672821,0.3481490910053253,0
BT25::35,GRUENE,agree,Zustimmung,0,0.0,-0.11574603617191315,-2.240746021270752,-10.42824649810791,0.8932828903198242,0.10668743401765823,2.967065665870905e-05,Z,2.1247219890356064,0.8932828903198242,1
BT25::35,GRUENE,agree,Zustimmung,0,0.5,-0.10315625369548798,-2.353156328201294,-10.540656089782715,0.9046264886856079,0.09534692764282227,2.651677277754061e-05,Z,2.2497220784425735,0.9046264886856079,1
BT25::35,GRUENE,agree,Zustimmung,0,1.0,-0.10314098745584488,-2.3531410694122314,-10.603140830993652,0.9046279788017273,0.0953470841050148,2.4910243155318312e-05,Z,2.2497387751936913,0.9046279788017273,1
BT25::35,GRUENE,agree,Zustimmung,0,2.0,-0.10314937680959702,-2.3531494140625,-10.6031494140625,0.9046279788017273,0.0953470841050148,2.4910243155318312e-05,Z,2.2497387304902077,0.9046279788017273,1
BT25::35,GRUENE,agree,Zustimmung,0,4.0,-0.11573541164398193,-2.2407355308532715,-10.553235054016113,0.8932860493659973,0.10668780654668808,2.618435610202141e-05,Z,2.124754786491394,0.8932860493659973,1
BT25::35,GRUENE,agree,Zustimmung,0,8.0,-0.10282104462385178,-2.352821111679077,-10.665321350097656,0.9046293497085571,0.09534722566604614,2.3401044018100947e-05,Z,2.24975473433733,0.9046293497085571,1
BT25::37,GRUENE,disagree,Ablehnung,0,0.0,-6.1722002029418945,-3.1722002029418945,-0.047200191766023636,0.0020910429302603006,0.04199972003698349,0.9559091925621033,A,3.0764126889407635,0.9559091925621033,1
BT25::37,GRUENE,disagree,Ablehnung,0,0.5,-5.92863130569458,-3.053631544113159,-0.05363144725561142,0.0026684452313929796,0.04729931801557541,0.9500322341918945,A,2.945117808878422,0.9500322341918945,1
BT25::37,GRUENE,disagree,Ablehnung,0,1.0,-6.047755718231201,-3.172755479812622,-0.04775552824139595,0.002368802670389414,0.041988030076026917,0.9556431770324707,A,3.0701176635921,0.9556431770324707,1
