thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::20,CDU_CSU,agree,Zustimmung,33,4.0,-14.500112533569336,-0.00011240804451517761,-16.125112533569336,5.04347383412096e-07,0.9999994039535522,9.931189026701759e-08,Neutral,-14.50000024473411,5.04347383412096e-07,0
EU24::20,CDU_CSU,agree,Zustimmung,33,8.0,-13.500508308410645,-0.0005087750032544136,-14.000508308410645,1.3709561699215556e-06,0.9999978542327881,8.315269610648102e-07,Neutral,-13.500000367872417,1.3709561699215556e-06,0
EU24::21,CDU_CSU,disagree,Ablehnung,33,0.0,-20.00002098083496,-2.169585604860913e-05,-20.87502098083496,2.061153470123145e-09,1.0,8.592166977905435e-10,Neutral,-20.874999284978912,8.592166977905435e-10,0
EU24::21,CDU_CSU,disagree,Ablehnung,33,0.5,-20.000017166137695,-1.7046782886609435e-05,-20.750017166137695,2.061153470123145e-09,1.0,9.736200734522527e-10,Neutral,-20.75000011935481,9.736200734522527e-10,0
EU24::21,CDU_CSU,disagree,Ablehnung,33,1.0,-20.00001335144043,-1.3470558769768104e-05,-20.62501335144043,2.061153470123145e-09,1.0,1.1032560420787263e-09,Neutral,-20.62499988088166,1.1032560420787263e-09,0
EU24::21,CDU_CSU,disagree,Ablehnung,33,2.0,-20.125009536743164,-8.821448318485636e-06,-20.500009536743164,1.8189616479702408e-09,1.0,1.2501528701136522e-09,Neutral,-20.500000715294846,1.2501528701136522e-09,0
EU24::21,CDU_CSU,disagree,Ablehnung,33,4.0,-19.625015258789062,-1.4424220353248529e-05,-19.625015258789062,2.998960857425459e-09,1.0,2.998960857425459e-09,Neutral,-19.62500083456871,2.998960857425459e-09,0
EU24::21,CDU_CSU,disagree,Ablehnung,33,8.0,-17.250280380249023,-0.0002795067266561091,-16.250280380249023,3.224186428951725e-08,0.9999998807907104,8.764247638737288e-08,Neutral,-16.250000873522367,8.764247638737288e-08,0
EU24::22,CDU_CSU,agree,Zustimmung,33,0.0,-18.75007438659668,-7.533743337262422e-05,-18.75007438659668,7.194133289090132e-09,1.0,7.194133289090132e-09,Neutral,-18.749999049163307,7.194133289090132e-09,0
EU24::22,CDU_CSU,agree,Zustimmung,33,0.5,-18.750059127807617,-5.8887653722194955e-05,-18.750059127807617,7.194133289090132e-09,1.0,7.194133289090132e-09,Neutral,-18.750000240153895,7.194133289090132e-09,0
EU24::22,CDU_CSU,agree,Zustimmung,33,1.0,-18.750045776367188,-4.6132929128361866e-05,-18.500045776367188,7.194133289090132e-09,1.0,9.23744991609965e-09,Neutral,-18.74999964343806,7.194133289090132e-09,0
EU24::22,CDU_CSU,agree,Zustimmung,33,2.0,-19.125022888183594,-2.253030106658116e-05,-18.625022888183594,4.94445018262013e-09,1.0,8.152020392060422e-09,Neutral,-19.125000357882527,4.94445018262013e-09,0
EU24::22,CDU_CSU,agree,Zustimmung,33,4.0,-18.750024795532227,-2.4199192921514623e-05,-17.750024795532227,7.194133289090132e-09,1.0,1.9555681518568235e-08,Neutral,-18.750000596339305,7.194133289090132e-09,0
EU24::22,CDU_CSU,agree,Zustimmung,33,8.0,-16.62529945373535,-0.00030012393835932016,-15.000300407409668,6.023572041158332e-08,0.9999996423721313,3.0590220490012143e-07,Neutral,-16.62499968742486,6.023572041158332e-08,0
EU24::23,CDU_CSU,disagree,Ablehnung,33,0.0,-18.625158309936523,-0.00015925093612167984,-17.500158309936523,8.152020392060422e-09,1.0,2.510999053129126e-08,Neutral,-17.4999990590004,2.510999053129126e-08,0
EU24::23,CDU_CSU,disagree,Ablehnung,33,0.5,-18.750097274780273,-9.703165414975956e-05,-17.625097274780273,7.194133289090132e-09,1.0,2.2159490242756874e-08,Neutral,-17.625000243126124,2.2159490242756874e-08,0
EU24::23,CDU_CSU,disagree,Ablehnung,33,1.0,-19.000076293945312,-7.56950321374461e-05,-17.625076293945312,5.602796449011294e-09,1.0,2.2159490242756874e-08,Neutral,-17.625000598913175,2.2159490242756874e-08,0
EU24::23,CDU_CSU,disagree,Ablehnung,33,2.0,-19.250036239624023,-3.683499380713329e-05,-17.625036239624023,4.363462480228009e-09,1.0,2.2159490242756874e-08,Neutral,-17.624999404630216,2.2159490242756874e-08,0
EU24::23,CDU_CSU,disagree,Ablehnung,33,4.0,-19.12503433227539,-3.516612196108326e-05,-17.00003433227539,4.94445018262013e-09,1.0,4.139937814784389e-08,Neutral,-16.99999916615343,4.139937814784389e-08,0
EU24::23,CDU_CSU,disagree,Ablehnung,33,8.0,-17.000389099121094,-0.0003885467885993421,-14.250388145446777,4.139934972613446e-08,0.9999992847442627,6.475947884609923e-07,Neutral,-14.249999598658178,6.475947884609923e-07,0
EU24::24,CDU_CSU,agree,Zustimmung,33,0.0,-18.875431060791016,-0.00043108707177452743,-16.750431060791016,6.348800152267131e-09,1.0,5.315785500670245e-08,Neutral,-18.87499997371924,6.348800152267131e-09,0
EU24::24,CDU_CSU,agree,Zustimmung,33,0.5,-18.750431060791016,-0.0004312062228564173,-16.625431060791016,7.1941324009117125e-09,0.9999998807907104,6.023573462243803e-08,Neutral,-18.74999997377745,7.1941324009117125e-09,0
EU24::24,CDU_CSU,agree,Zustimmung,33,1.0,-18.875335693359375,-0.0003359945258125663,-16.500335693359375,6.3487992640887114e-09,0.9999998807907104,6.825602838489431e-08,Neutral,-18.874999818042852,6.3487992640887114e-09,0
EU24::24,CDU_CSU,agree,Zustimmung,33,2.0,-19.125160217285156,-0.00015948931104503572,-16.500160217285156,4.9444497385309205e-09,0.9999998807907104,6.825602838489431e-08,Neutral,-19.1250008471834,4.9444497385309205e-09,0
EU24::24,CDU_CSU,agree,Zustimmung,33,4.0,-19.000078201293945,-7.73638384998776e-05,-15.875077247619629,5.602795560832874e-09,0.9999998807907104,1.2751904421293148e-07,Neutral,-19.000000956664735,5.602795560832874e-09,0
EU24::24,CDU_CSU,agree,Zustimmung,33,8.0,-16.875288009643555,-0.00028772983932867646,-13.500288009643555,4.691157684533209e-08,0.9999985694885254,1.370957193103095e-06,Neutral,-16.8750017103157,4.691157684533209e-08,0
EU24::25,CDU_CSU,disagree,Ablehnung,33,0.0,-10.505264282226562,-0.005264585837721825,-13.880264282226562,2.7535666959010996e-05,0.9999715089797974,9.422186622032314e-07,Neutral,-13.875027233269066,9.422186622032314e-07,0
EU24::25,CDU_CSU,disagree,Ablehnung,33,0.5,-11.00319766998291,-0.003197202691808343,-14.25319766998291,1.670140954956878e-05,0.9999825954437256,6.475839882114087e-07,Neutral,-14.250017156358808,6.475839882114087e-07,0
EU24::25,CDU_CSU,disagree,Ablehnung,33,1.0,-11.00319766998291,-0.0031976778991520405,-14.25319766998291,1.670140954956878e-05,0.9999825954437256,6.475839882114087e-07,Neutral,-14.250016681151465,6.475839882114087e-07,0
EU24::25,CDU_CSU,disagree,Ablehnung,33,2.0,-11.001951217651367,-0.0019507441902533174,-14.251951217651367,1.670140954956878e-05,0.9999825954437256,6.475839882114087e-07,Neutral,-14.250017162645236,6.475839882114087e-07,0
EU24::25,CDU_CSU,disagree,Ablehnung,33,4.0,-11.87545394897461,-0.0004539651272352785,-14.62545394897461,6.962253337405855e-06,0.9999926090240479,4.4508192331704777e-07,Neutral,-14.625006897957064,4.4508192331704777e-07,0
EU24::25,CDU_CSU,disagree,Ablehnung,33,8.0,-11.876031875610352,-0.001032177242450416,-13.751031875610352,6.962249244679697e-06,0.9999920129776001,1.0676955071176053e-06,Neutral,-13.750006612506695,1.0676955071176053e-06,0
EU24::28,CDU_CSU,disagree,Ablehnung,33,0.0,-14.500432014465332,-0.0004320403386373073,-17.12543296813965,5.04347383412096e-07,0.9999994039535522,3.653480007415055e-08,Neutral,-17.12500140463817,3.653480007415055e-08,0
EU24::28,CDU_CSU,disagree,Ablehnung,33,0.5,-14.500432014465332,-0.00043215948971919715,-17.12543296813965,5.04347383412096e-07,0.9999994039535522,3.653480007415055e-08,Neutral,-17.125001285487087,3.653480007415055e-08,0
EU24::28,CDU_CSU,disagree,Ablehnung,33,1.0,-14.750262260437012,-0.0002627027570270002,-17.125263214111328,3.92786148495361e-07,0.9999995231628418,3.653480362686423e-08,Neutral,-17.12500086898217,3.653480362686423e-08,0
EU24::28,CDU_CSU,disagree,Ablehnung,33,2.0,-14.875160217285156,-0.00016068121476564556,-17.125160217285156,3.4663264614209766e-07,0.9999996423721313,3.653480717957791e-08,Neutral,-17.12499989369826,3.653480717957791e-08,0
EU24::28,CDU_CSU,disagree,Ablehnung,33,4.0,-15.125073432922363,-7.30726242181845e-05,-17.000072479248047,2.699577521525498e-07,0.9999996423721313,4.1399363936989175e-08,Neutral,-16.999999645042408,4.1399363936989175e-08,0
EU24::28,CDU_CSU,disagree,Ablehnung,33,8.0,-13.87536334991455,-0.0003630455757956952,-14.87536334991455,9.422442417417187e-07,0.9999986886978149,3.466323050815845e-07,Neutral,-14.875001258013071,3.466323050815845e-07,0
EU24::30,CDU_CSU,agree,Zustimmung,33,0.0,-5.754676818847656,-0.004676951095461845,-15.129676818847656,0.0031726823654025793,0.9968270659446716,2.69101292360574e-07,Neutral,-5.7500001061707735,0.0031726823654025793,0
EU24::30,CDU_CSU,agree,Zustimmung,33,0.5,-6.003386497497559,-0.0033865978475660086,-15.378386497497559,0.002472622785717249,0.9975271821022034,2.0972349545900215e-07,Neutral,-6.000000138068572,0.002472622785717249,0
EU24::30,CDU_CSU,agree,Zustimmung,33,1.0,-6.003186225891113,-0.0031860326416790485,-15.378186225891113,0.002472622785717249,0.9975271821022034,2.0972349545900215e-07,Neutral,-6.000000431668013,0.002472622785717249,0
EU24::30,CDU_CSU,agree,Zustimmung,33,2.0,-6.002739906311035,-0.0027398450765758753,-15.377739906311035,0.002472622785717249,0.9975271821022034,2.0972349545900215e-07,Neutral,-6.000000299653038,0.002472622785717249,0
EU24::30,CDU_CSU,agree,Zustimmung,33,4.0,-7.0011162757873535,-0.0011162485461682081,-15.501115798950195,0.0009110510582104325,0.9990887641906738,1.853700837273209e-07,Neutral,-7.000000265659764,0.0009110510582104325,0
EU24::30,CDU_CSU,agree,Zustimmung,33,8.0,-7.626194477081299,-0.0011945976875722408,-14.001194953918457,0.00048785677063278854,0.9995113611221313,8.311224064527778e-07,Neutral,-7.625000713858753,0.00048785677063278854,0
EU24::31,CDU_CSU,agree,Zustimmung,33,0.0,-15.875336647033691,-0.0003364712174516171,-16.625335693359375,1.2751903000207676e-07,0.9999997615814209,6.023572751701067e-08,Neutral,-15.87500029502553,1.2751903000207676e-07,0
EU24::31,CDU_CSU,agree,Zustimmung,33,0.5,-16.000263214111328,-0.00026246439665555954,-16.750263214111328,1.1253516163378663e-07,0.9999998807907104,5.315784790127509e-08,Neutral,-16.000000749714673,1.1253516163378663e-07,0
EU24::31,CDU_CSU,agree,Zustimmung,33,1.0,-15.875205039978027,-0.000205018965061754,-16.50020408630371,1.2751903000207676e-07,0.9999997615814209,6.825602127946695e-08,Neutral,-15.875000140222255,1.2751903000207676e-07,0
EU24::31,CDU_CSU,agree,Zustimmung,33,2.0,-16.250099182128906,-9.846202738117427e-05,-16.750099182128906,8.764247638737288e-08,0.9999998807907104,5.315784790127509e-08,Neutral,-16.250000720101525,8.764247638737288e-08,0
EU24::31,CDU_CSU,agree,Zustimmung,33,4.0,-16.500057220458984,-5.721882189391181e-05,-16.500057220458984,6.825602838489431e-08,0.9999998807907104,6.825602838489431e-08,Neutral,-16.50000012084638,6.825602838489431e-08,0
EU24::31,CDU_CSU,agree,Zustimmung,33,8.0,-15.625391960144043,-0.0003922408213838935,-14.625391960144043,1.6373761013710464e-07,0.9999994039535522,4.450849644399568e-07,Neutral,-15.625000196159817,1.6373761013710464e-07,0
EU24::33,CDU_CSU,agree,Zustimmung,33,0.0,-15.75012493133545,-0.00012492353562265635,-18.125123977661133,1.4449801710725296e-07,0.9999998807907104,1.3440407897746809e-08,Neutral,-15.750000007799827,1.4449801710725296e-07,0
EU24::33,CDU_CSU,agree,Zustimmung,33,0.5,-15.75012493133545,-0.000125281119835563,-18.000125885009766,1.4449801710725296e-07,0.9999998807907104,1.5229979055675358e-08,Neutral,-15.749999650215614,1.4449801710725296e-07,0
EU24::33,CDU_CSU,agree,Zustimmung,33,1.0,-15.87509822845459,-9.810443589231e-05,-17.875097274780273,1.2751904421293148e-07,0.9999998807907104,1.7257827167327378e-08,Neutral,-15.875000124018698,1.2751904421293148e-07,0
EU24::33,CDU_CSU,agree,Zustimmung,33,2.0,-16.00004768371582,-4.827859811484814e-05,-17.87504768371582,1.1253527532062435e-07,0.9999998807907104,1.7257827167327378e-08,Neutral,-15.999999405117705,1.1253527532062435e-07,0
EU24::33,CDU_CSU,agree,Zustimmung,33,4.0,-16.00006103515625,-6.151010165922344e-05,-17.25006103515625,1.1253516163378663e-07,0.9999998807907104,3.224186428951725e-08,Neutral,-15.99999952505459,1.1253516163378663e-07,0
EU24::33,CDU_CSU,agree,Zustimmung,33,8.0,-14.625515937805176,-0.0005156855913810432,-15.000515937805176,4.4508490759653796e-07,0.9999992847442627,3.059020912132837e-07,Neutral,-14.625000609841663,4.4508490759653796e-07,0
EU24::34,CDU_CSU,disagree,Ablehnung,33,0.0,-18.375431060791016,-0.0004312062228564173,-17.250431060791016,1.0467402056235642e-08,1.0,3.224186784223093e-08,Neutral,-17.24999985456816,3.224186784223093e-08,0
EU24::34,CDU_CSU,disagree,Ablehnung,33,0.5,-18.500335693359375,-0.0003358753747306764,-17.250335693359375,9.23744991609965e-09,1.0,3.224186784223093e-08,Neutral,-17.249999817984644,3.224186784223093e-08,0
EU24::34,CDU_CSU,disagree,Ablehnung,33,1.0,-18.625261306762695,-0.00026174934464506805,-17.375261306762695,8.152020392060422e-09,1.0,2.8453348122070565e-08,Neutral,-17.37499955741805,2.8453348122070565e-08,0
EU24::34,CDU_CSU,disagree,Ablehnung,33,2.0,-18.750123977661133,-0.00012468514614738524,-17.125123977661133,7.194133289090132e-09,1.0,3.6534821390432626e-08,Neutral,-17.124999292514985,3.6534821390432626e-08,0
EU24::34,CDU_CSU,disagree,Ablehnung,33,4.0,-18.75005340576172,-5.2927523938706145e-05,-16.50005340576172,7.1941324009117125e-09,0.9999998807907104,6.825602838489431e-08,Neutral,-16.50000047823778,6.825602838489431e-08,0
EU24::34,CDU_CSU,disagree,Ablehnung,33,8.0,-16.75034523010254,-0.00034433635300956666,-14.125344276428223,5.31578123741383e-08,0.9999991655349731,7.338209115914651e-07,Neutral,-14.124999940075213,7.338209115914651e-07,0
EU24::36,CDU_CSU,agree,Zustimmung,33,0.0,-16.500911712646484,-0.0009121309849433601,-15.375911712646484,6.825602127946695e-08,0.9999997615814209,2.1024332852448424e-07,Neutral,-16.49999982008012,6.825602127946695e-08,0
EU24::36,CDU_CSU,agree,Zustimmung,33,0.5,-16.750553131103516,-0.0005535738891921937,-15.500553131103516,5.315784079584773e-08,0.9999997615814209,1.855391076333035e-07,Neutral,-16.749999795632903,5.315784079584773e-08,0
EU24::36,CDU_CSU,agree,Zustimmung,33,1.0,-16.875431060791016,-0.0004312062228564173,-15.500431060791016,4.691163368875095e-08,0.9999997615814209,1.855391076333035e-07,Neutral,-16.87500009298674,4.691163368875095e-08,0
EU24::36,CDU_CSU,agree,Zustimmung,33,2.0,-16.875263214111328,-0.0002623452164698392,-15.250262260437012,4.691163368875095e-08,0.9999997615814209,2.3823690753488336e-07,Neutral,-16.875001107313437,4.691163368875095e-08,0
EU24::36,CDU_CSU,agree,Zustimmung,33,4.0,-16.750123977661133,-0.0001245659514097497,-14.62512493133545,5.3157830137706696e-08,0.9999995231628418,4.450850212833757e-07,Neutral,-16.74999988854688,5.3157830137706696e-08,0
EU24::36,CDU_CSU,agree,Zustimmung,33,8.0,-15.250287055969238,-0.000286657246761024,-12.750287055969238,2.3823622541385703e-07,0.9999969005584717,2.902311507568811e-06,Neutral,-15.250003259745426,2.3823622541385703e-07,0
BT21::3,CDU_CSU,disagree,Ablehnung,34,0.0,-17.62507438659668,-7.533743337262422e-05,-18.75007438659668,2.2159490242756874e-08,1.0,7.194133289090132e-09,Neutral,-18.749999049163307,7.194133289090132e-09,0
BT21::3,CDU_CSU,disagree,Ablehnung,34,0.5,-17.500059127807617,-5.8887653722194955e-05,-18.875059127807617,2.510999053129126e-08,1.0,6.348800152267131e-09,Neutral,-18.875000240153895,6.348800152267131e-09,0
BT21::3,CDU_CSU,disagree,Ablehnung,34,1.0,-17.375045776367188,-4.637133679352701e-05,-19.000045776367188,2.8453348122070565e-08,1.0,5.602796449011294e-09,Neutral,-18.999999405030394,5.602796449011294e-09,0
BT21::3,CDU_CSU,disagree,Ablehnung,34,2.0,-16.750030517578125,-3.135155202471651e-05,-18.750030517578125,5.315784790127509e-08,0.9999998807907104,7.1941324009117125e-09,Neutral,-18.7499991660261,7.1941324009117125e-09,0
BT21::3,CDU_CSU,disagree,Ablehnung,34,4.0,-15.000128746032715,-0.0001292145170737058,-17.62512969970703,3.0590220490012143e-07,0.9999996423721313,2.2159483137329516e-08,Neutral,-17.625000842817826,2.2159483137329516e-08,0
BT21::3,CDU_CSU,disagree,Ablehnung,34,8.0,-11.881495475769043,-0.006495553068816662,-14.818995475769043,6.962254246900557e-06,0.9999927282333374,3.689859511268878e-07,Neutral,-14.81250683683902,3.689859511268878e-07,0
BT21::4,CDU_CSU,disagree,Ablehnung,34,0.0,-20.000709533691406,-0.0007104733376763761,-15.750710487365723,2.06115324807854e-09,0.9999998807907104,1.4449801710725296e-07,Neutral,-15.750000014028046,1.4449801710725296e-07,0
BT21::4,CDU_CSU,disagree,Ablehnung,34,0.5,-20.000431060791016,-0.00043108707177452743,-16.000431060791016,2.06115324807854e-09,0.9999998807907104,1.1253516163378663e-07,Neutral,-15.999999973719241,1.1253516163378663e-07,0
BT21::4,CDU_CSU,disagree,Ablehnung,34,1.0,-19.625335693359375,-0.00033623288618400693,-16.000335693359375,2.998960413336249e-09,0.9999998807907104,1.1253527532062435e-07,Neutral,-15.999999460473191,1.1253527532062435e-07,0
BT21::4,CDU_CSU,disagree,Ablehnung,34,2.0,-18.87516212463379,-0.0001616347290109843,-16.00016212463379,6.3487992640887114e-09,0.9999998807907104,1.1253516163378663e-07,Neutral,-16.000000489904778,1.1253516163378663e-07,0
BT21::4,CDU_CSU,disagree,Ablehnung,34,4.0,-17.125192642211914,-0.0001928620331455022,-15.625192642211914,3.653481428500527e-08,0.9999997615814209,1.637376669805235e-07,Neutral,-15.624999780178769,1.637376669805235e-07,0
BT21::4,CDU_CSU,disagree,Ablehnung,34,8.0,-13.504653930664062,-0.004653457552194595,-13.629653930664062,1.3709554878005292e-06,0.9999973773956299,1.2098639672331046e-06,Neutral,-13.625001903623343,1.2098639672331046e-06,0
BT21::6,CDU_CSU,agree,Zustimmung,34,0.0,-17.875123977661133,-0.00012385078298393637,-19.000123977661133,1.7257828943684217e-08,1.0,5.602796449011294e-09,Neutral,-17.87500012687815,1.7257828943684217e-08,0
BT21::6,CDU_CSU,agree,Zustimmung,34,0.5,-17.625097274780273,-9.691245941212401e-05,-19.000097274780273,2.2159490242756874e-08,1.0,5.602796449011294e-09,Neutral,-17.62500036232086,2.2159490242756874e-08,0
BT21::6,CDU_CSU,agree,Zustimmung,34,1.0,-17.625059127807617,-5.924526340095326e-05,-19.250059127807617,2.2159490242756874e-08,1.0,4.363462480228009e-09,Neutral,-17.624999882544216,2.2159490242756874e-08,0
BT21::6,CDU_CSU,agree,Zustimmung,34,2.0,-17.000038146972656,-3.8742269680369645e-05,-19.125038146972656,4.139937814784389e-08,1.0,4.94445018262013e-09,Neutral,-16.999999404702976,4.139937814784389e-08,0
BT21::6,CDU_CSU,agree,Zustimmung,34,4.0,-15.500105857849121,-0.00010632903286023065,-18.250106811523438,1.855391076333035e-07,0.9999997615814209,1.1861117421574363e-08,Neutral,-15.49999952881626,1.855391076333035e-07,0
BT21::6,CDU_CSU,agree,Zustimmung,34,8.0,-12.379620552062988,-0.004620826803147793,-15.254620552062988,4.222832558298251e-06,0.9999955892562866,2.382359127750533e-07,Neutral,-12.37499996367842,4.222832558298251e-06,0
BT21::8,CDU_CSU,disagree,Ablehnung,34,0.0,-15.500335693359375,-0.0003361137059982866,-17.500335693359375,1.855391076333035e-07,0.9999997615814209,2.510998520222074e-08,Neutral,-17.499999818071956,2.510998520222074e-08,0
BT21::8,CDU_CSU,disagree,Ablehnung,34,0.5,-15.250336647033691,-0.00033682872890494764,-17.500337600708008,2.3823690753488336e-07,0.9999997615814209,2.510998520222074e-08,Neutral,-17.500001010397682,2.510998520222074e-08,0
BT21::8,CDU_CSU,disagree,Ablehnung,34,1.0,-15.375205039978027,-0.0002051381452474743,-17.750205993652344,2.1024332852448424e-07,0.9999997615814209,1.9555676189497717e-08,Neutral,-17.750001093925675,1.9555676189497717e-08,0
BT21::8,CDU_CSU,disagree,Ablehnung,34,2.0,-14.875128746032715,-0.0001287377526750788,-17.7501277923584,3.4663264614209766e-07,0.9999996423721313,1.9555674413140878e-08,Neutral,-17.749999412233592,1.9555674413140878e-08,0
BT21::8,CDU_CSU,disagree,Ablehnung,34,4.0,-13.750210762023926,-0.00021062063751742244,-17.12520980834961,1.0677028967620572e-06,0.999998927116394,3.653478231058216e-08,Neutral,-17.125000260595698,3.653478231058216e-08,0
