thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::4,CDU_CSU,disagree,Ablehnung,0,4.0,-16.750059127807617,-5.8887653722194955e-05,-18.625059127807617,5.315784790127509e-08,0.9999998807907104,8.152019503882002e-09,Neutral,-18.625000240153895,8.152019503882002e-09,0
BT25::4,CDU_CSU,disagree,Ablehnung,0,8.0,-16.625076293945312,-7.557583012385294e-05,-18.375076293945312,6.023573462243803e-08,0.9999998807907104,1.0467401168057222e-08,Neutral,-18.375000837324478,1.0467401168057222e-08,0
BT25::6,CDU_CSU,agree,Zustimmung,0,0.0,-15.000432014465332,-0.0004316828562878072,-17.125431060791016,3.0590220490012143e-07,0.9999996423721313,3.653480717957791e-08,Neutral,-15.000000331609044,3.0590220490012143e-07,0
BT25::6,CDU_CSU,agree,Zustimmung,0,0.5,-14.875432014465332,-0.0004318020073696971,-17.250431060791016,3.4663264614209766e-07,0.9999996423721313,3.2241857184089895e-08,Neutral,-14.875000212457962,3.4663264614209766e-07,0
BT25::6,CDU_CSU,agree,Zustimmung,0,1.0,-14.875432014465332,-0.0004318020073696971,-17.125431060791016,3.4663264614209766e-07,0.9999996423721313,3.653480717957791e-08,Neutral,-14.875000212457962,3.4663264614209766e-07,0
BT25::6,CDU_CSU,agree,Zustimmung,0,2.0,-15.125432014465332,-0.00043156370520591736,-17.375431060791016,2.699577521525498e-07,0.9999996423721313,2.845333746392953e-08,Neutral,-15.125000450760126,2.699577521525498e-07,0
BT25::6,CDU_CSU,agree,Zustimmung,0,4.0,-14.750432014465332,-0.0004316828562878072,-17.000431060791016,3.92786148495361e-07,0.9999995231628418,4.139935683156182e-08,Neutral,-14.750000331609044,3.92786148495361e-07,0
BT25::6,CDU_CSU,agree,Zustimmung,0,8.0,-14.875432014465332,-0.0004318020073696971,-17.125431060791016,3.4663264614209766e-07,0.9999996423721313,3.653480717957791e-08,Neutral,-14.875000212457962,3.4663264614209766e-07,0
BT25::7,CDU_CSU,agree,Zustimmung,0,0.0,-16.375553131103516,-0.0005535738891921937,-16.500553131103516,7.734421103577915e-08,0.9999998807907104,6.825602838489431e-08,Neutral,-16.374999676423613,7.734421103577915e-08,0
BT25::7,CDU_CSU,agree,Zustimmung,0,0.5,-16.625431060791016,-0.0004312062228564173,-16.875431060791016,6.023573462243803e-08,0.9999998807907104,4.691163724146463e-08,Neutral,-16.62499985456816,6.023573462243803e-08,0
BT25::7,CDU_CSU,agree,Zustimmung,0,1.0,-16.625553131103516,-0.0005535738891921937,-16.875553131103516,6.023573462243803e-08,0.9999998807907104,4.691163724146463e-08,Neutral,-16.624999557214323,6.023573462243803e-08,0
BT25::7,CDU_CSU,agree,Zustimmung,0,2.0,-16.625431060791016,-0.0004312062228564173,-16.750431060791016,6.023573462243803e-08,0.9999998807907104,5.315784790127509e-08,Neutral,-16.62499985456816,6.023573462243803e-08,0
BT25::7,CDU_CSU,agree,Zustimmung,0,4.0,-16.750431060791016,-0.0004312062228564173,-16.875431060791016,5.315784790127509e-08,0.9999998807907104,4.691163724146463e-08,Neutral,-16.74999985456816,5.315784790127509e-08,0
BT25::7,CDU_CSU,agree,Zustimmung,0,8.0,-16.500553131103516,-0.0005535738891921937,-16.625553131103516,6.825602838489431e-08,0.9999998807907104,6.023573462243803e-08,Neutral,-16.499999676423613,6.825602838489431e-08,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,0.0,-17.250097274780273,-9.667406266089529e-05,-16.625097274780273,3.224186428951725e-08,0.9999998807907104,6.023573462243803e-08,Neutral,-16.625000600717613,6.023573462243803e-08,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,0.5,-17.50007438659668,-7.533743337262422e-05,-16.75007438659668,2.510998697857758e-08,0.9999998807907104,5.315784790127509e-08,Neutral,-16.749999049163307,5.315784790127509e-08,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,1.0,-17.250097274780273,-9.667406266089529e-05,-16.625097274780273,3.224186428951725e-08,0.9999998807907104,6.023573462243803e-08,Neutral,-16.625000600717613,6.023573462243803e-08,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,2.0,-17.250097274780273,-9.667406266089529e-05,-16.500097274780273,3.224186428951725e-08,0.9999998807907104,6.825602838489431e-08,Neutral,-16.500000600717613,6.825602838489431e-08,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,4.0,-17.250097274780273,-9.667406266089529e-05,-16.625097274780273,3.224186428951725e-08,0.9999998807907104,6.023573462243803e-08,Neutral,-16.625000600717613,6.023573462243803e-08,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,8.0,-17.375097274780273,-9.655486064730212e-05,-16.750097274780273,2.8453344569356886e-08,0.9999998807907104,5.315784790127509e-08,Neutral,-16.750000719919626,5.315784790127509e-08,0
BT25::10,CDU_CSU,agree,Zustimmung,0,0.0,-18.250553131103516,-0.000553335587028414,-17.125553131103516,1.1861120086109622e-08,1.0,3.6534821390432626e-08,Neutral,-18.249999795516487,1.1861120086109622e-08,0
BT25::10,CDU_CSU,agree,Zustimmung,0,0.5,-18.125553131103516,-0.0005534547381103039,-17.000553131103516,1.3440409674103648e-08,1.0,4.139937814784389e-08,Neutral,-18.124999676365405,1.3440409674103648e-08,0
BT25::10,CDU_CSU,agree,Zustimmung,0,1.0,-18.250431060791016,-0.00043108707177452743,-17.125431060791016,1.1861120086109622e-08,1.0,3.6534821390432626e-08,Neutral,-18.24999997371924,1.1861120086109622e-08,0
BT25::10,CDU_CSU,agree,Zustimmung,0,2.0,-18.250553131103516,-0.000553335587028414,-17.125553131103516,1.1861120086109622e-08,1.0,3.6534821390432626e-08,Neutral,-18.249999795516487,1.1861120086109622e-08,0
BT25::10,CDU_CSU,agree,Zustimmung,0,4.0,-18.375431060791016,-0.00043108707177452743,-17.250431060791016,1.0467402056235642e-08,1.0,3.224186784223093e-08,Neutral,-18.37499997371924,1.0467402056235642e-08,0
BT25::10,CDU_CSU,agree,Zustimmung,0,8.0,-18.125553131103516,-0.000553335587028414,-17.125553131103516,1.3440409674103648e-08,1.0,3.6534821390432626e-08,Neutral,-18.124999795516487,1.3440409674103648e-08,0
BT25::11,CDU_CSU,agree,Zustimmung,0,0.0,-0.0007180972606875002,-7.250718116760254,-15.250718116760254,0.9992901086807251,0.000709670246578753,2.3806785520719131e-07,Z,7.24966480297735,0.9992901086807251,1
BT25::11,CDU_CSU,agree,Zustimmung,0,0.5,-0.0007179781678132713,-7.250718116760254,-15.750718116760254,0.9992902278900146,0.0007096703629940748,1.4439547157962807e-07,Z,7.249796529125888,0.9992902278900146,1
BT25::11,CDU_CSU,agree,Zustimmung,0,1.0,-0.0009218971827067435,-7.000921726226807,-15.250922203063965,0.9990887641906738,0.0009110510582104325,2.380198793616728e-07,Z,6.999738522281405,0.9990887641906738,1
BT25::11,CDU_CSU,agree,Zustimmung,0,2.0,-0.0007180972606875002,-7.250718116760254,-15.500718116760254,0.9992901086807251,0.000709670246578753,1.8540744406436716e-07,Z,7.249738712736871,0.9992901086807251,1
BT25::11,CDU_CSU,agree,Zustimmung,0,4.0,-0.0005611990345641971,-7.500561237335205,-15.250560760498047,0.9994469285011292,0.0005527784815058112,2.3810520133338287e-07,Z,7.4995694543467835,0.9994469285011292,1
BT25::11,CDU_CSU,agree,Zustimmung,0,8.0,-0.0007180972606875002,-7.250718116760254,-15.500718116760254,0.9992901086807251,0.000709670246578753,1.8540744406436716e-07,Z,7.249738712736871,0.9992901086807251,1
BT25::13,CDU_CSU,disagree,Ablehnung,0,0.0,-17.125431060791016,-0.0004314445541240275,-17.125431060791016,3.653481783771895e-08,0.9999998807907104,3.653481783771895e-08,Neutral,-17.12499961623689,3.653481783771895e-08,0
BT25::13,CDU_CSU,disagree,Ablehnung,0,0.5,-17.125431060791016,-0.00043132537393830717,-17.125431060791016,3.653481783771895e-08,0.9999998807907104,3.653481783771895e-08,Neutral,-17.124999735417077,3.653481783771895e-08,0
BT25::13,CDU_CSU,disagree,Ablehnung,0,1.0,-17.000431060791016,-0.00043132537393830717,-17.125431060791016,4.139937459513021e-08,0.9999998807907104,3.653481783771895e-08,Neutral,-17.124999735417077,3.653481783771895e-08,0
BT25::13,CDU_CSU,disagree,Ablehnung,0,2.0,-17.125431060791016,-0.0004314445541240275,-17.250431060791016,3.653481783771895e-08,0.9999998807907104,3.224186428951725e-08,Neutral,-17.24999961623689,3.224186428951725e-08,0
BT25::13,CDU_CSU,disagree,Ablehnung,0,4.0,-17.125431060791016,-0.0004314445541240275,-17.250431060791016,3.653481783771895e-08,0.9999998807907104,3.224186428951725e-08,Neutral,-17.24999961623689,3.224186428951725e-08,0
BT25::13,CDU_CSU,disagree,Ablehnung,0,8.0,-17.250431060791016,-0.00043132537393830717,-17.250431060791016,3.224186428951725e-08,0.9999998807907104,3.224186428951725e-08,Neutral,-17.249999735417077,3.224186428951725e-08,0
BT25::15,CDU_CSU,agree,Zustimmung,0,0.0,-15.875431060791016,-0.00043132537393830717,-16.250431060791016,1.2751903000207676e-07,0.9999997615814209,8.764246217651817e-08,Neutral,-15.874999854626367,1.2751903000207676e-07,0
BT25::15,CDU_CSU,agree,Zustimmung,0,0.5,-16.000335693359375,-0.0003361137059982866,-16.375335693359375,1.1253514742293191e-07,0.9999997615814209,7.734419682492444e-08,Neutral,-15.999999698862666,1.1253514742293191e-07,0
BT25::15,CDU_CSU,agree,Zustimmung,0,1.0,-15.875335693359375,-0.0003361137059982866,-16.375335693359375,1.2751903000207676e-07,0.9999997615814209,7.734419682492444e-08,Neutral,-15.874999698862666,1.2751903000207676e-07,0
BT25::15,CDU_CSU,agree,Zustimmung,0,2.0,-16.000335693359375,-0.0003361137059982866,-16.375335693359375,1.1253514742293191e-07,0.9999997615814209,7.734419682492444e-08,Neutral,-15.999999698862666,1.1253514742293191e-07,0
BT25::15,CDU_CSU,agree,Zustimmung,0,4.0,-16.250261306762695,-0.0002618685248307884,-16.625261306762695,8.764247638737288e-08,0.9999998807907104,6.023573462243803e-08,Neutral,-16.249999557447154,8.764247638737288e-08,0
BT25::15,CDU_CSU,agree,Zustimmung,0,8.0,-16.125335693359375,-0.0003361137059982866,-16.375335693359375,9.931193289958173e-08,0.9999998807907104,7.734421103577915e-08,Neutral,-16.124999698862666,9.931193289958173e-08,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,0.0,-10.000958442687988,-0.0009586982196196914,-16.125959396362305,4.5397864596452564e-05,0.9999544620513916,9.930742805863702e-08,Neutral,-16.125046115834266,9.930742805863702e-08,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,0.5,-10.000958442687988,-0.0009585791267454624,-16.250959396362305,4.5397864596452564e-05,0.9999544620513916,8.763849024262527e-08,Neutral,-16.25004623492714,8.763849024262527e-08,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,1.0,-9.750971794128418,-0.0009714413317851722,-16.2509708404541,5.829125802847557e-05,0.9999415874481201,8.763736758510277e-08,Neutral,-16.250057690776885,8.763736758510277e-08,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,2.0,-9.750971794128418,-0.000971917703282088,-16.000972747802734,5.829125802847557e-05,0.9999415874481201,1.1252860332433556e-07,Neutral,-16.00005912175402,1.1252860332433556e-07,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,4.0,-10.000958442687988,-0.0009588173124939203,-16.125959396362305,4.5397864596452564e-05,0.9999544620513916,9.930742805863702e-08,Neutral,-16.12504599674139,9.930742805863702e-08,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,8.0,-9.750971794128418,-0.0009715604246594012,-16.1259708404541,5.829125802847557e-05,0.9999415874481201,9.930614908171265e-08,Neutral,-16.12505757168401,9.930614908171265e-08,0
BT25::19,CDU_CSU,agree,Zustimmung,0,0.0,-0.25863373279571533,-1.5086337327957153,-13.383633613586426,0.7772985696792603,0.22269977629184723,1.550503725411545e-06,Z,1.249993085861206,0.7772985696792603,1
BT25::19,CDU_CSU,agree,Zustimmung,0,0.5,-0.25863391160964966,-1.5086338520050049,-13.258633613586426,0.7772984504699707,0.22269974648952484,1.7569506098880083e-06,Z,1.2499920725822449,0.7772984504699707,1
BT25::19,CDU_CSU,agree,Zustimmung,0,1.0,-0.20690873265266418,-1.7069087028503418,-13.5819091796875,0.8175734877586365,0.18242530524730682,1.2701005971393897e-06,Z,1.4999930560588837,0.8175734877586365,1
BT25::19,CDU_CSU,agree,Zustimmung,0,2.0,-0.20690912008285522,-1.7069091796875,-13.4569091796875,0.8175733089447021,0.18242527544498444,1.4392121556738857e-06,Z,1.4999921917915344,0.8175733089447021,1
BT25::19,CDU_CSU,agree,Zustimmung,0,4.0,-0.2069089263677597,-1.706908941268921,-13.4569091796875,0.8175733089447021,0.18242527544498444,1.4392121556738857e-06,Z,1.4999921470880508,0.8175733089447021,1
BT25::19,CDU_CSU,agree,Zustimmung,0,8.0,-0.25715500116348267,-1.507154941558838,-13.382155418395996,0.7772985696792603,0.22269977629184723,1.550503725411545e-06,Z,1.2499930262565613,0.7772985696792603,1
BT25::20,CDU_CSU,disagree,Ablehnung,0,0.0,-0.16370157897472382,-1.9137015342712402,-13.788702011108398,0.8519519567489624,0.1480470448732376,1.0307487627869705e-06,Z,-13.785224631428719,1.0307487627869705e-06,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,0.5,-0.1637013703584671,-1.9137014150619507,-13.913701057434082,0.851952075958252,0.1480470597743988,9.096326607505034e-07,Z,-13.910223886370659,9.096326607505034e-07,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,1.0,-0.13052305579185486,-2.1305229663848877,-13.755522727966309,0.8807961344718933,0.11920281499624252,1.0656463018676732e-06,Z,-13.751927718520164,1.0656463018676732e-06,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,2.0,-0.1637020856142044,-1.913702130317688,-13.538702011108398,0.8519517183303833,0.14804700016975403,1.3235072628958733e-06,Z,-13.535224124789238,1.3235072628958733e-06,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,4.0,-0.1305229514837265,-2.1305229663848877,-13.755522727966309,0.8807961344718933,0.11920279264450073,1.0656463018676732e-06,Z,-13.751927822828293,1.0656463018676732e-06,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,8.0,-0.1297292858362198,-2.1297292709350586,-13.754729270935059,0.8807961344718933,0.11920279264450073,1.0656463018676732e-06,Z,-13.75192803144455,1.0656463018676732e-06,0
BT25::24,CDU_CSU,disagree,Ablehnung,0,0.0,-19.005247116088867,-0.005247272551059723,-11.255247116088867,5.602723618380878e-09,0.999987006187439,1.3007128472963814e-05,Neutral,-11.249999843537807,1.3007128472963814e-05,0
BT25::24,CDU_CSU,disagree,Ablehnung,0,0.5,-19.131729125976562,-0.006728847976773977,-11.256729125976562,4.944385789684702e-09,0.999987006187439,1.3007128472963814e-05,Neutral,-11.250000277999789,1.3007128472963814e-05,0
BT25::24,CDU_CSU,disagree,Ablehnung,0,1.0,-19.006729125976562,-0.006728847976773977,-11.256729125976562,5.602723618380878e-09,0.999987006187439,1.3007128472963814e-05,Neutral,-11.250000277999789,1.3007128472963814e-05,0
BT25::24,CDU_CSU,disagree,Ablehnung,0,2.0,-19.131729125976562,-0.006728847976773977,-11.256729125976562,4.944385789684702e-09,0.999987006187439,1.3007128472963814e-05,Neutral,-11.250000277999789,1.3007128472963814e-05,0
BT25::24,CDU_CSU,disagree,Ablehnung,0,4.0,-19.255245208740234,-0.0052443076856434345,-11.505244255065918,4.363418071307024e-09,0.9999898672103882,1.012999018712435e-05,Neutral,-11.499999947380275,1.012999018712435e-05,0
BT25::24,CDU_CSU,disagree,Ablehnung,0,8.0,-19.131729125976562,-0.006728729233145714,-11.256729125976562,4.944385789684702e-09,0.999987006187439,1.3007128472963814e-05,Neutral,-11.250000396743417,1.3007128472963814e-05,0
BT25::27,CDU_CSU,disagree,Ablehnung,0,0.0,-20.625123977661133,-0.00012373158824630082,-18.500123977661133,1.1032560420787263e-09,1.0,9.23744991609965e-09,Neutral,-18.500000246072887,9.23744991609965e-09,0
BT25::27,CDU_CSU,disagree,Ablehnung,0,0.5,-20.625123977661133,-0.00012361239350866526,-18.375123977661133,1.1032560420787263e-09,1.0,1.0467402056235642e-08,Neutral,-18.375000365267624,1.0467402056235642e-08,0
BT25::27,CDU_CSU,disagree,Ablehnung,0,1.0,-20.375158309936523,-0.00015889335190877318,-18.125158309936523,1.4166087192180044e-09,1.0,1.3440409674103648e-08,Neutral,-18.124999416584615,1.3440409674103648e-08,0
BT25::27,CDU_CSU,disagree,Ablehnung,0,2.0,-20.625158309936523,-0.0001586549769854173,-18.375158309936523,1.1032560420787263e-09,1.0,1.0467402056235642e-08,Neutral,-18.374999654959538,1.0467402056235642e-08,0
BT25::27,CDU_CSU,disagree,Ablehnung,0,4.0,-20.625123977661133,-0.00012361239350866526,-18.375123977661133,1.1032560420787263e-09,1.0,1.0467402056235642e-08,Neutral,-18.375000365267624,1.0467402056235642e-08,0
BT25::27,CDU_CSU,disagree,Ablehnung,0,8.0,-20.375158309936523,-0.00015877417172305286,-18.250158309936523,1.4166087192180044e-09,1.0,1.1861120086109622e-08,Neutral,-18.2499995357648,1.1861120086109622e-08,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,0.0,-13.750913619995117,-0.0009133219718933105,-16.500913619995117,1.0677027830752195e-06,0.9999988079071045,6.825595733062073e-08,Neutral,-16.50000137090683,6.825595733062073e-08,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,0.5,-13.500913619995117,-0.0009137984015978873,-16.500913619995117,1.370957193103095e-06,0.9999985694885254,6.825593601433866e-08,Neutral,-16.500001252104994,6.825593601433866e-08,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,1.0,-13.25117301940918,-0.0011729273246601224,-16.25117301940918,1.7603429114387836e-06,0.9999980926513672,8.764231296254366e-08,Neutral,-16.250001880223863,8.764231296254366e-08,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,2.0,-13.500913619995117,-0.0009137984015978873,-16.375913619995117,1.370957193103095e-06,0.9999985694885254,7.734410445436879e-08,Neutral,-16.375001252104994,7.734410445436879e-08,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,4.0,-13.750913619995117,-0.0009134411229752004,-16.500913619995117,1.0677027830752195e-06,0.9999988079071045,6.825595733062073e-08,Neutral,-16.500001251755748,6.825595733062073e-08,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,8.0,-13.25117301940918,-0.0011729273246601224,-16.00117301940918,1.7603429114387836e-06,0.9999980926513672,1.1253496268182062e-07,Neutral,-16.000001880223863,1.1253496268182062e-07,0
BT25::30,CDU_CSU,agree,Zustimmung,0,0.0,-16.50248146057129,-0.0024813597556203604,-12.252481460571289,6.825570153523586e-08,0.9999951124191284,4.785094461112749e-06,Neutral,-16.50000486918725,6.825570153523586e-08,0
BT25::30,CDU_CSU,agree,Zustimmung,0,0.5,-16.37748146057129,-0.0024813597556203604,-12.252481460571289,7.734384155355656e-08,0.9999951124191284,4.785094461112749e-06,Neutral,-16.37500486918725,7.734384155355656e-08,0
BT25::30,CDU_CSU,agree,Zustimmung,0,1.0,-16.501934051513672,-0.0019331354415044188,-12.501933097839355,6.825577258950943e-08,0.9999961853027344,3.726638851730968e-06,Neutral,-16.500004611560144,6.825577258950943e-08,0
BT25::30,CDU_CSU,agree,Zustimmung,0,2.0,-16.37748146057129,-0.0024813597556203604,-12.252481460571289,7.734384155355656e-08,0.9999951124191284,4.785094461112749e-06,Neutral,-16.37500486918725,7.734384155355656e-08,0
BT25::30,CDU_CSU,agree,Zustimmung,0,4.0,-16.626934051513672,-0.001933254417963326,-12.501933097839355,6.023551435418995e-08,0.9999961853027344,3.726638851730968e-06,Neutral,-16.625004492583685,6.023551435418995e-08,0
BT25::30,CDU_CSU,agree,Zustimmung,0,8.0,-16.37748146057129,-0.0024813597556203604,-12.252481460571289,7.734384155355656e-08,0.9999951124191284,4.785094461112749e-06,Neutral,-16.37500486918725,7.734384155355656e-08,0
BT25::33,CDU_CSU,agree,Zustimmung,0,0.0,-19.375123977661133,-0.00012373158824630082,-19.125123977661133,3.850741947530878e-09,1.0,4.94445018262013e-09,Neutral,-19.375000246072887,3.850741947530878e-09,0
BT25::33,CDU_CSU,agree,Zustimmung,0,0.5,-19.250123977661133,-0.00012373158824630082,-19.125123977661133,4.363462480228009e-09,1.0,4.94445018262013e-09,Neutral,-19.250000246072887,4.363462480228009e-09,0
BT25::33,CDU_CSU,agree,Zustimmung,0,1.0,-19.500123977661133,-0.00012361239350866526,-19.250123977661133,3.3982678893096363e-09,1.0,4.363462480228009e-09,Neutral,-19.500000365267624,3.3982678893096363e-09,0
BT25::33,CDU_CSU,agree,Zustimmung,0,2.0,-19.250123977661133,-0.00012373158824630082,-19.125123977661133,4.363462480228009e-09,1.0,4.94445018262013e-09,Neutral,-19.250000246072887,4.363462480228009e-09,0
BT25::33,CDU_CSU,agree,Zustimmung,0,4.0,-19.375123977661133,-0.00012373158824630082,-19.125123977661133,3.850741947530878e-09,1.0,4.94445018262013e-09,Neutral,-19.375000246072887,3.850741947530878e-09,0
BT25::33,CDU_CSU,agree,Zustimmung,0,8.0,-19.50009536743164,-9.63164638960734e-05,-19.37509536743164,3.3982678893096363e-09,1.0,3.850741947530878e-09,Neutral,-19.499999050967745,3.3982678893096363e-09,0
