thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::2,GRUENE,agree,Zustimmung,0,4.0,-0.5785801410675049,-0.8285801410675049,-18.641080856323242,0.562176525592804,0.43782350420951843,8.043195443008244e-09,Z,0.25,0.562176525592804,1
BT25::2,GRUENE,agree,Zustimmung,0,8.0,-0.696162223815918,-0.696162223815918,-18.571163177490234,0.5,0.5,8.628914471842108e-09,Z,0.0,0.5,1
BT25::3,GRUENE,disagree,Ablehnung,0,0.0,-5.7897443771362305,-0.03974425792694092,-3.5397443771362305,0.0030799710657447577,0.9676980972290039,0.029221950098872185,Neutral,-3.503177832812071,0.029221950098872185,0
BT25::3,GRUENE,disagree,Ablehnung,0,0.5,-5.66515588760376,-0.04015591740608215,-3.5401558876037598,0.0034886335488408804,0.9673014283180237,0.02920997142791748,Neutral,-3.503600038588047,0.02920997142791748,0
BT25::3,GRUENE,disagree,Ablehnung,0,1.0,-5.665151596069336,-0.040151793509721756,-3.540151834487915,0.0034886335488408804,0.9673014283180237,0.02920997142791748,Neutral,-3.5036001093685627,0.02920997142791748,0
BT25::3,GRUENE,disagree,Ablehnung,0,2.0,-5.665151596069336,-0.0401514507830143,-3.540151357650757,0.0034886335488408804,0.9673014283180237,0.02920997142791748,Neutral,-3.503599975258112,0.02920997142791748,0
BT25::3,GRUENE,disagree,Ablehnung,0,4.0,-5.665151596069336,-0.040151793509721756,-3.540151834487915,0.0034886335488408804,0.9673014283180237,0.02920997142791748,Neutral,-3.5036001093685627,0.02920997142791748,0
BT25::3,GRUENE,disagree,Ablehnung,0,8.0,-5.7897443771362305,-0.03974425792694092,-3.5397443771362305,0.0030799710657447577,0.9676980972290039,0.029221950098872185,Neutral,-3.503177832812071,0.029221950098872185,0
BT25::5,GRUENE,disagree,Ablehnung,0,0.0,-11.690511703491211,-0.06551151722669601,-2.815511465072632,8.402544153796043e-06,0.9399054050445557,0.060086142271757126,Neutral,-2.750008888542652,0.060086142271757126,0
BT25::5,GRUENE,disagree,Ablehnung,0,0.5,-11.690511703491211,-0.06551151722669601,-2.815511465072632,8.402544153796043e-06,0.9399054050445557,0.060086142271757126,Neutral,-2.750008888542652,0.060086142271757126,0
BT25::5,GRUENE,disagree,Ablehnung,0,1.0,-11.690861701965332,-0.06586170196533203,-2.815861701965332,8.402544153796043e-06,0.9399054050445557,0.060086142271757126,Neutral,-2.7500089406967163,0.060086142271757126,0
BT25::5,GRUENE,disagree,Ablehnung,0,2.0,-11.815510749816895,-0.06551051139831543,-2.8155105113983154,7.41522626412916e-06,0.9399063587188721,0.0600862018764019,Neutral,-2.7500078678131104,0.0600862018764019,0
BT25::5,GRUENE,disagree,Ablehnung,0,4.0,-11.690861701965332,-0.06586181372404099,-2.815861701965332,8.402544153796043e-06,0.9399054050445557,0.060086142271757126,Neutral,-2.7500088289380074,0.060086142271757126,0
BT25::5,GRUENE,disagree,Ablehnung,0,8.0,-11.69076156616211,-0.06576158106327057,-2.8157615661621094,8.402544153796043e-06,0.9399054050445557,0.060086142271757126,Neutral,-2.750008925795555,0.060086142271757126,0
BT25::8,GRUENE,agree,Zustimmung,0,0.0,-7.879292011260986,-0.004291966557502747,-11.879291534423828,0.00037998188054189086,0.9996131062507629,6.959610800549854e-06,Neutral,-7.8750069588422775,0.00037998188054189086,0
BT25::8,GRUENE,agree,Zustimmung,0,0.5,-7.879385948181152,-0.004386090207844973,-11.879385948181152,0.00037998188054189086,0.9996131062507629,6.959610800549854e-06,Neutral,-7.875006772112101,0.00037998188054189086,0
BT25::8,GRUENE,agree,Zustimmung,0,1.0,-7.6305036544799805,-0.005503739695996046,-11.75550365447998,0.00048785327817313373,0.9995042085647583,7.88541274232557e-06,Neutral,-7.625007782597095,0.00048785327817313373,0
BT25::8,GRUENE,agree,Zustimmung,0,2.0,-7.879288673400879,-0.004288880620151758,-12.004288673400879,0.0003799822006840259,0.9996139407157898,6.141840003692778e-06,Neutral,-7.875005991663784,0.0003799822006840259,0
BT25::8,GRUENE,agree,Zustimmung,0,4.0,-7.754340171813965,-0.004340276122093201,-11.879340171813965,0.0004305540642235428,0.9995624423027039,6.959258371352917e-06,Neutral,-7.750006809830666,0.0004305540642235428,0
BT25::8,GRUENE,agree,Zustimmung,0,8.0,-7.754342555999756,-0.004342412576079369,-11.879342079162598,0.0004305540642235428,0.9995624423027039,6.959258371352917e-06,Neutral,-7.75000705756247,0.0004305540642235428,0
BT25::12,GRUENE,disagree,Ablehnung,0,0.0,-14.13044548034668,-0.005445883143693209,-13.00544548034668,7.338193768191559e-07,0.9999970197677612,2.2603226170758717e-06,Neutral,-13.000000312458724,2.2603226170758717e-06,0
BT25::12,GRUENE,disagree,Ablehnung,0,0.5,-14.379243850708008,-0.004243773873895407,-13.254243850708008,5.714994131267304e-07,0.999997615814209,1.7603421156309196e-06,Neutral,-13.25000067288056,1.7603421156309196e-06,0
BT25::12,GRUENE,disagree,Ablehnung,0,1.0,-14.00481128692627,-0.004810901824384928,-12.87981128692627,8.315259378832707e-07,0.9999966621398926,2.5612800982344197e-06,Neutral,-12.875001219566911,2.5612800982344197e-06,0
BT25::12,GRUENE,disagree,Ablehnung,0,2.0,-14.129810333251953,-0.004810427315533161,-13.004810333251953,7.338193768191559e-07,0.9999970197677612,2.2603226170758717e-06,Neutral,-13.000000621192157,2.2603226170758717e-06,0
BT25::12,GRUENE,disagree,Ablehnung,0,4.0,-14.379329681396484,-0.004329237621277571,-13.129329681396484,5.714992994398926e-07,0.9999973773956299,1.9947285636590095e-06,Neutral,-13.125001039821655,1.9947285636590095e-06,0
BT25::12,GRUENE,disagree,Ablehnung,0,8.0,-14.130446434020996,-0.005446120630949736,-12.880446434020996,7.338190926020616e-07,0.9999966621398926,2.5612800982344197e-06,Neutral,-12.875001028645784,2.5612800982344197e-06,0
BT25::14,GRUENE,agree,Zustimmung,0,0.0,-8.379053115844727,-0.004052641335874796,-18.254053115844727,0.00023050671734381467,0.9997695088386536,1.1858386272933785e-08,Neutral,-8.375000474508852,0.00023050671734381467,0
BT25::14,GRUENE,agree,Zustimmung,0,0.5,-8.503950119018555,-0.003950055688619614,-18.253950119018555,0.00020342697098385543,0.9997965693473816,1.1858706905343297e-08,Neutral,-8.500000063329935,0.00020342697098385543,0
BT25::14,GRUENE,agree,Zustimmung,0,1.0,-8.379053115844727,-0.004052641335874796,-18.254053115844727,0.00023050671734381467,0.9997695088386536,1.1858386272933785e-08,Neutral,-8.375000474508852,0.00023050671734381467,0
BT25::14,GRUENE,agree,Zustimmung,0,2.0,-8.379053115844727,-0.004052641335874796,-18.254053115844727,0.00023050671734381467,0.9997695088386536,1.1858386272933785e-08,Neutral,-8.375000474508852,0.00023050671734381467,0
BT25::14,GRUENE,agree,Zustimmung,0,4.0,-8.50402545928955,-0.004025689791887999,-18.254026412963867,0.00020342697098385543,0.9997965693473816,1.1858706905343297e-08,Neutral,-8.499999769497663,0.00020342697098385543,0
BT25::14,GRUENE,agree,Zustimmung,0,8.0,-8.379053115844727,-0.004052641335874796,-18.254053115844727,0.00023050671734381467,0.9997695088386536,1.1858386272933785e-08,Neutral,-8.375000474508852,0.00023050671734381467,0
BT25::16,GRUENE,agree,Zustimmung,0,0.0,-0.8292325735092163,-0.5792325735092163,-17.079233169555664,0.43782347440719604,0.5621764659881592,3.837193673916772e-08,Neutral,-0.25000011920928955,0.43782347440719604,0
BT25::16,GRUENE,agree,Zustimmung,0,0.5,-0.8292363882064819,-0.5792363882064819,-17.07923698425293,0.43782347440719604,0.5621764659881592,3.837193673916772e-08,Neutral,-0.25000011920928955,0.43782347440719604,0
BT25::16,GRUENE,agree,Zustimmung,0,1.0,-0.8291555643081665,-0.5791555643081665,-16.95415496826172,0.43782347440719604,0.5621764659881592,4.348110138607808e-08,Neutral,-0.25000011920928955,0.43782347440719604,0
BT25::16,GRUENE,agree,Zustimmung,0,2.0,-0.8292365074157715,-0.5792365074157715,-17.07923698425293,0.43782347440719604,0.5621764659881592,3.837193673916772e-08,Neutral,-0.25000011920928955,0.43782347440719604,0
BT25::16,GRUENE,agree,Zustimmung,0,4.0,-0.8292322158813477,-0.5792322158813477,-17.07923126220703,0.43782347440719604,0.5621764659881592,3.837193673916772e-08,Neutral,-0.25000011920928955,0.43782347440719604,0
BT25::16,GRUENE,agree,Zustimmung,0,8.0,-0.828927218914032,-0.578927218914032,-17.078927993774414,0.43782347440719604,0.5621764659881592,3.837193673916772e-08,Neutral,-0.25000011920928955,0.43782347440719604,0
BT25::17,GRUENE,disagree,Ablehnung,0,0.0,-13.254108428955078,-0.004108085297048092,-11.879108428955078,1.7603309743208229e-06,0.9999912977218628,6.962244242458837e-06,Neutral,-11.875002131797373,6.962244242458837e-06,0
BT25::17,GRUENE,disagree,Ablehnung,0,0.5,-12.880195617675781,-0.005195923615247011,-11.755195617675781,2.5612619083403843e-06,0.9999895095825195,7.889241715020034e-06,Neutral,-11.750002197455615,7.889241715020034e-06,0
BT25::17,GRUENE,disagree,Ablehnung,0,1.0,-13.004654884338379,-0.004655119031667709,-11.629654884338379,2.2603041998081608e-06,0.9999887943267822,8.939676263253205e-06,Neutral,-11.625002030283213,8.939676263253205e-06,0
BT25::17,GRUENE,disagree,Ablehnung,0,2.0,-13.129108428955078,-0.004108322784304619,-11.879108428955078,1.99471605810686e-06,0.9999910593032837,6.9622424234694336e-06,Neutral,-11.875002132728696,6.9622424234694336e-06,0
BT25::17,GRUENE,disagree,Ablehnung,0,4.0,-12.880196571350098,-0.005196872632950544,-11.630196571350098,2.5612594072299544e-06,0.9999885559082031,8.939674444263801e-06,Neutral,-11.625002202112228,8.939674444263801e-06,0
BT25::17,GRUENE,disagree,Ablehnung,0,8.0,-13.129528999328613,-0.004529336001724005,-11.879528999328613,1.99471605810686e-06,0.9999910593032837,6.9622424234694336e-06,Neutral,-11.875001689884812,6.9622424234694336e-06,0
BT25::21,GRUENE,agree,Zustimmung,0,0.0,-7.1321024894714355,-0.007102479226887226,-6.5071024894714355,0.0008028798620216548,0.9976971745491028,0.0014999769628047943,Neutral,-7.126502348575741,0.0008028798620216548,0
BT25::21,GRUENE,agree,Zustimmung,0,0.5,-7.1321024894714355,-0.007102479226887226,-6.5071024894714355,0.0008028798620216548,0.9976971745491028,0.0014999769628047943,Neutral,-7.126502348575741,0.0008028798620216548,0
BT25::21,GRUENE,agree,Zustimmung,0,1.0,-7.131927013397217,-0.006927045993506908,-6.631927013397217,0.0008030214230529964,0.997873067855835,0.0013239583931863308,Neutral,-7.1263258876279,0.0008030214230529964,0
BT25::21,GRUENE,agree,Zustimmung,0,2.0,-7.1321024894714355,-0.007102479226887226,-6.5071024894714355,0.0008028798620216548,0.9976971745491028,0.0014999769628047943,Neutral,-7.126502348575741,0.0008028798620216548,0
BT25::21,GRUENE,agree,Zustimmung,0,4.0,-7.131927013397217,-0.006927164737135172,-6.631927013397217,0.0008030214230529964,0.997873067855835,0.0013239583931863308,Neutral,-7.12632576841861,0.0008030214230529964,0
BT25::21,GRUENE,agree,Zustimmung,0,8.0,-7.1321024894714355,-0.00710259797051549,-6.5071024894714355,0.0008028798620216548,0.9976971745491028,0.0014999769628047943,Neutral,-7.126502229832113,0.0008028798620216548,0
BT25::22,GRUENE,disagree,Ablehnung,0,0.0,-7.752264022827148,-0.0022640805691480637,-21.68976402282715,0.0004305570910219103,0.9995694756507874,3.8111094835535653e-10,Neutral,-21.68793055275455,3.8111094835535653e-10,0
BT25::22,GRUENE,disagree,Ablehnung,0,0.5,-7.377903461456299,-0.0029032959137111902,-21.44040298461914,0.000626334163825959,0.999373733997345,4.89260298941474e-10,Neutral,-21.438126175664365,4.89260298941474e-10,0
BT25::22,GRUENE,disagree,Ablehnung,0,1.0,-7.627497673034668,-0.0024975319392979145,-21.68999671936035,0.00048785717808641493,0.9995121955871582,3.8108910471734703e-10,Neutral,-21.687987111276016,3.8108910471734703e-10,0
BT25::22,GRUENE,disagree,Ablehnung,0,2.0,-7.752440452575684,-0.0024403335992246866,-21.752439498901367,0.0004305570910219103,0.9995694756507874,3.5802058540035375e-10,Neutral,-21.750429775798693,3.5802058540035375e-10,0
BT25::22,GRUENE,disagree,Ablehnung,0,4.0,-7.627497673034668,-0.0024975319392979145,-21.68999671936035,0.00048785717808641493,0.9995121955871582,3.8108910471734703e-10,Neutral,-21.687987111276016,3.8108910471734703e-10,0
BT25::22,GRUENE,disagree,Ablehnung,0,8.0,-7.627440452575684,-0.0024403335992246866,-21.689939498901367,0.00048785717808641493,0.9995121955871582,3.8108910471734703e-10,Neutral,-21.68798708904069,3.8108910471734703e-10,0
BT25::23,GRUENE,agree,Zustimmung,0,0.0,-3.41379976272583,-0.03879968822002411,-10.038799285888672,0.033084526658058167,0.9668716192245483,4.389590321807191e-05,Neutral,-3.375045493245125,0.033084526658058167,0
BT25::23,GRUENE,agree,Zustimmung,0,0.5,-3.655341863632202,-0.030341777950525284,-10.405342102050781,0.025956567376852036,0.9740129709243774,3.0392016924452037e-05,Neutral,-3.625031318515539,0.025956567376852036,0
BT25::23,GRUENE,agree,Zustimmung,0,1.0,-3.6549830436706543,-0.029982976615428925,-10.279982566833496,0.025956464931368828,0.9740091562271118,3.443852983764373e-05,Neutral,-3.625035472214222,0.025956464931368828,0
BT25::23,GRUENE,agree,Zustimmung,0,2.0,-3.413799524307251,-0.03879957273602486,-10.038799285888672,0.033084526658058167,0.9668716192245483,4.389590321807191e-05,Neutral,-3.375045370310545,0.033084526658058167,0
BT25::23,GRUENE,agree,Zustimmung,0,4.0,-3.413799524307251,-0.03879957273602486,-10.038799285888672,0.033084526658058167,0.9668716192245483,4.389590321807191e-05,Neutral,-3.375045370310545,0.033084526658058167,0
BT25::23,GRUENE,agree,Zustimmung,0,8.0,-3.6549830436706543,-0.029982976615428925,-10.279982566833496,0.025956464931368828,0.9740091562271118,3.443852983764373e-05,Neutral,-3.625035472214222,0.025956464931368828,0
BT25::25,GRUENE,disagree,Ablehnung,0,0.0,-8.506077766418457,-0.006078210659325123,-14.881077766418457,0.00020342689822427928,0.9997962117195129,3.465621034592914e-07,Neutral,-14.875203025527298,3.465621034592914e-07,0
BT25::25,GRUENE,disagree,Ablehnung,0,0.5,-8.631834030151367,-0.006833990104496479,-15.006834030151367,0.00017952790949493647,0.9998201727867126,3.058472941575019e-07,Neutral,-15.00017955293879,3.058472941575019e-07,0
BT25::25,GRUENE,disagree,Ablehnung,0,1.0,-8.50677490234375,-0.0067747896537184715,-14.88177490234375,0.00020342689822427928,0.9997962117195129,3.465621034592914e-07,Neutral,-14.875203582458198,3.465621034592914e-07,0
BT25::25,GRUENE,disagree,Ablehnung,0,2.0,-8.50677490234375,-0.006774671375751495,-15.00677490234375,0.00020342692732810974,0.9997963309288025,3.058400181998877e-07,Neutral,-15.000203700736165,3.058400181998877e-07,0
BT25::25,GRUENE,disagree,Ablehnung,0,4.0,-8.507643699645996,-0.007643737364560366,-14.882643699645996,0.00020342689822427928,0.9997962117195129,3.465621034592914e-07,Neutral,-14.875203432049602,3.465621034592914e-07,0
BT25::25,GRUENE,disagree,Ablehnung,0,8.0,-8.63175106048584,-0.00675099017098546,-15.13175106048584,0.00017952790949493647,0.9998201727867126,2.6990929313797096e-07,Neutral,-15.125179583206773,2.6990929313797096e-07,0
BT25::26,GRUENE,disagree,Ablehnung,0,0.0,-5.631576061248779,-0.00657596904784441,-19.194076538085938,0.0035936026833951473,0.9964063763618469,4.628189387290149e-09,Neutral,-19.191100638825446,4.628189387290149e-09,0
BT25::26,GRUENE,disagree,Ablehnung,0,0.5,-5.507521629333496,-0.007521405816078186,-19.13252067565918,0.004070138093084097,0.9959298968315125,4.924325835986565e-09,Neutral,-19.12907767482102,4.924325835986565e-09,0
BT25::26,GRUENE,disagree,Ablehnung,0,1.0,-5.383359432220459,-0.008359205909073353,-19.008359909057617,0.004609572701156139,0.9953904151916504,5.576969996923253e-09,Neutral,-19.00462093669921,5.576969996923253e-09,0
BT25::26,GRUENE,disagree,Ablehnung,0,2.0,-5.507448196411133,-0.007448283955454826,-19.069948196411133,0.004070138093084097,0.9959298968315125,5.241918010767677e-09,Neutral,-19.066578317433596,5.241918010767677e-09,0
BT25::26,GRUENE,disagree,Ablehnung,0,4.0,-5.383061408996582,-0.008061372675001621,-19.008060455322266,0.004609572701156139,0.9953904151916504,5.576969996923253e-09,Neutral,-19.00461931619793,5.576969996923253e-09,0
BT25::26,GRUENE,disagree,Ablehnung,0,8.0,-5.507521629333496,-0.007521405816078186,-19.07002067565918,0.004070138093084097,0.9959298968315125,5.241918010767677e-09,Neutral,-19.06657767482102,5.241918010767677e-09,0
BT25::28,GRUENE,agree,Zustimmung,0,0.0,-0.8289264440536499,-0.5789264440536499,-19.07892608642578,0.43782350420951843,0.562176525592804,5.1930775235575766e-09,Neutral,-0.25,0.43782350420951843,0
BT25::28,GRUENE,agree,Zustimmung,0,0.5,-0.828849196434021,-0.578849196434021,-18.95384979248047,0.43782350420951843,0.562176525592804,5.884527531918593e-09,Neutral,-0.25,0.43782350420951843,0
BT25::28,GRUENE,agree,Zustimmung,0,1.0,-0.8288490176200867,-0.5788490176200867,-18.95384979248047,0.43782350420951843,0.562176525592804,5.884527531918593e-09,Neutral,-0.25,0.43782350420951843,0
BT25::28,GRUENE,agree,Zustimmung,0,2.0,-0.8288493752479553,-0.5788493752479553,-19.01634979248047,0.43782350420951843,0.562176525592804,5.528002056109926e-09,Neutral,-0.25,0.43782350420951843,0
BT25::28,GRUENE,agree,Zustimmung,0,4.0,-0.8288493752479553,-0.5788493752479553,-18.95384979248047,0.43782350420951843,0.562176525592804,5.884527531918593e-09,Neutral,-0.25,0.43782350420951843,0
BT25::28,GRUENE,agree,Zustimmung,0,8.0,-0.8288493752479553,-0.5788493752479553,-18.95384979248047,0.43782350420951843,0.562176525592804,5.884527531918593e-09,Neutral,-0.25,0.43782350420951843,0
BT25::31,GRUENE,disagree,Ablehnung,0,0.0,-13.506002426147461,-0.006002139300107956,-10.006002426147461,1.370895120089699e-06,0.9999532699584961,4.539781002677046e-05,Neutral,-10.000001717358828,4.539781002677046e-05,0
BT25::31,GRUENE,disagree,Ablehnung,0,0.5,-13.506002426147461,-0.006002139300107956,-10.006002426147461,1.370895120089699e-06,0.9999532699584961,4.539781002677046e-05,Neutral,-10.000001717358828,4.539781002677046e-05,0
BT25::31,GRUENE,disagree,Ablehnung,0,1.0,-13.381698608398438,-0.006698416080325842,-10.006698608398438,1.553427296130394e-06,0.999953031539917,4.5397799112834036e-05,Neutral,-10.000001742038876,4.5397799112834036e-05,0
BT25::31,GRUENE,disagree,Ablehnung,0,2.0,-13.506002426147461,-0.006002139300107956,-10.006002426147461,1.370895120089699e-06,0.9999532699584961,4.539781002677046e-05,Neutral,-10.000001717358828,4.539781002677046e-05,0
BT25::31,GRUENE,disagree,Ablehnung,0,4.0,-13.506704330444336,-0.006704218219965696,-9.881704330444336,1.3708867072637076e-06,0.999947190284729,5.144214446772821e-05,Neutral,-9.875001542735845,5.144214446772821e-05,0
BT25::31,GRUENE,disagree,Ablehnung,0,8.0,-13.506002426147461,-0.006002139300107956,-10.006002426147461,1.370895120089699e-06,0.9999532699584961,4.539781002677046e-05,Neutral,-10.000001717358828,4.539781002677046e-05,0
BT25::32,GRUENE,disagree,Ablehnung,0,0.0,-5.506507396697998,-0.0065076337195932865,-19.069007873535156,0.004070138093084097,0.9959298968315125,5.241918010767677e-09,Neutral,-19.06657864479348,5.241918010767677e-09,0
BT25::32,GRUENE,disagree,Ablehnung,0,0.5,-5.506505012512207,-0.006505146622657776,-19.131505966186523,0.004070138093084097,0.9959298968315125,4.924325835986565e-09,Neutral,-19.129079224541783,4.924325835986565e-09,0
BT25::32,GRUENE,disagree,Ablehnung,0,1.0,-5.506760597229004,-0.006760462652891874,-19.131759643554688,0.004070138093084097,0.9959298968315125,4.924325835986565e-09,Neutral,-19.129077585879713,4.924325835986565e-09,0
