thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::7,SPD,disagree,Ablehnung,0,1.0,-3.1847550868988037,-1.4347550868988037,-0.4347551167011261,0.044648364186286926,0.25693362951278687,0.6984179615974426,A,0.8397757709026337,0.6984179615974426,1
BT25::7,SPD,disagree,Ablehnung,0,2.0,-3.185429811477661,-1.4354298114776611,-0.4354298710823059,0.044648364186286926,0.25693362951278687,0.6984179615974426,A,0.8397757411003113,0.6984179615974426,1
BT25::7,SPD,disagree,Ablehnung,0,4.0,-3.184704303741455,-1.434704303741455,-0.43470433354377747,0.044648364186286926,0.25693362951278687,0.6984179615974426,A,0.8397757709026337,0.6984179615974426,1
BT25::7,SPD,disagree,Ablehnung,0,8.0,-3.1857168674468994,-1.4357168674468994,-0.4357168972492218,0.044648364186286926,0.25693362951278687,0.6984179615974426,A,0.8397757709026337,0.6984179615974426,1
BT25::9,SPD,disagree,Ablehnung,0,0.0,-3.0263357162475586,-0.2763357162475586,-3.4013357162475586,0.057703662663698196,0.9026371836662292,0.039659108966588974,Neutral,-3.186967611312866,0.039659108966588974,0
BT25::9,SPD,disagree,Ablehnung,0,0.5,-3.1237311363220215,-0.24873119592666626,-3.3737311363220215,0.05127094313502312,0.9087991714477539,0.03992984816431999,Neutral,-3.179882138967514,0.03992984816431999,0
BT25::9,SPD,disagree,Ablehnung,0,1.0,-3.0229976177215576,-0.2729976177215576,-3.3979976177215576,0.057703662663698196,0.9026371836662292,0.039659108966588974,Neutral,-3.186967611312866,0.039659108966588974,0
BT25::9,SPD,disagree,Ablehnung,0,2.0,-3.022552251815796,-0.2725522220134735,-3.397552251815796,0.057703662663698196,0.9026371836662292,0.039659108966588974,Neutral,-3.1869676411151886,0.039659108966588974,0
BT25::9,SPD,disagree,Ablehnung,0,4.0,-2.904313325881958,-0.2793132960796356,-3.404313325881958,0.06488828361034393,0.8957550525665283,0.03935673087835312,Neutral,-3.1949362605810165,0.03935673087835312,0
BT25::9,SPD,disagree,Ablehnung,0,8.0,-3.0137548446655273,-0.2637549042701721,-3.2637548446655273,0.05740055814385414,0.8978958129882812,0.04470359906554222,Neutral,-3.0619675517082214,0.04470359906554222,0
BT25::10,SPD,agree,Zustimmung,0,0.0,-5.866527080535889,-0.11652710288763046,-4.116527080535889,0.0031157962512224913,0.978954017162323,0.01793016865849495,Neutral,-5.768149942159653,0.0031157962512224913,0
BT25::10,SPD,agree,Zustimmung,0,0.5,-5.741931915283203,-0.11693189293146133,-4.116931915283203,0.0035291954409331083,0.9785480499267578,0.01792273297905922,Neutral,-5.643149986863136,0.0035291954409331083,0
BT25::10,SPD,agree,Zustimmung,0,1.0,-5.866494655609131,-0.11649474501609802,-4.116494655609131,0.0031157962512224913,0.978954017162323,0.01793016865849495,Neutral,-5.768149867653847,0.0031157962512224913,0
BT25::10,SPD,agree,Zustimmung,0,2.0,-5.991174697875977,-0.11617469787597656,-4.116174697875977,0.0027506875339895487,0.979312539100647,0.01793673448264599,Neutral,-5.893149957060814,0.0027506875339895487,0
BT25::10,SPD,agree,Zustimmung,0,4.0,-5.991540431976318,-0.11654026061296463,-4.116540431976318,0.0027506875339895487,0.979312539100647,0.01793673448264599,Neutral,-5.893150135874748,0.0027506875339895487,0
BT25::10,SPD,agree,Zustimmung,0,8.0,-5.989695072174072,-0.11469493806362152,-4.239695072174072,0.0027564973570406437,0.9813809394836426,0.015862544998526573,Neutral,-5.891034364700317,0.0027564973570406437,0
BT25::11,SPD,agree,Zustimmung,0,0.0,-2.1135807037353516,-0.3635807931423187,-8.426080703735352,0.14800748229026794,0.8517241477966309,0.00026841062936000526,Neutral,-1.7503150403499603,0.14800748229026794,0
BT25::11,SPD,agree,Zustimmung,0,0.5,-2.2026045322418213,-0.3276044726371765,-8.577604293823242,0.13293413817882538,0.8668394088745117,0.00022646920115221292,Neutral,-1.8752613365650177,0.13293413817882538,0
BT25::11,SPD,agree,Zustimmung,0,1.0,-2.0918259620666504,-0.34182584285736084,-8.529325485229492,0.14801211655139923,0.8517510294914246,0.00023687901557423174,Neutral,-1.7502782046794891,0.14801211655139923,0
BT25::11,SPD,agree,Zustimmung,0,2.0,-2.1136581897735596,-0.3636581003665924,-8.48865795135498,0.14800985157489777,0.8517379760742188,0.0002521525602787733,Neutral,-1.7502960562705994,0.14800985157489777,0
BT25::11,SPD,agree,Zustimmung,0,4.0,-2.2025692462921143,-0.3275691568851471,-8.577569007873535,0.132934108376503,0.8668394088745117,0.00022646920115221292,Neutral,-1.87526136636734,0.132934108376503,0
BT25::11,SPD,agree,Zustimmung,0,8.0,-2.1135785579681396,-0.3635784685611725,-8.488578796386719,0.14800985157489777,0.8517379760742188,0.0002521525602787733,Neutral,-1.7502960562705994,0.14800985157489777,0
BT25::13,SPD,agree,Zustimmung,0,0.0,-3.8420562744140625,-0.5920563340187073,-1.5920562744140625,0.02756485715508461,0.7109070420265198,0.2615281045436859,Neutral,-3.5632615983486176,0.02756485715508461,0
BT25::13,SPD,agree,Zustimmung,0,0.5,-3.9068872928619385,-0.5318872332572937,-1.6568872928619385,0.025181293487548828,0.7359052896499634,0.23891346156597137,Neutral,-3.656150162220001,0.025181293487548828,0
BT25::13,SPD,agree,Zustimmung,0,1.0,-3.840888261795044,-0.590888261795044,-1.590888261795044,0.02756485715508461,0.7109070420265198,0.2615281045436859,Neutral,-3.5632616579532623,0.02756485715508461,0
BT25::13,SPD,agree,Zustimmung,0,2.0,-3.840648651123047,-0.5906485319137573,-1.5906485319137573,0.02756485715508461,0.7109070420265198,0.2615281045436859,Neutral,-3.563261777162552,0.02756485715508461,0
BT25::13,SPD,agree,Zustimmung,0,4.0,-3.713181972503662,-0.5881820917129517,-1.5881820917129517,0.03112085722386837,0.7083074450492859,0.26057177782058716,Neutral,-3.438261538743973,0.03112085722386837,0
BT25::13,SPD,agree,Zustimmung,0,8.0,-3.840740203857422,-0.5907402634620667,-1.5907402038574219,0.02756485715508461,0.7109070420265198,0.2615281045436859,Neutral,-3.5632615983486176,0.02756485715508461,0
BT25::15,SPD,agree,Zustimmung,0,0.0,-2.804002285003662,-0.4290023446083069,-3.429002285003662,0.08139164000749588,0.8750425577163696,0.04356580227613449,Neutral,-2.4235872626304626,0.08139164000749588,0
BT25::15,SPD,agree,Zustimmung,0,0.5,-2.9263815879821777,-0.42638158798217773,-3.3013815879821777,0.07209917902946472,0.8783478140830994,0.04955299571156502,Neutral,-2.554882198572159,0.07209917902946472,0
BT25::15,SPD,agree,Zustimmung,0,1.0,-2.8084189891815186,-0.43341901898384094,-3.3084189891815186,0.08092222362756729,0.8699959516525269,0.049081817269325256,Neutral,-2.4298821687698364,0.08092222362756729,0
BT25::15,SPD,agree,Zustimmung,0,2.0,-2.9264743328094482,-0.42647436261177063,-3.3014743328094482,0.07209917902946472,0.8783478140830994,0.04955299571156502,Neutral,-2.5548821687698364,0.07209917902946472,0
BT25::15,SPD,agree,Zustimmung,0,4.0,-2.808380126953125,-0.4333800673484802,-3.308380126953125,0.08092222362756729,0.8699959516525269,0.049081817269325256,Neutral,-2.4298822581768036,0.08092222362756729,0
BT25::15,SPD,agree,Zustimmung,0,8.0,-2.8075506687164307,-0.43255069851875305,-3.3075506687164307,0.08092222362756729,0.8699959516525269,0.049081817269325256,Neutral,-2.4298821687698364,0.08092222362756729,0
BT25::18,SPD,agree,Zustimmung,0,0.0,-2.1135785579681396,-0.23857861757278442,-6.363578796386719,0.13271252810955048,0.8653944134712219,0.0018930425867438316,Neutral,-1.877185046672821,0.13271252810955048,0
BT25::18,SPD,agree,Zustimmung,0,0.5,-2.1136558055877686,-0.23865582048892975,-6.363656044006348,0.13271252810955048,0.8653944134712219,0.0018930425867438316,Neutral,-1.8771850913763046,0.13271252810955048,0
BT25::18,SPD,agree,Zustimmung,0,1.0,-2.016148090362549,-0.266148179769516,-6.266148090362549,0.14773522317409515,0.8501574397087097,0.0021073296666145325,Neutral,-1.7524755597114563,0.14773522317409515,0
BT25::18,SPD,agree,Zustimmung,0,2.0,-2.113537549972534,-0.23853759467601776,-6.363537788391113,0.13271252810955048,0.8653944134712219,0.0018930425867438316,Neutral,-1.8771850615739822,0.13271252810955048,0
BT25::18,SPD,agree,Zustimmung,0,4.0,-2.0163049697875977,-0.26630493998527527,-6.266304969787598,0.14773519337177277,0.8501574397087097,0.0021073296666145325,Neutral,-1.7524756789207458,0.14773519337177277,0
BT25::18,SPD,agree,Zustimmung,0,8.0,-2.113276481628418,-0.2382763922214508,-6.363276481628418,0.13271252810955048,0.8653944730758667,0.0018930428195744753,Neutral,-1.877185195684433,0.13271252810955048,0
BT25::19,SPD,agree,Zustimmung,0,0.0,-2.746927499771118,-0.2469273954629898,-5.871927261352539,0.07560618221759796,0.9210718870162964,0.0033219039905816317,Neutral,-2.5036001801490784,0.07560618221759796,0
BT25::19,SPD,agree,Zustimmung,0,0.5,-2.86454439163208,-0.23954427242279053,-5.86454439163208,0.06732029467821121,0.9293280243873596,0.0033516802359372377,Neutral,-2.6286001950502396,0.06732029467821121,0
BT25::19,SPD,agree,Zustimmung,0,1.0,-2.864834785461426,-0.2398347705602646,-5.739834785461426,0.06729026883840561,0.9289134740829468,0.0037962570786476135,Neutral,-2.6290784180164337,0.06729026883840561,0
BT25::19,SPD,agree,Zustimmung,0,2.0,-2.747403144836426,-0.24740324914455414,-5.747403144836426,0.07557275891304016,0.9206647276878357,0.0037625462282449007,Neutral,-2.504078298807144,0.07557275891304016,0
BT25::19,SPD,agree,Zustimmung,0,4.0,-2.864889144897461,-0.23988908529281616,-5.739889144897461,0.06729026883840561,0.9289134740829468,0.0037962570786476135,Neutral,-2.6290784627199173,0.06729026883840561,0
BT25::19,SPD,agree,Zustimmung,0,8.0,-2.8647541999816895,-0.23975421488285065,-5.7397541999816895,0.06729026883840561,0.9289134740829468,0.0037962570786476135,Neutral,-2.6290783882141113,0.06729026883840561,0
BT25::20,SPD,agree,Zustimmung,0,0.0,-4.442251205444336,-0.3172510266304016,-2.942250967025757,0.014847920276224613,0.9186083078384399,0.06654376536607742,Neutral,-4.1949364095926285,0.014847920276224613,0
BT25::20,SPD,agree,Zustimmung,0,0.5,-4.5339179039001465,-0.28391796350479126,-3.0339179039001465,0.01322976965457201,0.9274784922599792,0.05929171293973923,Neutral,-4.311967551708221,0.01322976965457201,0
BT25::20,SPD,agree,Zustimmung,0,1.0,-4.53511905670166,-0.2851189076900482,-3.035118818283081,0.01322976965457201,0.9274784922599792,0.05929171293973923,Neutral,-4.311967760324478,0.01322976965457201,0
BT25::20,SPD,agree,Zustimmung,0,2.0,-4.434776306152344,-0.3097764253616333,-3.0597763061523438,0.014964932575821877,0.925847589969635,0.05918745696544647,Neutral,-4.186967492103577,0.014964932575821877,0
BT25::20,SPD,agree,Zustimmung,0,4.0,-4.533750534057617,-0.28375041484832764,-3.033750534057617,0.01322976965457201,0.9274784922599792,0.05929171293973923,Neutral,-4.311967730522156,0.01322976965457201,0
BT25::20,SPD,agree,Zustimmung,0,8.0,-4.5349650382995605,-0.284964919090271,-3.0349650382995605,0.01322976965457201,0.9274784922599792,0.05929171293973923,Neutral,-4.311967730522156,0.01322976965457201,0
BT25::24,SPD,disagree,Ablehnung,0,0.0,-4.2202229499816895,-0.4702230393886566,-1.720223069190979,0.017952168360352516,0.7633455991744995,0.21870218217372894,Neutral,-1.273245483636856,0.21870218217372894,0
BT25::24,SPD,disagree,Ablehnung,0,0.5,-4.220189094543457,-0.47018927335739136,-1.7201893329620361,0.017952172085642815,0.7633455991744995,0.21870218217372894,Neutral,-1.2732455134391785,0.21870218217372894,0
BT25::24,SPD,disagree,Ablehnung,0,1.0,-4.220206260681152,-0.47020649909973145,-1.7202064990997314,0.017952172085642815,0.7633455991744995,0.21870218217372894,Neutral,-1.2732454538345337,0.21870218217372894,0
BT25::24,SPD,disagree,Ablehnung,0,2.0,-4.303219318389893,-0.4282192885875702,-1.8032193183898926,0.016295883804559708,0.785179615020752,0.19852450489997864,Neutral,-1.395541936159134,0.19852450489997864,0
BT25::24,SPD,disagree,Ablehnung,0,4.0,-4.220804214477539,-0.4708041846752167,-1.720804214477539,0.017952168360352516,0.7633455991744995,0.21870218217372894,Neutral,-1.273245483636856,0.21870218217372894,0
BT25::24,SPD,disagree,Ablehnung,0,8.0,-4.179202556610107,-0.42920276522636414,-1.8042027950286865,0.018425678834319115,0.783479630947113,0.1980946660041809,Neutral,-1.398245483636856,0.1980946660041809,0
BT25::27,SPD,disagree,Ablehnung,0,0.0,-4.652822017669678,-0.2778218686580658,-2.2778217792510986,0.010966012254357338,0.8711382150650024,0.11789575964212418,Neutral,-2.0125094950199127,0.11789575964212418,0
BT25::27,SPD,disagree,Ablehnung,0,0.5,-4.558980941772461,-0.30898070335388184,-2.183980703353882,0.012216511182487011,0.8564435839653015,0.1313398778438568,Neutral,-1.8891634345054626,0.1313398778438568,0
BT25::27,SPD,disagree,Ablehnung,0,1.0,-4.652296543121338,-0.27729639410972595,-2.277296304702759,0.010966012254357338,0.8711382150650024,0.11789575964212418,Neutral,-2.0125094950199127,0.11789575964212418,0
BT25::27,SPD,disagree,Ablehnung,0,2.0,-4.652256488800049,-0.2772565484046936,-2.277256488800049,0.010966012254357338,0.8711382150650024,0.11789573729038239,Neutral,-2.012509524822235,0.11789573729038239,0
BT25::27,SPD,disagree,Ablehnung,0,4.0,-4.6521897315979,-0.27718979120254517,-2.2771897315979004,0.010966012254357338,0.8711382150650024,0.11789573729038239,Neutral,-2.012509524822235,0.11789573729038239,0
BT25::27,SPD,disagree,Ablehnung,0,8.0,-4.652270793914795,-0.27727073431015015,-2.277270793914795,0.010966012254357338,0.8711382150650024,0.11789573729038239,Neutral,-2.0125096440315247,0.11789573729038239,0
BT25::29,SPD,disagree,Ablehnung,0,0.0,-2.269665002822876,-0.26966503262519836,-3.644665002822876,0.11571534723043442,0.8550271987915039,0.02925742231309414,Neutral,-3.5019280165433884,0.02925742231309414,0
BT25::29,SPD,disagree,Ablehnung,0,0.5,-2.2738900184631348,-0.27389010787010193,-3.5238900184631348,0.115266352891922,0.8517093658447266,0.03302435576915741,Neutral,-3.3769279569387436,0.03302435576915741,0
BT25::29,SPD,disagree,Ablehnung,0,1.0,-2.38279128074646,-0.2577911913394928,-3.63279128074646,0.10352607071399689,0.8668131828308105,0.02966071479022503,Neutral,-3.487822324037552,0.02966071479022503,0
BT25::29,SPD,disagree,Ablehnung,0,2.0,-2.273257255554199,-0.2732572555541992,-3.523257255554199,0.11526632308959961,0.8517093658447266,0.03302435576915741,Neutral,-3.3769280463457108,0.03302435576915741,0
BT25::29,SPD,disagree,Ablehnung,0,4.0,-2.2736659049987793,-0.2736659049987793,-3.5236659049987793,0.11526632308959961,0.8517093658447266,0.03302435576915741,Neutral,-3.3769280463457108,0.03302435576915741,0
BT25::29,SPD,disagree,Ablehnung,0,8.0,-2.383119583129883,-0.2581196427345276,-3.633119583129883,0.10352607071399689,0.8668131828308105,0.02966071479022503,Neutral,-3.48782217502594,0.02966071479022503,0
BT25::30,SPD,disagree,Ablehnung,0,0.0,-3.5666415691375732,-0.3166416585445404,-2.8166415691375732,0.03459329158067703,0.8921727538108826,0.07323399931192398,Neutral,-2.5380413234233856,0.07323399931192398,0
BT25::30,SPD,disagree,Ablehnung,0,0.5,-3.5471138954162598,-0.29711398482322693,-2.7971138954162598,0.03459329158067703,0.8921727538108826,0.07323399931192398,Neutral,-2.5380413234233856,0.07323399931192398,0
BT25::30,SPD,disagree,Ablehnung,0,1.0,-3.659083127975464,-0.2840830683708191,-2.909083127975464,0.030920231714844704,0.9036216735839844,0.06545813381671906,Neutral,-2.6586457192897797,0.06545813381671906,0
BT25::30,SPD,disagree,Ablehnung,0,2.0,-3.5470054149627686,-0.2970055043697357,-2.7970054149627686,0.03459329158067703,0.8921727538108826,0.07323399931192398,Neutral,-2.5380413234233856,0.07323399931192398,0
BT25::30,SPD,disagree,Ablehnung,0,4.0,-3.641570806503296,-0.2665708065032959,-2.891570806503296,0.030920231714844704,0.9036216735839844,0.06545813381671906,Neutral,-2.658645659685135,0.06545813381671906,0
BT25::30,SPD,disagree,Ablehnung,0,8.0,-3.5471553802490234,-0.2971554398536682,-2.7971553802490234,0.03459329158067703,0.8921727538108826,0.07323399931192398,Neutral,-2.538041353225708,0.07323399931192398,0
BT25::33,SPD,disagree,Ablehnung,0,0.0,-8.809986114501953,-3.434986114501953,-0.05998612940311432,0.0001531950110802427,0.03308091312646866,0.9667659401893616,A,3.3703796714544296,0.9667659401893616,1
BT25::33,SPD,disagree,Ablehnung,0,0.5,-8.746207237243652,-3.4337072372436523,-0.058707356452941895,0.00016307363694068044,0.033080585300922394,0.9667564034461975,A,3.3700824975967407,0.9667564034461975,1
BT25::33,SPD,disagree,Ablehnung,0,1.0,-8.746268272399902,-3.4337682723999023,-0.058768171817064285,0.00016307363694068044,0.033080585300922394,0.9667564034461975,A,3.3700827173888683,0.9667564034461975,1
BT25::33,SPD,disagree,Ablehnung,0,2.0,-8.872528076171875,-3.435027837753296,-0.060027893632650375,0.0001439147163182497,0.033081214874982834,0.9667748808860779,A,3.3706590570509434,0.9667748808860779,1
BT25::33,SPD,disagree,Ablehnung,0,4.0,-8.810005187988281,-3.4350056648254395,-0.0600055530667305,0.0001531950110802427,0.03308091312646866,0.9667659401893616,A,3.3703797981142998,0.9667659401893616,1
BT25::33,SPD,disagree,Ablehnung,0,8.0,-8.87243938446045,-3.4349398612976074,-0.05993976071476936,0.0001439147163182497,0.033081214874982834,0.9667748808860779,A,3.370659213513136,0.9667748808860779,1
BT25::35,SPD,agree,Zustimmung,0,0.0,-3.137012481689453,-0.13701260089874268,-7.637012481689453,0.04740089923143387,0.9520725011825562,0.0005265764193609357,Neutral,-3.000552862882614,0.04740089923143387,0
BT25::35,SPD,agree,Zustimmung,0,0.5,-3.1370158195495605,-0.13701581954956055,-7.6370158195495605,0.04740089923143387,0.9520725011825562,0.0005265764193609357,Neutral,-3.0005529820919037,0.04740089923143387,0
BT25::35,SPD,agree,Zustimmung,0,1.0,-3.2472338676452637,-0.12223377078771591,-7.622233867645264,0.042065445333719254,0.9574050903320312,0.0005295257433317602,Neutral,-3.125553071498871,0.042065445333719254,0
BT25::35,SPD,agree,Zustimmung,0,2.0,-3.2472524642944336,-0.12225254625082016,-7.622252464294434,0.042065445333719254,0.9574050903320312,0.0005295257433317602,Neutral,-3.1255528926849365,0.042065445333719254,0
BT25::35,SPD,agree,Zustimmung,0,4.0,-3.247265100479126,-0.12226499617099762,-7.622264862060547,0.042065445333719254,0.9574050903320312,0.0005295257433317602,Neutral,-3.1255530789494514,0.042065445333719254,0
BT25::35,SPD,agree,Zustimmung,0,8.0,-3.2472145557403564,-0.12221457064151764,-7.6222147941589355,0.042065445333719254,0.9574050903320312,0.0005295257433317602,Neutral,-3.125552959740162,0.042065445333719254,0
BT25::37,SPD,disagree,Ablehnung,0,0.0,-4.71265983581543,-0.337660014629364,-2.087660074234009,0.010610708966851234,0.842913031578064,0.14647631347179413,Neutral,-1.7625096440315247,0.14647631347179413,0
BT25::37,SPD,disagree,Ablehnung,0,0.5,-4.853435039520264,-0.3534350097179413,-1.9784350395202637,0.009196032769978046,0.8278003931045532,0.16300354897975922,Neutral,-1.6360477805137634,0.16300354897975922,0
BT25::37,SPD,disagree,Ablehnung,0,1.0,-4.957339763641357,-0.33233991265296936,-2.0823400020599365,0.008283070288598537,0.8448960781097412,0.14682090282440186,Neutral,-1.7597559988498688,0.14682090282440186,0
