thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::4,CDU_CSU,disagree,Ablehnung,0,4.0,-16.000024795532227,-2.455681169521995e-05,-12.687524795532227,1.125348134678461e-07,0.9999967813491821,3.089493930019671e-06,Neutral,-12.687500357929821,3.089493930019671e-06,0
BT25::4,CDU_CSU,disagree,Ablehnung,0,8.0,-16.062524795532227,-2.407998726994265e-05,-12.81252384185791,1.0571670827630442e-07,0.9999971389770508,2.7264700293017086e-06,Neutral,-12.81249988107993,2.7264700293017086e-06,0
BT25::6,CDU_CSU,agree,Zustimmung,0,0.0,-8.500481605529785,-0.0004818470624741167,-11.375481605529785,0.0002034246426774189,0.9997851252555847,1.1476433428470045e-05,Neutral,-8.5000112025009,0.0002034246426774189,0
BT25::6,CDU_CSU,agree,Zustimmung,0,0.5,-8.625452995300293,-0.0004528927383944392,-11.875452995300293,0.0001795267016859725,0.9998134970664978,6.961005965422373e-06,Neutral,-8.625007016671589,0.0001795267016859725,0
BT25::6,CDU_CSU,agree,Zustimmung,0,1.0,-8.625434875488281,-0.00043466180795803666,-11.500434875488281,0.00017952614871319383,0.9998103976249695,1.0128172107215505e-05,Neutral,-8.625010346411727,0.00017952614871319383,0
BT25::6,CDU_CSU,agree,Zustimmung,0,2.0,-8.625431060791016,-0.0004312062228564173,-11.625431060791016,0.00017952636699192226,0.999811589717865,8.938091923482716e-06,Neutral,-8.625008795235772,0.00017952636699192226,0
BT25::6,CDU_CSU,agree,Zustimmung,0,4.0,-8.625455856323242,-0.00045563330058939755,-11.625455856323242,0.00017952636699192226,0.999811589717865,8.938091923482716e-06,Neutral,-8.625009163690265,0.00017952636699192226,0
BT25::6,CDU_CSU,agree,Zustimmung,0,8.0,-8.625456809997559,-0.0004568248405121267,-11.375456809997559,0.00017952590133063495,0.9998089671134949,1.1476707186375279e-05,Neutral,-8.625011429190636,0.00017952590133063495,0
BT25::7,CDU_CSU,agree,Zustimmung,0,0.0,-15.062580108642578,-7.986703712958843e-05,-10.375080108642578,2.873595690289221e-07,0.9999685287475586,3.1201903766486794e-05,Neutral,-15.062531473951822,2.873595690289221e-07,0
BT25::7,CDU_CSU,agree,Zustimmung,0,0.5,-15.06258487701416,-8.451581379631534e-05,-10.37508487701416,2.873595690289221e-07,0.9999685287475586,3.1201903766486794e-05,Neutral,-15.062531593546737,2.873595690289221e-07,0
BT25::7,CDU_CSU,agree,Zustimmung,0,1.0,-15.125083923339844,-8.415821503149346e-05,-10.375083923339844,2.699493393265584e-07,0.9999685287475586,3.1201903766486794e-05,Neutral,-15.125030997471185,2.699493393265584e-07,0
BT25::7,CDU_CSU,agree,Zustimmung,0,2.0,-15.125079154968262,-7.939023635117337e-05,-10.375079154968262,2.699493393265584e-07,0.9999685287475586,3.1201903766486794e-05,Neutral,-15.125030997078284,2.699493393265584e-07,0
BT25::7,CDU_CSU,agree,Zustimmung,0,4.0,-14.937589645385742,-8.940297266235575e-05,-10.250089645385742,3.256197373957548e-07,0.9999643564224243,3.5356242733541876e-05,Neutral,-14.937535646946344,3.256197373957548e-07,0
BT25::7,CDU_CSU,agree,Zustimmung,0,8.0,-15.000089645385742,-8.95221673999913e-05,-10.250089645385742,3.058914046505379e-07,0.9999643564224243,3.5356242733541876e-05,Neutral,-15.000035527751606,3.058914046505379e-07,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,0.0,-15.314799308776855,-0.0022992859594523907,-6.1272993087768555,2.2331437321554404e-07,0.9978170394897461,0.0021827160380780697,Neutral,-6.125000261235982,0.0021827160380780697,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,0.5,-15.065102577209473,-0.002602525521069765,-6.002602577209473,2.8665795070992317e-07,0.9975270628929138,0.0024726225528866053,Neutral,-6.000000290106982,0.0024726225528866053,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,1.0,-15.31454086303711,-0.0020410437136888504,-6.252040863037109,2.2337165717090102e-07,0.9980729818344116,0.001926734228618443,Neutral,-6.250000057742,0.001926734228618443,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,2.0,-15.377038955688477,-0.0020387833938002586,-6.252038955688477,2.098382481108274e-07,0.9980729818344116,0.001926734228618443,Neutral,-6.250000410713255,0.001926734228618443,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,4.0,-15.31508731842041,-0.002587663009762764,-6.002587795257568,2.2324950066376914e-07,0.9975271821022034,0.002472622785717249,Neutral,-6.000000370666385,0.002472622785717249,0
BT25::9,CDU_CSU,disagree,Ablehnung,0,8.0,-15.190102577209473,-0.002602525521069765,-6.002602577209473,2.5297481442976277e-07,0.9975271821022034,0.002472622785717249,Neutral,-6.000000290106982,0.002472622785717249,0
BT25::10,CDU_CSU,agree,Zustimmung,0,0.0,-18.348838806152344,-1.2238383293151855,-0.34883826971054077,1.0749092282935635e-08,0.2942149341106415,0.7057850360870361,Able,-18.348445117473602,1.0749092282935635e-08,0
BT25::10,CDU_CSU,agree,Zustimmung,0,0.5,-18.348838806152344,-1.2238391637802124,-0.3488391935825348,1.0749092282935635e-08,0.29421496391296387,0.7057850360870361,Able,-18.34844419360161,1.0749092282935635e-08,0
BT25::10,CDU_CSU,agree,Zustimmung,0,1.0,-18.406553268432617,-1.4065525531768799,-0.2815525531768799,1.0146367301899772e-08,0.24508501589298248,0.7549149990081787,Able,-18.406150817871094,1.0146367301899772e-08,0
BT25::10,CDU_CSU,agree,Zustimmung,0,2.0,-18.313688278198242,-1.313688039779663,-0.3136879801750183,1.1134007493751596e-08,0.2689414322376251,0.7310585379600525,Able,-18.313261955976486,1.1134007493751596e-08,0
BT25::10,CDU_CSU,agree,Zustimmung,0,4.0,-18.251171112060547,-1.3136701583862305,-0.31367021799087524,1.1852088199759692e-08,0.2689414322376251,0.7310585379600525,Able,-18.250762552022934,1.1852088199759692e-08,0
BT25::10,CDU_CSU,agree,Zustimmung,0,8.0,-18.286405563354492,-1.22390615940094,-0.34890612959861755,1.1442347513934692e-08,0.29421496391296387,0.7057850360870361,Able,-18.285944014787674,1.1442347513934692e-08,0
BT25::11,CDU_CSU,agree,Zustimmung,0,0.0,-0.03810739889740944,-3.288107395172119,-18.10060691833496,0.9626730680465698,0.037326883524656296,1.377319591711057e-08,Z,3.2499997578561306,0.9626730680465698,1
BT25::11,CDU_CSU,agree,Zustimmung,0,0.5,-0.033710088580846786,-3.40871000289917,-18.096210479736328,0.9669140577316284,0.03308597952127457,1.3833872714030804e-08,Z,3.374999437481165,0.9669140577316284,1
BT25::11,CDU_CSU,agree,Zustimmung,0,1.0,-0.0381079725921154,-3.2881078720092773,-17.913108825683594,0.9626730680465698,0.037326883524656296,1.661364734673043e-08,Z,3.2499994225800037,0.9626730680465698,1
BT25::11,CDU_CSU,agree,Zustimmung,0,2.0,-0.038107629865407944,-3.2881076335906982,-18.03810691833496,0.9626730680465698,0.037326883524656296,1.4661492464540515e-08,Z,3.249999765306711,0.9626730680465698,1
BT25::11,CDU_CSU,agree,Zustimmung,0,4.0,-0.033710777759552,-3.4087107181549072,-17.908710479736328,0.9669140577316284,0.03308597952127457,1.66868368012274e-08,Z,3.374999463558197,0.9669140577316284,1
BT25::11,CDU_CSU,agree,Zustimmung,0,8.0,-0.04307321831583977,-3.1680731773376465,-17.855573654174805,0.957912266254425,0.042087726294994354,1.7597674428770915e-08,Z,3.1249994821846485,0.957912266254425,1
BT25::13,CDU_CSU,disagree,Ablehnung,0,0.0,-14.437520980834961,-2.062299427052494e-05,-14.250020980834961,5.368746656131407e-07,0.9999988079071045,6.475944474004791e-07,Neutral,-14.250000953887138,6.475944474004791e-07,0
BT25::13,CDU_CSU,disagree,Ablehnung,0,0.5,-14.437520980834961,-2.074220174108632e-05,-14.437520980834961,5.368747224565595e-07,0.999998927116394,5.368747224565595e-07,Neutral,-14.437500834679668,5.368747224565595e-07,0
BT25::13,CDU_CSU,disagree,Ablehnung,0,1.0,-14.25002384185791,-2.3483953555114567e-05,-14.25002384185791,6.475943905570603e-07,0.9999986886978149,6.475943905570603e-07,Neutral,-14.250000953950803,6.475943905570603e-07,0
BT25::13,CDU_CSU,disagree,Ablehnung,0,2.0,-14.437520980834961,-2.074220174108632e-05,-14.375020980834961,5.368747224565595e-07,0.999998927116394,5.715001520911756e-07,Neutral,-14.375000834679668,5.715001520911756e-07,0
BT25::13,CDU_CSU,disagree,Ablehnung,0,4.0,-14.437520027160645,-2.038458114839159e-05,-14.375020027160645,5.368747224565595e-07,0.999998927116394,5.715001520911756e-07,Neutral,-14.375000238625944,5.715001520911756e-07,0
BT25::13,CDU_CSU,disagree,Ablehnung,0,8.0,-14.187521934509277,-2.2411095415009186e-05,-14.250021934509277,6.893606041558087e-07,0.9999986886978149,6.475943905570603e-07,Neutral,-14.2500002386696,6.475943905570603e-07,0
BT25::15,CDU_CSU,agree,Zustimmung,0,0.0,-14.000015258789062,-1.5735502529423684e-05,-14.812515258789062,8.315277568726742e-07,0.9999988079071045,3.689881964419328e-07,Neutral,-13.999999880914402,8.315277568726742e-07,0
BT25::15,CDU_CSU,agree,Zustimmung,0,0.5,-14.000015258789062,-1.5735502529423684e-05,-14.750015258789062,8.315277568726742e-07,0.9999988079071045,3.927858926999761e-07,Neutral,-13.999999880914402,8.315277568726742e-07,0
BT25::15,CDU_CSU,agree,Zustimmung,0,1.0,-13.937518119812012,-1.8358061424805783e-05,-14.750018119812012,8.851565667100658e-07,0.9999986886978149,3.9278583585655724e-07,Neutral,-13.937500119378456,8.851565667100658e-07,0
BT25::15,CDU_CSU,agree,Zustimmung,0,2.0,-13.812519073486328,-1.8715683836489916e-05,-14.625019073486328,1.0030136081695673e-06,0.9999985694885254,4.450845949577342e-07,Neutral,-13.81250083463965,1.0030136081695673e-06,0
BT25::15,CDU_CSU,agree,Zustimmung,0,4.0,-13.937516212463379,-1.6212332411669195e-05,-14.812516212463379,8.851565667100658e-07,0.9999986886978149,3.6898813959851395e-07,Neutral,-13.937500357758836,8.851565667100658e-07,0
BT25::15,CDU_CSU,agree,Zustimmung,0,8.0,-13.875017166137695,-1.764281842042692e-05,-14.625017166137695,9.42244128054881e-07,0.9999985694885254,4.450845949577342e-07,Neutral,-13.875000000156433,9.42244128054881e-07,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,0.0,-13.687516212463379,-1.6093124941107817e-05,-14.812516212463379,1.1365633554305532e-06,0.9999984502792358,3.6898805433338566e-07,Neutral,-14.812501311430424,3.6898805433338566e-07,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,0.5,-13.687514305114746,-1.4543427823809907e-05,-14.687514305114746,1.1365633554305532e-06,0.9999984502792358,4.181182475804235e-07,Neutral,-14.687500953778908,4.181182475804235e-07,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,1.0,-13.562517166137695,-1.680836794548668e-05,-14.687517166137695,1.2878947472927393e-06,0.9999983310699463,4.181181907370046e-07,Neutral,-14.687501669071935,4.181181907370046e-07,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,2.0,-13.687514305114746,-1.4185804502631072e-05,-14.750014305114746,1.1365633554305532e-06,0.9999984502792358,3.9278575059142895e-07,Neutral,-14.75000131140223,3.9278575059142895e-07,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,4.0,-13.562516212463379,-1.6689160474925302e-05,-14.750016212463379,1.2878947472927393e-06,0.9999983310699463,3.927856937480101e-07,Neutral,-14.75000083460327,3.927856937480101e-07,0
BT25::18,CDU_CSU,disagree,Ablehnung,0,8.0,-13.687515258789062,-1.537788011773955e-05,-14.812515258789062,1.1365633554305532e-06,0.9999984502792358,3.6898805433338566e-07,Neutral,-14.81250107300093,3.6898805433338566e-07,0
BT25::19,CDU_CSU,agree,Zustimmung,0,0.0,-2.696061372756958,-0.07106128334999084,-15.508561134338379,0.06754668802022934,0.9324531555175781,1.8416452007841144e-07,Neutral,-2.6250003278255463,0.06754668802022934,0
BT25::19,CDU_CSU,agree,Zustimmung,0,0.5,-2.6959338188171387,-0.07093381136655807,-15.50843334197998,0.06754668802022934,0.9324531555175781,1.8416452007841144e-07,Neutral,-2.6250002458691597,0.06754668802022934,0
BT25::19,CDU_CSU,agree,Zustimmung,0,1.0,-2.5800020694732666,-0.08000213652849197,-15.330001831054688,0.07585816085338593,0.9241415858268738,2.2016469358732138e-07,Neutral,-2.5000001713633537,0.07585816085338593,0
BT25::19,CDU_CSU,agree,Zustimmung,0,2.0,-2.5801498889923096,-0.08014991879463196,-15.33014965057373,0.07585816085338593,0.9241415858268738,2.2016469358732138e-07,Neutral,-2.5000002086162567,0.07585816085338593,0
BT25::19,CDU_CSU,agree,Zustimmung,0,4.0,-2.4651875495910645,-0.09018757939338684,-15.277688026428223,0.08509902656078339,0.9149007797241211,2.320206107242484e-07,Neutral,-2.3750002086162567,0.08509902656078339,0
BT25::19,CDU_CSU,agree,Zustimmung,0,8.0,-2.696058750152588,-0.07105883955955505,-15.508559226989746,0.06754668802022934,0.9324531555175781,1.8416452007841144e-07,Neutral,-2.625000149011612,0.06754668802022934,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,0.0,-7.176141662057489e-05,-9.56257152557373,-18.312572479248047,0.999929666519165,7.031184213701636e-05,1.1141707112471977e-08,Z,-18.312571048838436,1.1141707112471977e-08,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,0.5,-7.164221460698172e-05,-9.56257152557373,-18.125072479248047,0.999929666519165,7.031184213701636e-05,1.3439464652265087e-08,Z,-18.12507116804045,1.3439464652265087e-08,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,1.0,-6.341733387671411e-05,-9.687562942504883,-18.218812942504883,0.999937891960144,6.205048703122884e-05,1.2236872848347957e-08,Z,-18.218811631282733,1.2236872848347957e-08,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,2.0,-7.176141662057489e-05,-9.56257152557373,-18.187572479248047,0.999929666519165,7.031184213701636e-05,1.2625209322436604e-08,Z,-18.187571048838436,1.2625209322436604e-08,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,4.0,-7.176141662057489e-05,-9.56257152557373,-18.281322479248047,0.999929666519165,7.031184213701636e-05,1.1495383311910246e-08,Z,-18.281321048838436,1.1495383311910246e-08,0
BT25::20,CDU_CSU,disagree,Ablehnung,0,8.0,-8.11782301752828e-05,-9.437581062316895,-18.21883201599121,0.9999203681945801,7.9673009167891e-05,1.223665879734881e-08,Z,-18.218830466394138,1.223665879734881e-08,0
BT25::24,CDU_CSU,disagree,Ablehnung,0,0.0,-15.30560302734375,-0.05560334026813507,-2.930603265762329,2.2551425615802145e-07,0.9465964436531067,0.05340332165360451,Neutral,-2.875000163912773,0.05340332165360451,0
BT25::24,CDU_CSU,disagree,Ablehnung,0,0.5,-15.368169784545898,-0.0556696392595768,-2.9306695461273193,2.118510593618339e-07,0.9465964436531067,0.05340332165360451,Neutral,-2.8750001452863216,0.05340332165360451,0
BT25::24,CDU_CSU,disagree,Ablehnung,0,1.0,-15.305602073669434,-0.05560209974646568,-2.9306020736694336,2.2551425615802145e-07,0.9465964436531067,0.05340332165360451,Neutral,-2.875000212341547,0.05340332165360451,0
BT25::24,CDU_CSU,disagree,Ablehnung,0,2.0,-15.305617332458496,-0.055617544800043106,-2.930617570877075,2.2551425615802145e-07,0.9465964436531067,0.05340332165360451,Neutral,-2.875000264495611,0.05340332165360451,0
BT25::24,CDU_CSU,disagree,Ablehnung,0,4.0,-15.24310302734375,-0.055603452026844025,-2.930603504180908,2.400586822659534e-07,0.9465964436531067,0.05340332165360451,Neutral,-2.8750002905726433,0.05340332165360451,0
BT25::24,CDU_CSU,disagree,Ablehnung,0,8.0,-15.3681001663208,-0.055600181221961975,-2.930600166320801,2.118510593618339e-07,0.9465964436531067,0.05340332165360451,Neutral,-2.875000223517418,0.05340332165360451,0
BT25::27,CDU_CSU,disagree,Ablehnung,0,0.0,-17.187795639038086,-0.00029488030122593045,-8.37529468536377,3.431337702863857e-08,0.9997695088386536,0.00023050671734381467,Neutral,-8.374999805062544,0.00023050671734381467,0
BT25::27,CDU_CSU,disagree,Ablehnung,0,0.5,-17.187820434570312,-0.0003196682082489133,-8.250319480895996,3.4312321872675966e-08,0.9997387528419495,0.00026119028916582465,Neutral,-8.249999812687747,0.00026119028916582465,0
BT25::27,CDU_CSU,disagree,Ablehnung,0,1.0,-17.375288009643555,-0.00028772983932867646,-8.375288009643555,2.84467898126195e-08,0.9997695088386536,0.00023050671734381467,Neutral,-8.375000279804226,0.00023050671734381467,0
BT25::27,CDU_CSU,disagree,Ablehnung,0,2.0,-17.12532615661621,-0.00032669928623363376,-8.250327110290527,3.652527880149137e-08,0.9997387528419495,0.00026119028916582465,Neutral,-8.250000411004294,0.00026119028916582465,0
BT25::27,CDU_CSU,disagree,Ablehnung,0,4.0,-17.18782615661621,-0.00032574593205936253,-8.250326156616211,3.4312321872675966e-08,0.9997387528419495,0.00026119028916582465,Neutral,-8.250000410684152,0.00026119028916582465,0
BT25::27,CDU_CSU,disagree,Ablehnung,0,8.0,-17.375267028808594,-0.0002671123365871608,-8.500267028808594,2.844755897513096e-08,0.9997965693473816,0.00020342697098385543,Neutral,-8.499999916472007,0.00020342697098385543,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,0.0,-14.750127792358398,-0.0001282609737245366,-9.375127792358398,3.9275286667361797e-07,0.9999147653579712,8.481099939672276e-05,Neutral,-9.374999889012543,8.481099939672276e-05,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,0.5,-14.812623977661133,-0.00012408917245920748,-9.500123977661133,3.689608831791702e-07,0.9999247789382935,7.484620437026024e-05,Neutral,-9.500000246116542,7.484620437026024e-05,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,1.0,-14.812623023986816,-0.00012337400403339416,-9.500123023986816,3.689608831791702e-07,0.9999247789382935,7.484620437026024e-05,Neutral,-9.500000007610652,7.484620437026024e-05,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,2.0,-14.687634468078613,-0.00013410145766101778,-9.375134468078613,4.1808326045611466e-07,0.9999147653579712,8.481099939672276e-05,Neutral,-9.37500084345811,8.481099939672276e-05,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,4.0,-14.812623023986816,-0.0001232548092957586,-9.500123023986816,3.689608831791702e-07,0.9999247789382935,7.484620437026024e-05,Neutral,-9.50000012680539,7.484620437026024e-05,0
BT25::29,CDU_CSU,disagree,Ablehnung,0,8.0,-14.812633514404297,-0.00013350549852475524,-9.375133514404297,3.6895718835694424e-07,0.9999147653579712,8.481099939672276e-05,Neutral,-9.37500036653364,8.481099939672276e-05,0
BT25::30,CDU_CSU,agree,Zustimmung,0,0.0,-12.625128746032715,-0.0001284993631998077,-11.000128746032715,3.2886939607124077e-06,0.9999799728393555,1.6701365893823095e-05,Neutral,-12.625016935831809,3.2886939607124077e-06,0
BT25::30,CDU_CSU,agree,Zustimmung,0,0.5,-12.687641143798828,-0.00014137222024146467,-10.875141143798828,3.0894357223587576e-06,0.9999779462814331,1.8925089534604922e-05,Neutral,-12.687518725681002,3.0894357223587576e-06,0
BT25::30,CDU_CSU,agree,Zustimmung,0,1.0,-12.812625885009766,-0.00012563870404846966,-11.000125885009766,2.7264247819402954e-06,0.9999805688858032,1.6701376807759516e-05,Neutral,-12.812516935468011,2.7264247819402954e-06,0
BT25::30,CDU_CSU,agree,Zustimmung,0,2.0,-12.625128746032715,-0.0001287377526750788,-10.875128746032715,3.288686912128469e-06,0.9999778270721436,1.8925085896626115e-05,Neutral,-12.62501896237518,3.288686912128469e-06,0
BT25::30,CDU_CSU,agree,Zustimmung,0,4.0,-12.750126838684082,-0.0001264730526600033,-10.875126838684082,2.9022573926340556e-06,0.9999781847000122,1.892509317258373e-05,Neutral,-12.750019319726562,2.9022573926340556e-06,0
BT25::30,CDU_CSU,agree,Zustimmung,0,8.0,-12.812627792358398,-0.00012754580529872328,-11.000127792358398,2.7264247819402954e-06,0.9999805688858032,1.6701376807759516e-05,Neutral,-12.812516935715394,2.7264247819402954e-06,0
BT25::33,CDU_CSU,agree,Zustimmung,0,0.0,-15.625255584716797,-0.0002559096028562635,-8.625255584716797,1.6370827893297246e-07,0.9998202919960022,0.0001795279240468517,Neutral,-15.625179188195034,1.6370827893297246e-07,0
BT25::33,CDU_CSU,agree,Zustimmung,0,0.5,-15.62525463104248,-0.0002549561613705009,-8.62525463104248,1.6370827893297246e-07,0.9998202919960022,0.0001795279240468517,Neutral,-15.625179187962203,1.6370827893297246e-07,0
BT25::33,CDU_CSU,agree,Zustimmung,0,1.0,-15.625287055969238,-0.00028689560713246465,-8.500287055969238,1.6370437094792578e-07,0.999796450138092,0.0002034269564319402,Neutral,-15.625203629911994,1.6370437094792578e-07,0
BT25::33,CDU_CSU,agree,Zustimmung,0,2.0,-15.750253677368164,-0.0002536452084314078,-8.625253677368164,1.4447208229739772e-07,0.9998204112052917,0.00017952795315068215,Neutral,-15.750179545240826,1.4447208229739772e-07,0
