thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::2,CDU_CSU,agree,Zustimmung,0,4.0,-0.6653785109519958,-0.7903785109519958,-4.290378570556641,0.523794412612915,0.46224692463874817,0.013958647847175598,Z,0.09524959325790405,0.523794412612915,1
BT25::2,CDU_CSU,agree,Zustimmung,0,8.0,-0.610529363155365,-0.860529363155365,-4.23552942276001,0.5538785457611084,0.43136104941368103,0.014760362915694714,Z,0.2163543701171875,0.5538785457611084,1
BT25::3,CDU_CSU,agree,Zustimmung,0,0.0,-3.7405622005462646,-0.11556221544742584,-2.7405622005462646,0.02424653433263302,0.9098445177078247,0.06590891629457474,Ne,-3.694936215877533,0.02424653433263302,0
BT25::3,CDU_CSU,agree,Zustimmung,0,0.5,-3.7405548095703125,-0.11555478721857071,-2.7405548095703125,0.02424653433263302,0.9098445177078247,0.06590891629457474,Ne,-3.694936253130436,0.02424653433263302,0
BT25::3,CDU_CSU,agree,Zustimmung,0,1.0,-3.6290411949157715,-0.12904123961925507,-2.6290411949157715,0.027149025350809097,0.8990522623062134,0.07379870116710663,Ne,-3.5788897052407265,0.027149025350809097,0
BT25::3,CDU_CSU,agree,Zustimmung,0,2.0,-3.740595579147339,-0.11559556424617767,-2.740595579147339,0.02424653433263302,0.9098445177078247,0.06590891629457474,Ne,-3.6949362456798553,0.02424653433263302,0
BT25::3,CDU_CSU,agree,Zustimmung,0,4.0,-3.740591287612915,-0.11559121310710907,-2.740591287612915,0.02424653433263302,0.9098445177078247,0.06590891629457474,Ne,-3.6949363052845,0.02424653433263302,0
BT25::3,CDU_CSU,agree,Zustimmung,0,8.0,-3.7407138347625732,-0.11571375280618668,-2.7407138347625732,0.02424653433263302,0.9098445177078247,0.06590891629457474,Ne,-3.6949363127350807,0.02424653433263302,0
BT25::5,CDU_CSU,agree,Zustimmung,0,0.0,-4.246407985687256,-0.12140815705060959,-2.496408224105835,0.014572499319911003,0.901568591594696,0.08385893702507019,Ne,-4.213939286768436,0.014572499319911003,0
BT25::5,CDU_CSU,agree,Zustimmung,0,0.5,-4.246364116668701,-0.12136412411928177,-2.496364116668701,0.014572499319911003,0.901568591594696,0.08385893702507019,Ne,-4.21393945068121,0.014572499319911003,0
BT25::5,CDU_CSU,agree,Zustimmung,0,1.0,-4.246374607086182,-0.12137457728385925,-2.4963746070861816,0.014572499319911003,0.901568591594696,0.08385893702507019,Ne,-4.2139394879341125,0.014572499319911003,0
BT25::5,CDU_CSU,agree,Zustimmung,0,2.0,-4.246446132659912,-0.12144595384597778,-2.496445894241333,0.014572499319911003,0.901568591594696,0.08385893702507019,Ne,-4.2139396369457245,0.014572499319911003,0
BT25::5,CDU_CSU,agree,Zustimmung,0,4.0,-4.246148109436035,-0.12114828824996948,-2.4961483478546143,0.014572499319911003,0.901568591594696,0.08385893702507019,Ne,-4.213939279317856,0.014572499319911003,0
BT25::5,CDU_CSU,agree,Zustimmung,0,8.0,-4.246545314788818,-0.12154529243707657,-2.4965453147888184,0.014572499319911003,0.901568591594696,0.08385893702507019,Ne,-4.213939480483532,0.014572499319911003,0
BT25::8,CDU_CSU,agree,Zustimmung,0,0.0,-2.5395593643188477,-0.16455945372581482,-3.0395593643188477,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.429882101714611,0.08092222362756729,0
BT25::8,CDU_CSU,agree,Zustimmung,0,0.5,-2.538206100463867,-0.1632060408592224,-3.038206100463867,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.429882250726223,0.08092222362756729,0
BT25::8,CDU_CSU,agree,Zustimmung,0,1.0,-2.5384702682495117,-0.1634702980518341,-3.0384702682495117,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.429882161319256,0.08092222362756729,0
BT25::8,CDU_CSU,agree,Zustimmung,0,2.0,-2.5385327339172363,-0.16353274881839752,-3.0385327339172363,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.429882176220417,0.08092222362756729,0
BT25::8,CDU_CSU,agree,Zustimmung,0,4.0,-2.539506673812866,-0.16450677812099457,-3.039506673812866,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.42988208681345,0.08092222362756729,0
BT25::8,CDU_CSU,agree,Zustimmung,0,8.0,-2.5395936965942383,-0.16459374129772186,-3.0395936965942383,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.4298821464180946,0.08092222362756729,0
BT25::12,CDU_CSU,agree,Zustimmung,0,0.0,-2.647984504699707,-0.14798445999622345,-3.147984504699707,0.07252144813537598,0.8834920525550842,0.0439864806830883,Ne,-2.5485873743891716,0.07252144813537598,0
BT25::12,CDU_CSU,agree,Zustimmung,0,0.5,-2.540990114212036,-0.16599000990390778,-3.040990114212036,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.4298822954297066,0.08092222362756729,0
BT25::12,CDU_CSU,agree,Zustimmung,0,1.0,-2.5409138202667236,-0.16591386497020721,-3.0409138202667236,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.4298821464180946,0.08092222362756729,0
BT25::12,CDU_CSU,agree,Zustimmung,0,2.0,-2.5411128997802734,-0.16611279547214508,-3.0411128997802734,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.4298822954297066,0.08092222362756729,0
BT25::12,CDU_CSU,agree,Zustimmung,0,4.0,-2.541076183319092,-0.16607624292373657,-3.041076183319092,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.4298821315169334,0.08092222362756729,0
BT25::12,CDU_CSU,agree,Zustimmung,0,8.0,-2.541208505630493,-0.16620859503746033,-3.041208505630493,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.429882101714611,0.08092222362756729,0
BT25::14,CDU_CSU,disagree,Ablehnung,0,0.0,-1.851625919342041,-0.2266259342432022,-3.851625919342041,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ne,-3.804744631052017,0.021779952570796013,0
BT25::14,CDU_CSU,disagree,Ablehnung,0,0.5,-1.8520230054855347,-0.22702300548553467,-3.852023124694824,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ne,-3.804744765162468,0.021779952570796013,0
BT25::14,CDU_CSU,disagree,Ablehnung,0,1.0,-1.8549433946609497,-0.2299434393644333,-3.7299435138702393,0.1604679375886917,0.8149234652519226,0.024608558043837547,Ne,-3.6797447204589844,0.024608558043837547,0
BT25::14,CDU_CSU,disagree,Ablehnung,0,2.0,-1.8517056703567505,-0.2267056554555893,-3.851705551147461,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ne,-3.80474454164505,0.021779952570796013,0
BT25::14,CDU_CSU,disagree,Ablehnung,0,4.0,-1.851652979850769,-0.22665300965309143,-3.8516530990600586,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ne,-3.8047447353601456,0.021779952570796013,0
BT25::14,CDU_CSU,disagree,Ablehnung,0,8.0,-1.8517680168151855,-0.22676800191402435,-3.8517680168151855,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ne,-3.8047446608543396,0.021779952570796013,0
BT25::16,CDU_CSU,disagree,Ablehnung,0,0.0,-1.8383623361587524,-0.21336238086223602,-4.213362216949463,0.16203689575195312,0.8228912949562073,0.01507178321480751,Ne,-4.179744482040405,0.01507178321480751,0
BT25::16,CDU_CSU,disagree,Ablehnung,0,0.5,-1.8386542797088623,-0.21365424990653992,-4.213654041290283,0.16203689575195312,0.8228912949562073,0.01507178321480751,Ne,-4.179744437336922,0.01507178321480751,0
BT25::16,CDU_CSU,disagree,Ablehnung,0,1.0,-1.8386400938034058,-0.21364009380340576,-4.213640213012695,0.16203689575195312,0.8228912949562073,0.015071779489517212,Ne,-4.179744765162468,0.015071779489517212,0
BT25::16,CDU_CSU,disagree,Ablehnung,0,2.0,-1.8406561613082886,-0.21565614640712738,-4.090656280517578,0.1617123782634735,0.8212432265281677,0.01704435423016548,Ne,-4.054744780063629,0.01704435423016548,0
BT25::16,CDU_CSU,disagree,Ablehnung,0,4.0,-1.7374359369277954,-0.2374359667301178,-4.112435817718506,0.17938172817230225,0.8039331436157227,0.016685103997588158,Ne,-4.076413184404373,0.016685103997588158,0
BT25::16,CDU_CSU,disagree,Ablehnung,0,8.0,-1.840631127357483,-0.2156311571598053,-4.090631008148193,0.1617123782634735,0.8212432265281677,0.017044363543391228,Ne,-4.0547444969415665,0.017044363543391228,0
BT25::17,CDU_CSU,disagree,Ablehnung,0,0.0,-3.9361610412597656,-0.18616099655628204,-2.0611610412597656,0.019983254373073578,0.8497095704078674,0.1303071826696396,Ne,-1.898245483636856,0.1303071826696396,0
BT25::17,CDU_CSU,disagree,Ablehnung,0,0.5,-3.9360969066619873,-0.18609687685966492,-2.0610969066619873,0.019983254373073578,0.8497095704078674,0.1303071826696396,Ne,-1.898245483636856,0.1303071826696396,0
BT25::17,CDU_CSU,disagree,Ablehnung,0,1.0,-3.9362213611602783,-0.18622127175331116,-2.0612213611602783,0.019983254373073578,0.8497095704078674,0.1303071528673172,Ne,-1.8982455432415009,0.1303071528673172,0
BT25::17,CDU_CSU,disagree,Ablehnung,0,2.0,-3.936124086380005,-0.18612399697303772,-2.061124086380005,0.019983254373073578,0.8497095704078674,0.1303071528673172,Ne,-1.8982455432415009,0.1303071528673172,0
BT25::17,CDU_CSU,disagree,Ablehnung,0,4.0,-4.0587334632873535,-0.18373362720012665,-2.0587337017059326,0.017676671966910362,0.8517095446586609,0.13061386346817017,Ne,-1.8955419808626175,0.13061386346817017,0
BT25::17,CDU_CSU,disagree,Ablehnung,0,8.0,-3.9375813007354736,-0.18758125603199005,-2.0625813007354736,0.019983254373073578,0.8497095704078674,0.1303071826696396,Ne,-1.898245483636856,0.1303071826696396,0
BT25::21,CDU_CSU,agree,Zustimmung,0,0.0,-2.7718381881713867,-0.14683806896209717,-3.0218381881713867,0.0641709491610527,0.8858526349067688,0.04997638985514641,Ne,-2.6798823103308678,0.0641709491610527,0
BT25::21,CDU_CSU,agree,Zustimmung,0,0.5,-2.7718899250030518,-0.1468898504972458,-3.0218899250030518,0.0641709491610527,0.8858526349067688,0.04997638985514641,Ne,-2.679882265627384,0.0641709491610527,0
BT25::21,CDU_CSU,agree,Zustimmung,0,1.0,-2.6573872566223145,-0.15738725662231445,-3.0323872566223145,0.07209917902946472,0.8783478140830994,0.04955299571156502,Ne,-2.554882191121578,0.07209917902946472,0
BT25::21,CDU_CSU,agree,Zustimmung,0,2.0,-2.765181064605713,-0.1401810348033905,-3.140181064605713,0.0645500123500824,0.8910854458808899,0.044364530593156815,Ne,-2.6735873594880104,0.0645500123500824,0
BT25::21,CDU_CSU,agree,Zustimmung,0,4.0,-2.6638946533203125,-0.16389456391334534,-2.9138946533203125,0.07162658870220184,0.8725905418395996,0.05578284338116646,Ne,-2.5619677007198334,0.07162658870220184,0
BT25::21,CDU_CSU,agree,Zustimmung,0,8.0,-2.7719128131866455,-0.14691279828548431,-3.0219128131866455,0.0641709491610527,0.8858526349067688,0.04997638985514641,Ne,-2.6798822060227394,0.0641709491610527,0
BT25::22,CDU_CSU,agree,Zustimmung,0,0.0,-0.9506569504737854,-0.5756569504737854,-3.5756568908691406,0.3956586718559265,0.5756799578666687,0.028661416843533516,Ne,-0.4235873222351074,0.3956586718559265,0
BT25::22,CDU_CSU,agree,Zustimmung,0,0.5,-0.9507619142532349,-0.5757619142532349,-3.5757617950439453,0.3956586718559265,0.5756799578666687,0.028661416843533516,Ne,-0.4235873222351074,0.3956586718559265,0
BT25::22,CDU_CSU,agree,Zustimmung,0,1.0,-0.9502051472663879,-0.5752051472663879,-3.575205087661743,0.3956586718559265,0.5756799578666687,0.028661416843533516,Ne,-0.4235873222351074,0.3956586718559265,0
BT25::22,CDU_CSU,agree,Zustimmung,0,2.0,-0.8759066462516785,-0.6259066462516785,-3.6259067058563232,0.4259028732776642,0.5468701124191284,0.02722705900669098,Ne,-0.2985873222351074,0.4259028732776642,0
BT25::22,CDU_CSU,agree,Zustimmung,0,4.0,-0.8758837580680847,-0.6258837580680847,-3.6258838176727295,0.4259028732776642,0.5468701124191284,0.02722705900669098,Ne,-0.2985873222351074,0.4259028732776642,0
BT25::22,CDU_CSU,agree,Zustimmung,0,8.0,-0.9507861137390137,-0.5757861137390137,-3.5757861137390137,0.3956586718559265,0.5756799578666687,0.028661416843533516,Ne,-0.4235873222351074,0.3956586718559265,0
BT25::23,CDU_CSU,disagree,Ablehnung,0,0.0,-2.8721299171447754,-0.12212985008955002,-3.2471299171447754,0.057703662663698196,0.9026371836662292,0.039659108966588974,Ne,-3.186967682093382,0.039659108966588974,0
BT25::23,CDU_CSU,disagree,Ablehnung,0,0.5,-2.8718366622924805,-0.12183672189712524,-3.2468366622924805,0.057703662663698196,0.9026371836662292,0.039659108966588974,Ne,-3.1869675554335117,0.039659108966588974,0
BT25::23,CDU_CSU,disagree,Ablehnung,0,1.0,-2.87178373336792,-0.12178363651037216,-3.24678373336792,0.057703662663698196,0.9026371836662292,0.039659108966588974,Ne,-3.1869677118957043,0.039659108966588974,0
BT25::23,CDU_CSU,disagree,Ablehnung,0,2.0,-2.873258590698242,-0.12325863540172577,-3.248258590698242,0.057703662663698196,0.9026371836662292,0.039659108966588974,Ne,-3.186967570334673,0.039659108966588974,0
BT25::23,CDU_CSU,disagree,Ablehnung,0,4.0,-2.871732473373413,-0.12173254787921906,-3.246732473373413,0.057703662663698196,0.9026371836662292,0.039659108966588974,Ne,-3.1869675405323505,0.039659108966588974,0
BT25::23,CDU_CSU,disagree,Ablehnung,0,8.0,-2.871846914291382,-0.12184684723615646,-3.246846914291382,0.057703662663698196,0.9026371836662292,0.039659108966588974,Ne,-3.186967682093382,0.039659108966588974,0
BT25::25,CDU_CSU,disagree,Ablehnung,0,0.0,-2.9932563304901123,-0.11825626343488693,-3.2432563304901123,0.05127094313502312,0.9087991714477539,0.03992984816431999,Ne,-3.1798822581768036,0.03992984816431999,0
BT25::25,CDU_CSU,disagree,Ablehnung,0,0.5,-2.9932477474212646,-0.11824779212474823,-3.2432477474212646,0.05127094313502312,0.9087991714477539,0.03992984816431999,Ne,-3.1798821464180946,0.03992984816431999,0
BT25::25,CDU_CSU,disagree,Ablehnung,0,1.0,-2.9935426712036133,-0.1185426115989685,-3.2435426712036133,0.05127094313502312,0.9087991714477539,0.03992984816431999,Ne,-3.179882250726223,0.03992984816431999,0
BT25::25,CDU_CSU,disagree,Ablehnung,0,2.0,-2.994962215423584,-0.11996213346719742,-3.244962215423584,0.05127094313502312,0.9087991714477539,0.03992984816431999,Ne,-3.179882273077965,0.03992984816431999,0
BT25::25,CDU_CSU,disagree,Ablehnung,0,4.0,-2.9942739009857178,-0.11927378922700882,-3.2442739009857178,0.05127094313502312,0.9087991714477539,0.03992984816431999,Ne,-3.179882302880287,0.03992984816431999,0
BT25::25,CDU_CSU,disagree,Ablehnung,0,8.0,-2.9946978092193604,-0.11969777196645737,-3.2446978092193604,0.05127094313502312,0.9087991714477539,0.03992984816431999,Ne,-3.179882228374481,0.03992984816431999,0
BT25::26,CDU_CSU,agree,Zustimmung,0,0.0,-2.081937313079834,-0.20693743228912354,-3.331937313079834,0.12808486819267273,0.8352181911468506,0.03669692575931549,Ne,-1.9179989993572235,0.12808486819267273,0
BT25::26,CDU_CSU,agree,Zustimmung,0,0.5,-2.0807583332061768,-0.20575840771198273,-3.3307583332061768,0.12808486819267273,0.8352181911468506,0.03669692575931549,Ne,-1.917999029159546,0.12808486819267273,0
BT25::26,CDU_CSU,agree,Zustimmung,0,1.0,-2.0807862281799316,-0.20578625798225403,-3.3307862281799316,0.12808486819267273,0.8352182507514954,0.03669692948460579,Ne,-1.9179990887641907,0.12808486819267273,0
BT25::26,CDU_CSU,agree,Zustimmung,0,2.0,-2.082026958465576,-0.2070268839597702,-3.332026958465576,0.12808485329151154,0.8352182507514954,0.03669692948460579,Ne,-1.9179991781711578,0.12808485329151154,0
BT25::26,CDU_CSU,agree,Zustimmung,0,4.0,-2.0807652473449707,-0.20576529204845428,-3.3307652473449707,0.12808486819267273,0.8352182507514954,0.03669692948460579,Ne,-1.9179990589618683,0.12808486819267273,0
BT25::26,CDU_CSU,agree,Zustimmung,0,8.0,-2.1837363243103027,-0.18373620510101318,-3.4337363243103027,0.11526632308959961,0.8517093658447266,0.03302435576915741,Ne,-2.0380415320396423,0.11526632308959961,0
BT25::28,CDU_CSU,disagree,Ablehnung,0,0.0,-1.093592643737793,-0.46859270334243774,-4.093592643737793,0.3426966071128845,0.6402415037155151,0.017061857506632805,Ne,-4.0537005960941315,0.017061857506632805,0
BT25::28,CDU_CSU,disagree,Ablehnung,0,0.5,-1.093319058418274,-0.4683190584182739,-4.093318939208984,0.3426966071128845,0.6402415037155151,0.017061857506632805,Ne,-4.053700536489487,0.017061857506632805,0
BT25::28,CDU_CSU,disagree,Ablehnung,0,1.0,-1.093278408050537,-0.4682784080505371,-4.093278408050537,0.3426966071128845,0.6402415037155151,0.017061857506632805,Ne,-4.053700655698776,0.017061857506632805,0
BT25::28,CDU_CSU,disagree,Ablehnung,0,2.0,-1.09345543384552,-0.46845540404319763,-4.0934553146362305,0.3426966071128845,0.6402415037155151,0.017061857506632805,Ne,-4.053700566291809,0.017061857506632805,0
BT25::28,CDU_CSU,disagree,Ablehnung,0,4.0,-1.0933960676193237,-0.46839606761932373,-4.093396186828613,0.3426966071128845,0.6402415037155151,0.017061857506632805,Ne,-4.053700774908066,0.017061857506632805,0
BT25::28,CDU_CSU,disagree,Ablehnung,0,8.0,-1.0891112089157104,-0.46411123871803284,-4.214111328125,0.3433850407600403,0.6415276527404785,0.015087285079061985,Ne,-4.178700745105743,0.015087285079061985,0
BT25::31,CDU_CSU,neutral,Neutral,0,0.0,-4.396700859069824,-0.14670085906982422,-2.271700859069824,0.01258204784244299,0.8820697069168091,0.10534820705652237,Ne,2.0121777057647705,0.8820697069168091,1
BT25::31,CDU_CSU,neutral,Neutral,0,0.5,-4.397225856781006,-0.14722603559494019,-2.272226095199585,0.01258204784244299,0.8820697069168091,0.10534820705652237,Ne,2.0121777653694153,0.8820697069168091,1
BT25::31,CDU_CSU,neutral,Neutral,0,1.0,-4.289701461791992,-0.16470162570476532,-2.1647017002105713,0.014036918058991432,0.86843341588974,0.11752967536449432,Ne,1.8871777802705765,0.86843341588974,1
BT25::31,CDU_CSU,neutral,Neutral,0,2.0,-4.276116371154785,-0.15111643075942993,-2.276116371154785,0.01423348393291235,0.8805944323539734,0.10517201572656631,Ne,1.9980718493461609,0.8805944323539734,1
BT25::31,CDU_CSU,neutral,Neutral,0,4.0,-4.396808624267578,-0.14680863916873932,-2.271808624267578,0.01258204784244299,0.8820697069168091,0.10534820705652237,Ne,2.0121776908636093,0.8820697069168091,1
BT25::31,CDU_CSU,neutral,Neutral,0,8.0,-4.27353572845459,-0.14853578805923462,-2.27353572845459,0.01423348393291235,0.8805944323539734,0.10517201572656631,Ne,1.9980718493461609,0.8805944323539734,1
BT25::32,CDU_CSU,disagree,Ablehnung,0,0.0,-2.311765670776367,-0.18676556646823883,-3.061765670776367,0.10157168656587601,0.85044926404953,0.047979068011045456,Ne,-2.9878223463892937,0.047979068011045456,0
BT25::32,CDU_CSU,disagree,Ablehnung,0,0.5,-2.311713695526123,-0.18671363592147827,-3.061713695526123,0.10157168656587601,0.85044926404953,0.047979068011045456,Ne,-2.98782230168581,0.047979068011045456,0
BT25::32,CDU_CSU,disagree,Ablehnung,0,1.0,-2.424842119216919,-0.17484211921691895,-3.049842119216919,0.09071942418813705,0.8607219457626343,0.048558611422777176,Ne,-2.975206583738327,0.048558611422777176,0
BT25::32,CDU_CSU,disagree,Ablehnung,0,2.0,-2.423480272293091,-0.1734803169965744,-3.048480272293091,0.09071942418813705,0.8607219457626343,0.048558611422777176,Ne,-2.9752065390348434,0.048558611422777176,0
BT25::32,CDU_CSU,disagree,Ablehnung,0,4.0,-2.4249768257141113,-0.17497673630714417,-3.0499768257141113,0.09071942418813705,0.8607219457626343,0.048558611422777176,Ne,-2.975206673145294,0.048558611422777176,0
BT25::32,CDU_CSU,disagree,Ablehnung,0,8.0,-2.3117196559906006,-0.18671967089176178,-3.0617196559906006,0.10157168656587601,0.85044926404953,0.047979068011045456,Ne,-2.987822227180004,0.047979068011045456,0
BT25::34,CDU_CSU,neutral,Neutral,0,0.0,-2.3040125370025635,-0.1790124475955963,-3.3040125370025635,0.10266122221946716,0.8595718145370483,0.0377669520676136,Ne,1.8117384612560272,0.8595718145370483,1
BT25::34,CDU_CSU,neutral,Neutral,0,0.5,-2.298370599746704,-0.17337065935134888,-3.423370599746704,0.10311882942914963,0.8634033799171448,0.033477783203125,Ne,1.8438498377799988,0.8634033799171448,1
BT25::34,CDU_CSU,neutral,Neutral,0,1.0,-2.404560089111328,-0.15456019341945648,-3.529560089111328,0.09248650074005127,0.8774875402450562,0.030025972053408623,Ne,1.9688497930765152,0.8774875402450562,1
BT25::34,CDU_CSU,neutral,Neutral,0,2.0,-2.299483299255371,-0.17448334395885468,-3.424483299255371,0.10311882942914963,0.8634033799171448,0.033477783203125,Ne,1.84384985268116,0.8634033799171448,1
BT25::34,CDU_CSU,neutral,Neutral,0,4.0,-2.186739444732666,-0.18673954904079437,-3.436739444732666,0.115266352891922,0.8517093658447266,0.03302435576915741,Ne,1.748070850968361,0.8517093658447266,1
