thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::17,CDU_CSU,disagree,Ablehnung,4,2.0,-0.8402271270751953,-1.9652271270751953,-1.4652271270751953,0.5376593470573425,0.17455242574214935,0.2877883017063141,Z,-0.9061501026153564,0.2877883017063141,0
EU24::17,CDU_CSU,disagree,Ablehnung,4,4.0,-0.8550649881362915,-1.9800649881362915,-1.4800649881362915,0.5376593470573425,0.17455242574214935,0.2877883017063141,Z,-0.9061501026153564,0.2877883017063141,0
EU24::17,CDU_CSU,disagree,Ablehnung,4,8.0,-0.7656108140945435,-2.390610694885254,-1.6406108140945435,0.6196655631065369,0.12201940268278122,0.2583150267601013,Z,-1.0547446608543396,0.2583150267601013,0
EU24::18,CDU_CSU,neutral,Neutral,4,0.0,-3.8950181007385254,-2.5200181007385254,-3.9575181007385254,0.16964995861053467,0.6709786057472229,0.15937139093875885,Ich,0.7126145362854004,0.6709786057472229,1
EU24::18,CDU_CSU,neutral,Neutral,4,0.5,-3.4393858909606934,-2.2518858909606934,-3.6893858909606934,0.19771932065486908,0.6482967138290405,0.1539839655160904,Ich,0.611560583114624,0.6482967138290405,1
EU24::18,CDU_CSU,neutral,Neutral,4,1.0,-3.169577121734619,-2.294577121734619,-3.294577121734619,0.23356996476650238,0.5603052377700806,0.20612479746341705,Ich,0.242401123046875,0.5603052377700806,1
EU24::18,CDU_CSU,neutral,Neutral,4,2.0,-2.752239227294922,-2.002239227294922,-2.877239227294922,0.250031441450119,0.5293165445327759,0.22065196931362152,Ich,0.117401123046875,0.5293165445327759,1
EU24::18,CDU_CSU,neutral,Neutral,4,4.0,-2.058638572692871,-2.058638572692871,-2.433638572692871,0.372122198343277,0.372122198343277,0.25575560331344604,Ich,-0.5231232643127441,0.372122198343277,0
EU24::18,CDU_CSU,neutral,Neutral,4,8.0,-1.445487141609192,-2.6954870223999023,-2.0704870223999023,0.548917829990387,0.15726760029792786,0.2938145697116852,Z,-1.6787006855010986,0.15726760029792786,0
EU24::26,CDU_CSU,neutral,Neutral,4,0.0,-3.063538074493408,-1.9385380744934082,-4.688538074493408,0.2338017225265503,0.7201600074768066,0.04603828862309456,Ich,0.9452552795410156,0.7201600074768066,1
EU24::26,CDU_CSU,neutral,Neutral,4,0.5,-2.561352252960205,-1.811352252960205,-4.186352252960205,0.30175819993019104,0.638822078704834,0.05941971018910408,Ich,0.5702552795410156,0.638822078704834,1
EU24::26,CDU_CSU,neutral,Neutral,4,1.0,-2.2822303771972656,-1.6572303771972656,-3.9072303771972656,0.32624751329421997,0.6095105409622192,0.0642419382929802,Ich,0.4452552795410156,0.6095105409622192,1
EU24::26,CDU_CSU,neutral,Neutral,4,2.0,-1.7800960540771484,-1.5300960540771484,-3.4050960540771484,0.4030735194683075,0.5175566077232361,0.07936988025903702,Ich,0.07025539875030518,0.5175566077232361,1
EU24::26,CDU_CSU,neutral,Neutral,4,4.0,-1.413690447807312,-1.538690447807312,-2.6636905670166016,0.4610416293144226,0.4068678021430969,0.13209062814712524,Z,-0.37692904472351074,0.4068678021430969,0
EU24::26,CDU_CSU,neutral,Neutral,4,8.0,-1.0921192169189453,-2.0921192169189453,-2.0921192169189453,0.5761168599128723,0.21194157004356384,0.21194157004356384,Z,-1.31326162815094,0.21194157004356384,0
EU24::27,CDU_CSU,agree,Zustimmung,4,0.0,-9.001991271972656,-3.0644915103912354,-5.4394917488098145,0.002408260479569435,0.9126976728439331,0.0848940834403038,Ich,-6.026439189910889,0.002408260479569435,0
EU24::27,CDU_CSU,agree,Zustimmung,4,0.5,-8.939164161682129,-3.06416392326355,-5.501664161682129,0.0025764317251741886,0.9172731637954712,0.08015041053295135,Ich,-5.958770513534546,0.0025764317251741886,0
EU24::27,CDU_CSU,agree,Zustimmung,4,1.0,-8.662936210632324,-2.9754364490509033,-5.225436687469482,0.0030556379351764917,0.9018862247467041,0.09505808353424072,Ich,-5.78770637512207,0.0030556379351764917,0
EU24::27,CDU_CSU,agree,Zustimmung,4,2.0,-8.45438003540039,-2.7043797969818115,-5.204379558563232,0.0029327147640287876,0.9214316010475159,0.07563573122024536,Ich,-5.828890085220337,0.0029327147640287876,0
EU24::27,CDU_CSU,agree,Zustimmung,4,4.0,-7.52365779876709,-2.08615779876709,-4.21115779876709,0.003871160326525569,0.8898512125015259,0.10627757757902145,Ich,-5.5503222942352295,0.003871160326525569,0
EU24::27,CDU_CSU,agree,Zustimmung,4,8.0,-6.580934524536133,-1.8309345245361328,-3.205934524536133,0.0068583074025809765,0.7927125692367554,0.20042912662029266,Ne,-4.975412607192993,0.0068583074025809765,0
EU24::29,CDU_CSU,disagree,Ablehnung,4,0.0,-1.7075355052947998,-3.5200355052948,-2.9575355052948,0.6897739768028259,0.11260250210762024,0.19762355089187622,Ich,-1.4012140035629272,0.19762355089187622,0
EU24::29,CDU_CSU,disagree,Ablehnung,4,0.5,-1.6203439235687256,-3.5578439235687256,-2.9953439235687256,0.7158691883087158,0.10313073545694351,0.18100006878376007,Ich,-1.5095865726470947,0.18100006878376007,0
EU24::29,CDU_CSU,disagree,Ablehnung,4,1.0,-1.483201265335083,-3.483201265335083,-2.858201265335083,0.720370352268219,0.09749151766300201,0.18213814496994019,Ich,-1.5019280910491943,0.18213814496994019,0
EU24::29,CDU_CSU,disagree,Ablehnung,4,2.0,-1.4158800840377808,-3.4158802032470703,-2.6658802032470703,0.7033140063285828,0.09518319368362427,0.20150281488895416,Ich,-1.3769282102584839,0.20150281488895416,0
EU24::29,CDU_CSU,disagree,Ablehnung,4,4.0,-1.2985992431640625,-3.3610992431640625,-2.2985992431640625,0.6688894629478455,0.08503974974155426,0.2460707128047943,Z,-1.1196796894073486,0.2460707128047943,0
EU24::29,CDU_CSU,disagree,Ablehnung,4,8.0,-1.2866747379302979,-3.911674737930298,-1.9116747379302979,0.6220061182975769,0.04505797475576401,0.3329358994960785,Z,-0.6949362754821777,0.3329358994960785,0
EU24::32,CDU_CSU,agree,Zustimmung,4,0.0,-1.19670569896698,-3.5717058181762695,-4.3217058181762695,0.8795450329780579,0.08181042969226837,0.03864451125264168,Ich,1.9881290197372437,0.8795450329780579,1
EU24::32,CDU_CSU,agree,Zustimmung,4,0.5,-1.0869593620300293,-3.4619593620300293,-4.086959362030029,0.8750425577163696,0.08139164000749588,0.04356580227613449,Z,1.9462993144989014,0.8750425577163696,1
EU24::32,CDU_CSU,agree,Zustimmung,4,1.0,-1.1128464937210083,-3.3628463745117188,-4.237846374511719,0.8700674176216125,0.09170442819595337,0.03822809457778931,Z,1.9015554189682007,0.8700674176216125,1
EU24::32,CDU_CSU,agree,Zustimmung,4,2.0,-1.0402393341064453,-3.1652393341064453,-4.040239334106445,0.85527104139328,0.10214756429195404,0.04258143901824951,Z,1.7765555381774902,0.85527104139328,1
EU24::32,CDU_CSU,agree,Zustimmung,4,4.0,-0.991694450378418,-3.116694450378418,-3.741694450378418,0.8450508117675781,0.10092692822217941,0.05402228981256485,Z,1.6962993144989014,0.8450508117675781,1
EU24::32,CDU_CSU,agree,Zustimmung,4,8.0,-1.0112544298171997,-3.38625431060791,-3.26125431060791,0.8344363570213318,0.0776146724820137,0.08794894069433212,Z,1.6174010038375854,0.8344363570213318,1
EU24::35,CDU_CSU,agree,Zustimmung,4,0.0,-1.204854130744934,-2.4548540115356445,-2.3298540115356445,0.6206718683242798,0.17782549560070038,0.20150266587734222,Z,0.4924008846282959,0.6206718683242798,1
EU24::35,CDU_CSU,agree,Zustimmung,4,0.5,-1.1757192611694336,-2.4257192611694336,-2.3007192611694336,0.6206719279289246,0.17782548069953918,0.20150266587734222,Z,0.49240100383758545,0.6206719279289246,1
EU24::35,CDU_CSU,agree,Zustimmung,4,1.0,-1.1059468984603882,-2.4809470176696777,-2.3559470176696777,0.6496272683143616,0.16425147652626038,0.18612129986286163,Z,0.617401123046875,0.6496272683143616,1
EU24::35,CDU_CSU,agree,Zustimmung,4,2.0,-0.9956994652748108,-2.495699405670166,-2.370699405670166,0.6775206327438354,0.15117529034614563,0.17130404710769653,Z,0.7424009442329407,0.6775206327438354,1
EU24::35,CDU_CSU,agree,Zustimmung,4,4.0,-0.991115391254425,-2.4911153316497803,-2.3661153316497803,0.6775206327438354,0.15117529034614563,0.17130404710769653,Z,0.7424009442329407,0.6775206327438354,1
EU24::35,CDU_CSU,agree,Zustimmung,4,8.0,-0.9556306004524231,-2.9556305408477783,-2.4556305408477783,0.7361246943473816,0.09962363541126251,0.16425162553787231,Z,1.025922954082489,0.7361246943473816,1
EU24::37,CDU_CSU,agree,Zustimmung,4,0.0,-0.71560138463974,-3.2156014442443848,-2.7156014442443848,0.8214089870452881,0.06742535531520844,0.1111656129360199,Z,1.5259230732917786,0.8214089870452881,1
EU24::37,CDU_CSU,agree,Zustimmung,4,0.5,-0.6698929667472839,-3.1698930263519287,-2.7948930263519287,0.8322805166244507,0.06831774860620499,0.09940173476934433,Z,1.6018767952919006,0.8322805166244507,1
EU24::37,CDU_CSU,agree,Zustimmung,4,1.0,-0.6452895998954773,-3.270289659500122,-2.770289659500122,0.839015781879425,0.06077810004353523,0.10020614415407181,Z,1.6509230732917786,0.839015781879425,1
EU24::37,CDU_CSU,agree,Zustimmung,4,2.0,-0.6487981081008911,-3.1487979888916016,-2.7737979888916016,0.8322805166244507,0.06831774860620499,0.09940173476934433,Z,1.6018766164779663,0.8322805166244507,1
EU24::37,CDU_CSU,agree,Zustimmung,4,4.0,-0.6209588050842285,-3.1209588050842285,-2.7459588050842285,0.8322805166244507,0.06831774860620499,0.09940173476934433,Z,1.6018767356872559,0.8322805166244507,1
EU24::37,CDU_CSU,agree,Zustimmung,4,8.0,-0.6648577451705933,-3.414857864379883,-2.539857864379883,0.8215017914772034,0.05251685157418251,0.12598136067390442,Z,1.5265556573867798,0.8215017914772034,1
EU24::38,CDU_CSU,agree,Zustimmung,4,0.0,-0.6099802255630493,-4.42248010635376,-4.73498010635376,0.9631533026695251,0.021278828382492065,0.01556792389601469,Z,3.263445019721985,0.9631533026695251,1
EU24::38,CDU_CSU,agree,Zustimmung,4,0.5,-0.556595504283905,-4.431595325469971,-4.681595325469971,0.964396595954895,0.020015418529510498,0.015588019043207169,Z,3.2990604043006897,0.964396595954895,1
EU24::38,CDU_CSU,agree,Zustimmung,4,1.0,-0.5515207648277283,-4.364020824432373,-4.676520824432373,0.9631533026695251,0.021278828382492065,0.01556792389601469,Z,3.263445198535919,0.9631533026695251,1
EU24::38,CDU_CSU,agree,Zustimmung,4,2.0,-0.5576998591423035,-4.182699680328369,-4.745199680328369,0.9598464965820312,0.025579046458005905,0.014574498869478703,Z,3.1740625500679016,0.9598464965820312,1
EU24::38,CDU_CSU,agree,Zustimmung,4,4.0,-0.5300306677818298,-4.405030727386475,-4.530030727386475,0.9623990654945374,0.019973954185843468,0.01762695424258709,Z,3.2424011826515198,0.9623990654945374,1
EU24::38,CDU_CSU,agree,Zustimmung,4,8.0,-0.6394141912460327,-4.389414310455322,-3.6394143104553223,0.9317018389701843,0.02191152609884739,0.04638670012354851,Z,2.6131290197372437,0.9317018389701843,1
BT21::1,CDU_CSU,disagree,Ablehnung,5,0.0,-0.9818354845046997,-2.73183536529541,-1.9818354845046997,0.6486541628837585,0.11271920800209045,0.23862656950950623,Z,-1.160224199295044,0.23862656950950623,0
BT21::1,CDU_CSU,disagree,Ablehnung,5,0.5,-0.9074051976203918,-2.657405138015747,-2.032405138015747,0.6673668026924133,0.11597095429897308,0.21666228771209717,Z,-1.2852241396903992,0.21666228771209717,0
BT21::1,CDU_CSU,disagree,Ablehnung,5,1.0,-0.9935545921325684,-2.4935545921325684,-1.9935545921325684,0.6285316944122314,0.14024437963962555,0.231223925948143,Z,-1.201413333415985,0.231223925948143,0
BT21::1,CDU_CSU,disagree,Ablehnung,5,2.0,-0.9688635468482971,-2.4688634872436523,-2.0938634872436523,0.6460855603218079,0.1441611796617508,0.20975326001644135,Z,-1.3264132738113403,0.20975326001644135,0
BT21::1,CDU_CSU,disagree,Ablehnung,5,4.0,-0.9280897378921509,-2.3030896186828613,-2.4280896186828613,0.6775206327438354,0.17130406200885773,0.15117532014846802,Z,-1.7254124879837036,0.15117532014846802,0
BT21::1,CDU_CSU,disagree,Ablehnung,5,8.0,-1.0803788900375366,-2.205379009246826,-2.830379009246826,0.6673668026924133,0.21666225790977478,0.11597095429897308,Z,-2.031150221824646,0.11597095429897308,0
BT21::2,CDU_CSU,agree,Zustimmung,5,0.0,-2.052994728088379,-3.990494728088379,-2.302994728088379,0.5200574398040771,0.0749213844537735,0.40502116084098816,Ich,0.08027291297912598,0.5200574398040771,1
BT21::2,CDU_CSU,agree,Zustimmung,5,0.5,-1.975327491760254,-3.850327491760254,-2.350327491760254,0.5432880520820618,0.08331592381000519,0.3733960688114166,Ich,0.17358660697937012,0.5432880520820618,1
BT21::2,CDU_CSU,agree,Zustimmung,5,1.0,-1.8207042217254639,-3.695704221725464,-2.320704221725464,0.5682187080383301,0.08713916689157486,0.3446420729160309,Ich,0.27458739280700684,0.5682187080383301,1
BT21::2,CDU_CSU,agree,Zustimmung,5,2.0,-1.913358449935913,-3.538358449935913,-2.538358449935913,0.5773094892501831,0.11367897689342499,0.3090115189552307,Ich,0.3117382526397705,0.5773094892501831,1
BT21::2,CDU_CSU,agree,Zustimmung,5,4.0,-1.7902861833572388,-3.290286064147949,-2.665286064147949,0.6097589135169983,0.13605564832687378,0.25418537855148315,Ich,0.4462991952896118,0.6097589135169983,1
BT21::2,CDU_CSU,agree,Zustimmung,5,8.0,-2.064337968826294,-3.314337968826294,-3.439337968826294,0.6496272683143616,0.18612132966518402,0.16425149142742157,Ich,0.6174008846282959,0.6496272683143616,1
BT21::5,CDU_CSU,neutral,Neutral,5,0.0,-1.0181180238723755,-2.393117904663086,-2.518117904663086,0.6775206327438354,0.17130406200885773,0.15117532014846802,Z,-1.5764132142066956,0.17130406200885773,0
BT21::5,CDU_CSU,neutral,Neutral,5,0.5,-1.037436842918396,-2.2874369621276855,-2.5374369621276855,0.6624118685722351,0.18978415429592133,0.14780405163764954,Z,-1.451413333415985,0.18978415429592133,0
BT21::5,CDU_CSU,neutral,Neutral,5,1.0,-1.1505632400512695,-2.0255632400512695,-2.5255632400512695,0.5989094376564026,0.2496625781059265,0.1514280140399933,Z,-1.1004126071929932,0.2496625781059265,0
BT21::5,CDU_CSU,neutral,Neutral,5,2.0,-1.1963883638381958,-1.6963883638381958,-2.6963882446289062,0.546549379825592,0.3314989507198334,0.12195167690515518,Z,-0.7014133334159851,0.3314989507198334,0
BT21::5,CDU_CSU,neutral,Neutral,5,4.0,-1.2634178400039673,-1.3884178400039673,-3.0134177207946777,0.4863172471523285,0.42917346954345703,0.08450927585363388,Z,-0.28522419929504395,0.42917346954345703,0
BT21::5,CDU_CSU,neutral,Neutral,5,8.0,-1.6440058946609497,-1.0190058946609497,-3.01900577545166,0.3204013407230377,0.5985884666442871,0.08101015537977219,Neutral,0.39958739280700684,0.5985884666442871,1
BT21::7,CDU_CSU,disagree,Ablehnung,5,0.0,-1.2573379278182983,-2.257338047027588,-1.6323379278182983,0.4865780770778656,0.1790020614862442,0.3344199061393738,Z,-0.6882616281509399,0.3344199061393738,0
BT21::7,CDU_CSU,disagree,Ablehnung,5,0.5,-1.242106318473816,-2.2421064376831055,-1.617106318473816,0.4865780770778656,0.1790020614862442,0.3344199061393738,Z,-0.6882616281509399,0.3344199061393738,0
BT21::7,CDU_CSU,disagree,Ablehnung,5,1.0,-1.2394425868988037,-2.1144425868988037,-1.7394425868988037,0.49421945214271545,0.20602130889892578,0.29975923895835876,Z,-0.8484445810317993,0.29975923895835876,0
BT21::7,CDU_CSU,disagree,Ablehnung,5,2.0,-1.226366400718689,-1.976366400718689,-1.851366400718689,0.49810025095939636,0.2352859079837799,0.2666138708591461,Z,-1.0118709802627563,0.2666138708591461,0
BT21::7,CDU_CSU,disagree,Ablehnung,5,4.0,-1.2288413047790527,-1.8538413047790527,-1.9788413047790527,0.49810025095939636,0.2666138708591461,0.2352859079837799,Z,-1.1787006855010986,0.2352859079837799,0
BT21::7,CDU_CSU,disagree,Ablehnung,5,8.0,-1.1470824480056763,-1.7720824480056763,-2.2720823287963867,0.5376593470573425,0.2877883017063141,0.17455244064331055,Z,-1.553700566291809,0.17455244064331055,0
BT21::9,CDU_CSU,disagree,Ablehnung,5,0.0,-7.296413421630859,-3.4214136600494385,-4.046413421630859,0.01333813089877367,0.6426669955253601,0.3439948856830597,Ich,-0.6455416679382324,0.3439948856830597,0
BT21::9,CDU_CSU,disagree,Ablehnung,5,0.5,-6.991908550262451,-2.991908550262451,-3.991908550262451,0.01321288663893938,0.7213991284370422,0.2653879225254059,Ich,-1.0181498527526855,0.2653879225254059,0
BT21::9,CDU_CSU,disagree,Ablehnung,5,1.0,-7.055400371551514,-2.8679003715515137,-4.242900371551514,0.011974695138633251,0.7886287569999695,0.19939658045768738,Ich,-1.3900699615478516,0.19939658045768738,0
BT21::9,CDU_CSU,disagree,Ablehnung,5,2.0,-6.825347900390625,-2.450348138809204,-4.575347900390625,0.011120058596134186,0.8833757042884827,0.10550420731306076,Ich,-2.137509346008301,0.10550420731306076,0
BT21::9,CDU_CSU,disagree,Ablehnung,5,4.0,-6.36801290512085,-1.6805126667022705,-5.11801290512085,0.008843943476676941,0.9602876305580139,0.03086838684976101,Ich,-3.4466676712036133,0.03086838684976101,0
BT21::9,CDU_CSU,disagree,Ablehnung,5,8.0,-4.872287273406982,-1.372287392616272,-5.372287273406982,0.028800198808312416,0.9537315964698792,0.017468202859163284,Ich,-4.029750347137451,0.017468202859163284,0
BT21::12,CDU_CSU,agree,Zustimmung,5,0.0,-5.279954433441162,-3.967454433441162,-5.842454433441162,0.18920639157295227,0.702987015247345,0.10780655592679977,Ich,-1.4551751613616943,0.18920639157295227,0
BT21::12,CDU_CSU,agree,Zustimmung,5,0.5,-5.154282569885254,-3.716782569885254,-5.966782569885254,0.17686893045902252,0.7446459531784058,0.07848510146141052,Ich,-1.5377066135406494,0.17686893045902252,0
BT21::12,CDU_CSU,agree,Zustimmung,5,1.0,-4.925538063049316,-3.4880380630493164,-5.925538063049316,0.1792745441198349,0.7547739744186401,0.06595141440629959,Ich,-1.5212702751159668,0.1792745441198349,0
BT21::12,CDU_CSU,agree,Zustimmung,5,2.0,-5.0839338302612305,-3.1464335918426514,-5.9589338302612305,0.11964242160320282,0.8304831981658936,0.049874380230903625,Ent,-1.9958207607269287,0.11964242160320282,0
BT21::12,CDU_CSU,agree,Zustimmung,5,4.0,-4.514821529388428,-2.6398215293884277,-5.827321529388428,0.1283702701330185,0.8370793461799622,0.034550391137599945,Ent,-1.9154458045959473,0.1283702701330185,0
BT21::12,CDU_CSU,agree,Zustimmung,5,8.0,-4.462581634521484,-2.8375816345214844,-6.462581634521484,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ich,-1.6513001918792725,0.16093328595161438,0
BT21::14,CDU_CSU,disagree,Ablehnung,5,0.0,-1.5629842281341553,-2.1879842281341553,-1.1879842281341553,0.3344199061393738,0.1790020912885666,0.4865780770778656,A,-0.05370068550109863,0.4865780770778656,1
BT21::14,CDU_CSU,disagree,Ablehnung,5,0.5,-1.5417221784591675,-2.041722297668457,-1.2917221784591675,0.34595420956611633,0.20983180403709412,0.44421398639678955,A,-0.2240769863128662,0.44421398639678955,1
BT21::14,CDU_CSU,disagree,Ablehnung,5,1.0,-1.5445051193237305,-2.0445051193237305,-1.2945051193237305,0.34595420956611633,0.2098318338394165,0.44421398639678955,A,-0.2240769863128662,0.44421398639678955,1
BT21::14,CDU_CSU,disagree,Ablehnung,5,2.0,-1.6050876379013062,-1.7300876379013062,-1.3550876379013062,0.3158038854598999,0.2786959409713745,0.405500203371048,A,-0.38259899616241455,0.405500203371048,1
BT21::14,CDU_CSU,disagree,Ablehnung,5,4.0,-1.5083503723144531,-1.5083503723144531,-1.6333503723144531,0.346921443939209,0.346921443939209,0.30615711212158203,Z,-0.8181471824645996,0.30615711212158203,0
BT21::14,CDU_CSU,disagree,Ablehnung,5,8.0,-1.2992290258407593,-1.5492290258407593,-1.9242290258407593,0.4321405291557312,0.33655136823654175,0.23130816221237183,Z,-1.200939416885376,0.23130816221237183,0
BT21::15,CDU_CSU,neutral,Neutral,5,0.0,-4.4886369705200195,-1.7386367321014404,-3.4886367321014404,0.05165044218301773,0.8079490661621094,0.1404004842042923,Ich,1.4367382526397705,0.8079490661621094,1
BT21::15,CDU_CSU,neutral,Neutral,5,0.5,-4.688344478607178,-1.5008445978164673,-3.8758444786071777,0.03638835996389389,0.8816092610359192,0.0820024311542511,Ich,2.007757782936096,0.8816092610359192,1
BT21::15,CDU_CSU,neutral,Neutral,5,1.0,-4.883132457733154,-1.4456324577331543,-4.195632457733154,0.029327385127544403,0.9123481512069702,0.05832446366548538,Ich,2.342648983001709,0.9123481512069702,1
BT21::15,CDU_CSU,neutral,Neutral,5,2.0,-5.473249912261963,-1.223249912261963,-4.723249912261963,0.013657020404934883,0.9574310779571533,0.028911912813782692,Ich,3.113129138946533,0.9574310779571533,1
